mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009956169128417968	0.00011223063265721183	0.0005530834197998047	1.1307577664944296e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.02542763825004879	-0.1466164838405224	-0.032674440309507835	-0.450947771465926	-0.21514464423361646	-0.16399114031990478	0.16636479025662493	429
0.009975862503051759	0.00010050675393209216	0.0005548000335693359	2.363737152617977e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0013055762536613447	-0.19996181625208598	-0.1919133489644993	-0.505537295897575	-0.12547049197919047	-0.2043154753679379	0.16697538772271622	443
0.011255168914794922	0.00029150754743956486	0.0006018638610839844	2.3014791317010365e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.000691155058410553	-0.38226580028625	-0.1317578319643944	-0.3556824840507937	0.12989169465720352	-0.1478246533171648	0.19880089899571532	411
0.010623025894165038	0.0004324477277882934	0.0005780220031738281	2.6072834903269676e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3031252383542369	-0.23410642126730385	-0.4987563601812375	-0.25799858485005833	-0.2842529058805494	-0.19439780676498242	0.26602972816515286	437
0.010395002365112305	0.000276333876289726	0.0005815505981445312	3.333852269145447e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5196769530514311	-0.4380907960900948	-0.13927178696962805	-0.29134503637069664	-0.07783933023002398	-0.08537399932180247	0.3273779481104039	388
0.014447212219238281	0.006918052992619215	0.00059356689453125	3.4325850733337334e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16046721401250474	-0.24093883020940043	-0.14658094779954833	-0.6503676909731777	-0.15261533369606095	-0.20600711773313657	0.26052337004222637	447
0.011383581161499023	0.00011596071861048361	0.000637960433959961	2.6346881954183135e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5222508368296663	-0.46375041089479163	0.0568111276767741	-0.33150001021537423	-0.043549917258532744	-0.05194767477245162	0.34331732606933135	365
0.010330915451049805	0.0003115476066662977	0.0005755901336669921	3.992337438689934e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27567888836562626	0.25695573681130457	0.19579857407155843	0.0030665693170939257	0.3132269321543176	0.20894534014398017	0.10971957055509067	13
0.009731197357177734	0.0004214625669755095	0.0005469322204589844	3.763782950854059e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30899054319866603	0.2188995992303865	0.2250202050399296	0.011524011989304084	0.21589427439873599	0.19606572677140446	0.09855006596053979	35
0.009375762939453126	9.961439806209244e-05	0.000531148910522461	1.3781666301458232e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2894537991151488	0.2513292468556124	0.172050803923668	-0.0032996233583011403	0.3058223159384791	0.20307130849492142	0.11304845514120619	21
0.017285490036010744	0.003986804502024876	0.00097808837890625	0.00024943955646949733	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2733108698666772	0.13033406069469844	0.19486793005202896	0.09109234448361625	0.09423560354122285	0.15676816172764876	0.06921877009624011	151
0.014721441268920898	0.000191591330690796	0.0008192062377929688	3.510408963069239e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20494020518414413	0.1937180015101797	0.16178298802281044	-0.054474205053596236	0.25206321071779236	0.15160604007626607	0.10703478995089155	161
0.014663457870483398	0.00012813626814762	0.0008235931396484375	2.511605920925266e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19655137014377666	0.22995118832454653	0.173821395669028	-0.04610371411837999	0.18708212183142492	0.14826047237007925	0.09893765929822482	165
0.014641427993774414	8.883178069126233e-05	0.0008175373077392578	2.0482362377428718e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14561985571906244	0.008241212083842209	0.21058712222245768	-0.03708316655096855	0.12872242900694597	0.09121749049626797	0.0916094625144141	305
0.014744138717651368	3.277526254180937e-05	0.0008331298828125	2.335947321215089e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4527096315978798	0.14453714863935518	0.2395859869835265	-0.011090074846579423	0.1395617562584872	0.1930608897265339	0.15262790105167892	39
0.014808320999145507	0.00011481121870703077	0.0008239269256591797	8.343151502890922e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3335914701889616	0.23451775120247542	0.13511741571269653	-0.10440616647563927	0.2059309922818373	0.1609502925820663	0.1471881777928064	147
0.014816522598266602	4.832786353805514e-05	0.0008349895477294921	2.2801293907319554e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4336367839378267	0.1323796177550054	0.06466318189705889	-0.05802224904634801	0.29788943534331247	0.1741093539773711	0.17336718953447983	127
0.014477348327636719	8.413231904826181e-05	0.0007769584655761719	1.2237540504281503e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
0.01180891990661621	0.001478292688107726	0.0006510257720947265	7.568482789256236e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11419881531324838	0.1712207514814389	0.22706733838606796	-0.10130449421674936	0.21846317602838605	0.1259291173984784	0.12051185676411547	267
0.010411691665649415	0.00017526470027535277	0.0005774497985839844	7.678410906068396e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
0.01107792854309082	0.0005784245704960631	0.0006054878234863281	3.08169640400263e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.009577057872666384	-0.016217751010421777	0.009993551309308568	-0.0517497177041264	0.050159354352002805	-0.003478324185180638	0.033430844945602896	342
0.010379266738891602	4.74064394679449e-05	0.0005775928497314453	1.0601024140363603e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
0.010387945175170898	7.991915954483424e-05	0.0005885124206542969	1.8015107254208945e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15570029291295295	0.11632655442841489	0.11999906730672616	0.020665494078655144	0.1843727128730891	0.11941282431996765	0.05531269559547919	283
0.01044478416442871	7.685789650843045e-05	0.000576019287109375	8.414520933066983e-06	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1701061859801718	-0.06343400027890356	-0.025360463448723225	-0.08068141278424101	0.028688596766375585	0.005863781246935921	0.09029257589321943	330
0.010545873641967773	0.00021246392329235848	0.0005852222442626953	7.773469494749005e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.213004017270787	0.16338174506111391	0.06510091470309898	-0.013451231605603686	0.2270765578223608	0.13102240065035142	0.09188338965356281	233
0.010458278656005859	0.00011497357702385526	0.0005867481231689453	9.20308068543376e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.05397278312328413	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.15382275880513907	0.0984036477269977	155
0.014352893829345703	0.008630586319054692	0.0005489826202392578	2.6003412823197073e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.213004017270787	0.08859160505597019	0.10648435137430823	0.026871812590553712	0.17896234923414545	0.12278282710515293	0.06622628563211223	271
0.009243583679199219	5.561536387496705e-05	0.0005005836486816406	8.626141027455564e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.009196138381958008	3.474261843728058e-05	0.0005089759826660157	7.863332455138376e-06	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.01280881702679404	0.016228268107693178	0.00023576117755097492	-0.06170239383497278	0.026737724672489804	-0.0011383645700889567	0.03144229641387438	338
0.009286022186279297	7.544561457587385e-05	0.0005208969116210938	1.689336541355269e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.009313678741455078	2.1712904482922683e-05	0.0005149364471435547	7.274541169218704e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.012082587918196497	-0.029468370565088886	0.00023576117755097492	-0.06170239383497278	-0.013306334585359902	-0.02326478514521342	0.021412249688877172	350
0.009515714645385743	0.00020702045440712841	0.00052490234375	1.4849937133381173e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.009537220001220703	0.00023061833678472663	0.0005251407623291015	1.4634007310130829e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.009782361984252929	7.509426805255981e-05	0.0005716800689697266	4.1530408707225585e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15476763329148335	0.016228268107693178	0.00023576117755097492	-0.06170239383497278	-0.024414490073915163	0.01702295573356791	0.07371672836575888	326
0.009290361404418945	6.036739590390978e-05	0.0005159378051757812	7.297322439690119e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15476763329148335	0.0211341176163089	0.0028316683230650286	-0.03299540359744202	0.043706213115492165	0.037888845749781484	0.06360628294399874	322
0.009401035308837891	0.00013170268205842366	0.0005360126495361328	2.1396868706704854e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.020406681334346644	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.12106290762367002	0.08550722529015813	279
0.009489011764526368	0.00019346508765869465	0.0005553722381591797	2.8670010100239074e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.009538221359252929	0.00023720318953021722	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.010181188583374023	0.0004176780501705227	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.009391975402832032	8.396740861744204e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.00939784049987793	0.00020246286745904035	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.009328603744506836	0.00032336886878054456	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.009128999710083009	5.62674716325624e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.009134721755981446	5.496267594364196e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.009262847900390624	0.0001367780936345931	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.009365510940551759	0.00027480148181048666	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.009190082550048828	0.00010187444823656074	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.01264500617980957	0.0004003483150514721	0.0005594253540039063	1.4892747411000267e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.19028196254377372	-0.39635925348371104	-0.28032676846946236	-0.8435870546475768	-0.4345556610368164	-0.4290221400362681	0.22453005959729688	469
0.014771842956542968	0.0003660985592931758	0.0005518436431884765	7.850599242455474e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03782849566139035	0.029984954942483877	-0.11109289577254833	-0.45840138029270694	-0.1068350587509892	-0.13683457510703018	0.16887792905351234	403
0.016896915435791016	0.00053189419324253	0.0005756855010986328	1.0212110946263403e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.29852418862555985	-0.006746897494890547	-0.29066727196481756	-0.502769888036871	-0.06444300928046931	-0.23263025108052166	0.17888318422066526	463
0.018881988525390626	0.0004432037452058709	0.0005795955657958984	2.0767339443961583e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04720136161202804	-0.18628592406456312	0.007545530027800451	-0.2779050113651349	-0.2685091340820531	-0.13559063557438455	0.13739839679999183	399
0.021100425720214845	0.0005250410318474838	0.0005815505981445312	2.461024896715096e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.017060757791434122	-0.2033857879494736	0.16009886111378102	-0.5702767926461427	-0.26142145898358526	-0.17840918725137095	0.24564042928458676	433
0.028652477264404296	0.009286511363529927	0.0007192611694335938	0.0002770520485984769	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.13917058377383684	-0.19652307009808823	0.07597323832673053	-0.29715450997796755	-0.19200488836423424	-0.14977596277747926	0.12390656660321327	415
0.03766226768493652	0.0031450769557396637	0.0008392810821533203	6.274901618828352e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49635072495502786	-0.13609407433210063	0.1674744704034321	-0.25556086643806863	-0.0922882229054236	0.035976406336573404	0.26843632427290814	324
0.03759183883666992	0.001928239620079526	0.0007961750030517578	1.9608736001971977e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5564329594067507	-0.22840490792172674	-0.14969539300364798	-0.5726067250535154	-0.024692927292041533	-0.08379339877283619	0.3681240782151171	386
0.03889389038085937	0.00566162008936731	0.0007518768310546875	9.022189990954654e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5543408055215036	-0.22078527189297392	-0.11699593400601005	-0.3382796176843401	-0.09582396296186779	-0.04350879620473767	0.31108782310064026	361
0.03206634521484375	0.002617005583895048	0.0005848884582519531	4.259797470759937e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5078737166974387	-0.2199285101063413	-0.13574233427511828	-0.5556610816220369	-0.04789212406705756	-0.09027006667462305	0.3449752778023217	394
0.010504865646362304	5.625720669967504e-05	0.0005335807800292969	7.0517106307218e-06	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23891594470576072	0.2520449136342052	0.16574776436222005	0.038593910566928846	0.30570290786049725	0.20020108822592245	0.09232677584275108	31
0.011390876770019532	0.00012778892441306282	0.000548410415649414	2.749552378894099e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20991940014610777	0.20427420656201645	0.020269889989518064	-0.07965214504614448	0.31851555861051173	0.13466538205240192	0.14375519060907108	231
0.01340188980102539	0.0008343116973607496	0.000609588623046875	4.102778511717162e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19229782755462344	0.1968131303479751	0.02390247272673729	-0.1345191000864152	0.19327019888454844	0.0943529058854938	0.13207694331850414	300
0.013482999801635743	0.0005101061507166454	0.0005590915679931641	3.4212526124421363e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19229782755462344	0.1373602060840714	0.02390247272673729	-0.0964359350859243	0.19327019888454844	0.09007895403281124	0.11180320071865704	309
0.01407485008239746	0.00033577626732568284	0.0005513668060302734	1.2129485167652325e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19229782755462344	0.1373602060840714	0.02390247272673729	-0.0964359350859243	0.19327019888454844	0.09007895403281124	0.11180320071865704	309
0.014963769912719726	0.00023026261473893677	0.0005774497985839844	3.0602768367961883e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19229782755462344	0.1373602060840714	0.02390247272673729	-0.14114813281079774	0.21323806839547388	0.08513008839002165	0.13082447658040264	315
0.015949821472167967	0.00044721622855876567	0.0006239414215087891	1.0454593525602115e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3565948009696589	0.17678737361188812	0.02390247272673729	-0.14114813281079774	0.13277913054599688	0.10978312900869668	0.16509171486144128	290
0.01668095588684082	0.0009235838594581201	0.0005501747131347656	8.053608797113029e-06	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3565948009696589	0.17526365958786672	0.02390247272673729	-0.0810753848930752	0.13277913054599688	0.1214929357874369	0.14754618189979332	275
0.017348337173461913	0.0003393119207963394	0.0005558490753173828	1.7494530847299592e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3565948009696589	0.17526365958786672	0.02390247272673729	-0.0810753848930752	0.13202914901298157	0.12134293948083384	0.1475350128400581	277
0.018052148818969726	0.0003533114104032666	0.0005493640899658203	1.9601081458517717e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3565948009696589	0.16607293396676803	0.02390247272673729	-0.10181348859724548	0.13202914901298157	0.11535717361578006	0.15269099174718917	288
0.010181760787963868	0.0002286567972462943	0.0005378246307373047	2.6171540933850454e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2244036908614766	0.2373497789737039	0.1994646051450235	0.0028152340938306653	0.24828167313439753	0.18246299644168645	0.09128641975869563	97
0.010545778274536132	9.242444979428569e-05	0.0005488872528076171	2.307684944273398e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2244036908614766	0.2373497789737039	0.1994646051450235	0.0028152340938306653	0.24828167313439753	0.18246299644168645	0.09128641975869563	97
0.011559247970581055	0.0002187082645017938	0.0005373954772949219	1.8080241513451493e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2244036908614766	0.2373497789737039	0.1994646051450235	0.0028152340938306653	0.24828167313439753	0.18246299644168645	0.09128641975869563	97
