mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022653579711914063	9.867879723898065e-06	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								406
0.0025260448455810547	0.00014213875036637143	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								430
0.0017757892608642578	0.0001406572952828575	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								429
0.0016742706298828124	1.2999913769326959e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								428
0.0016773223876953125	7.838715586866194e-06	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								427
0.0016812801361083985	1.817831833445181e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								426
0.0017299175262451172	6.750916267834435e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								425
0.003256082534790039	9.297444228531682e-05	0.0005568504333496094	2.4673546989685858e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	229
0.003107786178588867	9.66227877557831e-06	0.0005395889282226562	1.3664026487586138e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4522182968831787	0.29809172449604837	0.4998455839752368	0.3372402574136616	0.47437975543266675	0.231467804886887	0.350452876192368	89
0.0031549930572509766	2.289910850463794e-05	0.0005406856536865235	1.1577818301424627e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.11742146383345609	0.2799880037888761	0.4646809115312629	0.39164700278922904	0.7184948650441327	0.347477863864009	0.27350588603797765	69
0.0037237167358398437	3.750214359882771e-05	0.0005353927612304687	1.5112503499940334e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39432553509118684	0.47629216149587805	0.5747489171203894	0.5323790723162121	0.762520282591013	0.5480531937229358	0.12307421396200437	21
0.0037795543670654298	5.425195776709803e-05	0.0005423545837402344	1.2875839456621003e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.783813782953555	0.7646416108217003	0.836421879134551	0.7720526335809794	0.6926305899332732	0.7699120992848119	0.04609034442885274	9
0.001664876937866211	1.8168058912303756e-05	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								424
0.0017108917236328125	9.847258812158136e-05	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								423
0.0016714096069335937	2.068704031446339e-05	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								422
0.001664876937866211	7.1366451011160685e-06	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								421
0.001660919189453125	1.2773184980694737e-05	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								420
0.0025197982788085936	1.8638417215235518e-05	0.0005165576934814453	1.340633415557203e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14080783661102636	0.1614349128528253	0.22154072970489946	0.17628319529768044	0.18656797641827105	0.17732693017694048	0.026935280939084733	135
0.0025398731231689453	1.9326910617533822e-05	0.0004921913146972656	1.910921565009487e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17609385601629635	0.34210611697509274	0.4110177166308602	0.3641862559187865	0.3309692992397104	0.3248746489561492	0.07929164287662713	73
0.0025281906127929688	1.2022539061249194e-05	0.0005028247833251953	6.746866667108152e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12129025423086903	0.15755533070580285	0.20809008008888108	0.2055224001162017	0.33420996581744455	0.2053336061918398	0.07205941781487608	109
0.002701091766357422	1.7637432361908676e-05	0.0005064964294433594	1.1326864972515481e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.310285007837268	0.3616547952837993	0.43098578495021544	0.39024446739115737	0.3583423132166633	0.3703024737358207	0.03974939336903163	63
0.00272517204284668	1.6425223312345333e-05	0.000510406494140625	1.0409257960859545e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.41071740091724984	0.480952729000914	0.5451924894062317	0.4794055021355528	0.3878243405095416	0.46081849239389794	0.05605015854248571	45
0.0016741752624511719	1.037819396896488e-05	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								431
0.0016843795776367188	2.37527134412957e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								419
0.0020746707916259764	0.000488229964029052	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								417
0.0017329692840576173	3.111032673104203e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								416
0.001697874069213867	5.8277733591107366e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								415
0.0024474143981933595	2.8342905466588224e-05	0.0004840373992919922	1.3878664756199698e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08027474616507502	0.13578695132439367	0.15593842286662607	0.16790036929497842	0.16959955862281217	0.1419000096547771	0.033092003089220445	181
0.002462291717529297	8.419796594375105e-05	0.0005051136016845703	5.945377329018306e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11762924040901479	0.27382635502470354	0.33683636891566826	0.25749229978111265	0.10196407345731995	0.21754966751756386	0.09201730040288318	93
0.002429676055908203	1.1065704639705425e-05	0.0004907131195068359	1.2787239927296504e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.02509492840986738	0.13578695132439367	0.15593842286662607	0.16790036929497842	0.11337820119964026	0.1095818032551542	0.06984115663618398	209
0.002591228485107422	9.130162830705868e-05	0.0005292892456054688	2.1878461132883458e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2535992404109024	0.27382635502470354	0.33683636891566826	0.25749229978111265	0.10200012372828482	0.24475087757213432	0.07738673813115032	83
0.002611255645751953	6.124445672360728e-05	0.0005132675170898438	2.6612213020529735e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17701688541251404	0.22925268612047778	0.26068434890479975	0.2428462987104324	0.11337820119964026	0.20463568406957283	0.05347565223544884	113
0.0017004013061523438	6.991203572654961e-05	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								414
0.0016579151153564454	9.387033300317527e-06	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								413
0.0016651630401611328	1.579288699195619e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								412
0.0018340587615966798	0.00010429635390174269	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								411
0.0018037319183349609	0.00010636414774072936	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								410
0.002383518218994141	7.802373219935775e-06	0.0004853248596191406	1.430400208278602e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11936398283042537	0.11803260342465416	0.16780061603843388	0.15817569387146524	0.10679760861284215	0.13403410095556414	0.0242325436284809	189
0.002447509765625	7.992075275464545e-05	0.0005259513854980469	2.822900140504257e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11936398283042537	0.11803260342465416	0.16780061603843388	0.15817569387146524	0.10679760861284215	0.13403410095556414	0.0242325436284809	189
0.002496957778930664	4.1036540454029625e-05	0.0005090236663818359	1.4560330181121222e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03508159128353472	0.11803260342465416	0.16780061603843388	0.15817569387146524	0.09514950872687311	0.10081536615557835	0.07290233074234694	221
0.0026271820068359377	6.235097591598226e-05	0.0005106925964355469	1.874461364398921e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11936398283042537	0.11803260342465416	0.16780061603843388	0.15817569387146524	0.10679760861284215	0.13403410095556414	0.0242325436284809	189
0.0025684356689453123	6.848407578176192e-05	0.00048174858093261717	8.769915589983045e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.16896516420534083	0.038260251933363784	145
0.0018015861511230468	1.670741052331684e-05	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								409
0.0018236160278320313	4.7808103447401836e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								408
0.001793050765991211	4.751069148500381e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								407
0.001778411865234375	3.557007045186841e-05	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.0018015384674072265	4.632428203882601e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								489
0.0024034976959228516	6.841724284843898e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								544
0.0024764537811279297	6.483635341147054e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								490
0.0024335384368896484	5.716022659171858e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								570
0.0025270462036132814	3.955633678536428e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.004543495178222656	0.004174599233229171	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								568
0.0018414974212646485	0.00010403483146085186	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.0018476009368896484	6.409667003260933e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.0017936229705810547	3.67421518587181e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.0016884803771972656	4.638353645865531e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.001680469512939453	1.7300451190834677e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.012493419647216796	0.0005045689831344998	0.0005557537078857422	3.578979743739056e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	229
0.016959524154663085	0.0006679240150254868	0.0005791187286376953	4.4327906595962904e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.45812322067114186	0.4940372465477926	0.44023112263785913	0.3474750803761262	0.3851861349558411	0.24176127276929543	0.3534452864654105	87
0.02147536277770996	0.0005587355429746614	0.0005419254302978516	2.2584671043028333e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3197402758071779	0.4573935625279406	0.6241347682182607	0.5248989435991269	0.7795692385695789	0.5411473577444169	0.15493980034886168	25
0.02675185203552246	0.0006272408960473062	0.0005720615386962891	4.576583582216047e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5518986451613801	0.43201298948798805	0.6367484178852062	0.5188147059658292	0.7864815480171203	0.5851912613035049	0.12012805522816919	13
0.03317127227783203	0.0006172443381038756	0.000561380386352539	5.0772432976868715e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7876930692344771	0.8162691948430602	0.8327917936043677	0.8358785794838115	0.7923707202273368	0.8130006714786107	0.01995915857270654	5
0.0016891002655029298	2.5969288857902e-05	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								562
0.001660919189453125	1.3328942007688525e-05	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								561
0.0016767501831054688	2.6714118227879915e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								560
0.0017747879028320312	9.914429566589479e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.0019118309020996094	4.2599309102695516e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.006461143493652344	0.0001750390555792568	0.0005102157592773438	1.1261839821371765e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10470794404636197	0.11512378079375607	0.1735619607028237	0.16265398708287704	0.1647629592897918	0.14416212638312212	0.028392081660362063	177
0.008533096313476563	6.914181544730778e-05	0.0005315780639648437	1.649057051257189e-06	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2212469433839791	0.550873557146649	0.476887108301568	0.3776878394913301	0.4390807280348308	0.41315523527167136	0.11116379595323515	59
0.011301803588867187	0.0001501897320984561	0.0005282878875732422	2.173477957210233e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4301992684199253	0.5598494908967526	0.5408122833340098	0.4323923799233722	0.3358788115778071	0.45982644683037344	0.08192280399354519	49
0.013825321197509765	6.644629558855872e-05	0.00052337646484375	1.1851489959844803e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.395534542336075	0.5598494908967526	0.5408122833340098	0.4323923799233722	0.3358788115778071	0.45289350161360337	0.08552435876037881	51
0.016448116302490233	0.00014185481505911055	0.000534963607788086	1.7302948113056382e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5200914645080983	0.5675737200037629	0.5581476646228283	0.47504733487177353	0.3358788115778071	0.49134779911685406	0.08430317024622365	35
0.0017754077911376954	2.225946132723956e-05	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.0016626834869384766	1.8516637387708043e-05	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.001674318313598633	8.9825287345928e-06	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								555
0.0016969680786132813	4.488089009594813e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.002193641662597656	0.00017930106884218947	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.005558300018310547	0.00010396782267020495	0.0005112171173095703	1.0052559689650694e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12519983104595744	0.08822240157315775	0.13334166339292142	0.14645704910667057	0.15556086146322023	0.1297563613163855	0.02325283368337706	205
0.007472038269042969	0.0002619966133651456	0.0005599498748779297	4.135709586727162e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11862604366520657	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.18590179709139065	0.07615804526352685	133
0.008526992797851563	0.0005411921384721734	0.0005269050598144531	2.1529078879297845e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	119
0.009292030334472656	0.00011324843356416188	0.0005156517028808594	1.2725746602761175e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	119
0.01070852279663086	8.243994588881344e-05	0.0005238533020019531	5.481346319388029e-06	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	119
0.0016740798950195313	1.5952750859227756e-05	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.00166015625	1.154142946179818e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.0016669750213623047	1.0411442072585643e-05	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.0016710281372070313	6.38748247132887e-06	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
