mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009120655059814454	0.0011738661814993869	0.0009322643280029296	0.00028167923247772464	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.610702727631637	0.7885779478731387	0.6469285429630126	0.6812669612355476	0.7780156771363784	0.701098371367943	0.07080674512497155	63
0.008270835876464844	0.0009200873484946486	0.0007666110992431641	7.259469500158797e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5989386543601682	0.6843409468106457	0.7436041370959509	0.6472954138422986	0.756485942756412	0.6861330189730951	0.058935374128507176	71
0.005157947540283203	0.00030284622030062427	0.0006129264831542969	4.628057751357267e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13061774797756232	0.12045675893274499	0.17248600885054666	0.12666951857273323	0.1850291918847473	0.14705184524366688	0.026389365076242868	421
0.005253982543945312	0.0003851735314274408	0.0006700515747070313	5.5453844915862405e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3748570746176252	0.268511364149154	0.3642025357598402	0.33344570687107544	0.41427448125534727	0.3510582325306084	0.048702439845629227	207
0.005103778839111328	0.00028868051576823095	0.0006471157073974609	5.989564432179346e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.35954613926857104	0.5850246412278333	0.45975095056571047	0.5607302288507744	0.5728894727533317	0.5075882865332442	0.0863592358264272	161
0.005359220504760742	0.00034584869240938216	0.0006596088409423828	7.340932442134267e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2486007823241465	0.3961743560466583	0.47198804041823006	0.5235041211358132	0.4716412659977144	0.42238171318451245	0.09591628655623709	187
0.005307769775390625	0.00041173792726724673	0.0006487369537353516	5.9964050092195004e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42796317674115725	0.5074006654303117	0.4954822773144647	0.483316762479155	0.5480735583624993	0.4924472880655176	0.03890671847453534	165
0.0054397106170654295	0.0003161540899746343	0.0006578922271728516	4.930150335343414e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42943442974611634	0.5022839338568821	0.4975442213966912	0.4585681072740103	0.5598515856145161	0.4895364555776432	0.04414098352711087	169
0.0054623126983642575	0.00034676428271891577	0.0006556510925292969	5.060161233862879e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3356780164028478	0.4061263594383775	0.3626405124899874	0.4398346910366818	0.39315219325395134	0.3874863545243692	0.035836628224824814	195
0.005636692047119141	0.00038714611202349817	0.0006808280944824219	4.9081485908705755e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3423453363125263	0.4677262340962748	0.5413096329980911	0.5354676478786227	0.5115959511959328	0.47968896049628956	0.07339319209304071	181
0.005779170989990234	0.00046277753961134	0.0006759166717529297	5.305207162879225e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19858608743346096	0.5874535642131259	0.5873651444945122	0.6150542979693863	0.6112279902008555	0.5199374168622681	0.16109177221971718	157
0.005636167526245117	0.0003328777421622807	0.0006507396697998047	5.593334419033189e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5219540324847749	0.5632233225991464	0.5202266642202771	0.5344921140066821	0.5934399750142005	0.5466672216650162	0.027999546346123946	148
0.0048693656921386715	0.0003578321382162954	0.0006479740142822266	4.8608490829102154e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1452911986042983	0.16072776045713744	0.15518548643348873	0.13556996395790233	0.16651755774983534	0.15265839344053245	0.011044159545513946	413
0.004749822616577149	0.00018786642137392365	0.000609731674194336	4.270997179853202e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30090662610780394	0.3009867058485789	0.3220411879745455	0.32132077026418215	0.33263283760854134	0.3155776255607304	0.012599799769457328	281
0.005621147155761719	0.00027129295492465207	0.0007381916046142578	2.7122940188630927e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14815629108793105	0.30945135547590985	0.29509142447507397	0.38209397659575217	0.3501261535300998	0.2969838402329534	0.08046924919808104	293
0.005993938446044922	0.00011819162868027732	0.0007355690002441406	1.80685422253266e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21361636125911498	0.25864801821184824	0.30905683157259867	0.3260723147641087	0.2899998178508133	0.27947866873169674	0.03982032067454068	309
0.005869626998901367	6.161153117848327e-05	0.0007274627685546875	1.2743601294319203e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.3501261535300998	0.3355932395085116	0.06785222640407375	251
0.005465888977050781	0.00043483919067484827	0.000685739517211914	6.43688483125095e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.3468072377728524	0.3197832974988356	0.31474198302876255	0.052466318081305495	285
0.005116701126098633	0.00044205751907208066	0.0006410598754882813	5.633995987635797e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17658004764527702	0.16072776045713744	0.15518548643348873	0.13556996395790233	0.16651755774983534	0.1589161632487282	0.013653123200266981	409
0.005269765853881836	0.00037537374018855826	0.0006377696990966797	6.029454554042802e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.046344892205438915	0.2915789249910482	0.3133025760266068	0.40785541963458294	0.3401050441420298	0.27983737139994136	0.12312378721708252	307
0.005131959915161133	0.00034069305863686174	0.0006522178649902344	4.781457112256347e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14815629108793105	0.30945135547590985	0.29509142447507397	0.38209397659575217	0.3501261535300998	0.2969838402329534	0.08046924919808104	293
0.005199146270751953	0.00034725462329841843	0.0006394386291503906	6.673591138018801e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.004874467849731445	0.0002730975082253998	0.000681924819946289	7.819699066231295e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	429
0.006574249267578125	0.00025855584632007375	0.000862884521484375	5.85517198598383e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	429
0.009219026565551758	0.0004471062437881285	0.0012408256530761718	3.6325040340689104e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.007205963134765625	0.0005749871823614021	0.0009156227111816406	6.087374951971545e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	429
0.006312942504882813	0.00045501461190681743	0.0008424758911132812	8.527011066670281e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.006831598281860351	0.000646779843745808	0.0009099960327148438	0.00021731125138800612	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.005666017532348633	0.00068472751659634	0.0006778717041015625	0.0001262000145249726	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	429
0.006081247329711914	0.0010705751337068406	0.000657033920288086	7.195588054705867e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.05057454348088164	0.20588857811899886	0.26303444875942184	0.30540314374795086	0.22501767116268645	0.20998367705398796	0.08668716362112505	403
0.0058138370513916016	0.0005482653863167488	0.0008038520812988281	0.0001410270059496247	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.006009054183959961	0.0006922185654768913	0.0006927013397216797	0.00010866695134672719	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.005324220657348633	0.0008565732428243378	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.00475778579711914	0.0004279445097646523	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0050563812255859375	0.000694745079458933	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.004918336868286133	0.0003683901743821652	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.005251789093017578	0.0009619391253404065	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.004334449768066406	5.697874833816318e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.004328870773315429	2.0730409764600292e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.004330110549926758	2.5447830162449744e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.004335546493530273	1.625490243851258e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.004345464706420899	2.881390868071243e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.015997838973999024	0.000824876345394097	0.0006434917449951172	1.009048719653711e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5676086681573042	0.1843070879228833	477
0.020504856109619142	0.0001998477719818101	0.0006626605987548828	6.881340105517784e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3232414564906776	0.37847734133199795	0.3311793021760956	0.4079369639520519	0.34616298778218757	0.3573996103466021	0.03155579368354229	205
0.02709341049194336	0.0003208811166079694	0.0006738662719726563	9.098222918892626e-06	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.789450457767741	0.77792694918525	0.7952805767043473	0.7998753087274639	0.8365606883291934	0.799818796142799	0.019785452608686235	15
0.032744216918945315	0.00030471638284845494	0.000685882568359375	1.2250539610137624e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7597411589269754	0.7752085384306936	0.8181234557068021	0.8467763060145517	0.8455543831421442	0.8090807684442334	0.03581835660155613	5
0.03898234367370605	0.0004339876072647597	0.0006803035736083985	9.701732148770153e-06	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7751493049721991	0.7217257928068171	0.7960794736703939	0.8302398163373474	0.8469676586858085	0.7940324092945131	0.04405025730274288	17
0.045049285888671874	0.0005715934867785209	0.0006640911102294922	9.366664636172553e-06	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7632553174981773	0.7233709556646286	0.7274928547989659	0.8223994189818815	0.8452922228171137	0.7763621539521534	0.04947494077338219	43
0.051598119735717776	0.00050945428818063	0.0007010459899902344	3.716229099944767e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7156095146135166	0.7411704085089137	0.7704201113239132	0.8392711318949815	0.831547921501924	0.7796038175686498	0.048816219713132325	39
0.05935835838317871	0.001217817195736231	0.0008049964904785156	6.811892100410409e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7345924021894867	0.7573673093957067	0.7619315399950064	0.8278364254198344	0.8250750388177268	0.7813605431635522	0.037977322714300335	35
0.06527132987976074	0.0006604776356826725	0.0007990837097167969	3.9818215445775367e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6887151262211351	0.707503400903162	0.7326562026313242	0.7872434659572236	0.8052205018579184	0.7442677395141526	0.04502152713228122	55
0.07170848846435547	0.0005017172946946484	0.0008530616760253906	4.9385000302791736e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7066041083894286	0.7079464610892356	0.7231668953904379	0.8126595170222369	0.7839674207486845	0.7468688805280046	0.04336519398462773	51
0.009521484375	0.0001285876076447674	0.0006410121917724609	1.5281570832238613e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1285390620199952	0.06687904030276837	0.13981971163201978	0.12364983333871216	0.09445313128849009	0.11066815571639713	0.02652591225277311	451
0.012697935104370117	0.00017676315508241675	0.000647735595703125	2.7365384978459603e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47520325754004056	0.546427332017698	0.5731962137166424	0.5578715525593902	0.5996319707779905	0.5504660653223524	0.04164033801135736	146
0.015721940994262697	7.826909754441628e-05	0.0006401538848876953	1.676609897830941e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47520325754004056	0.5558449217154191	0.5731962137166424	0.5578715525593902	0.6096896093128779	0.554361110968874	0.04403747149524845	130
0.018982982635498045	0.00018354989050500784	0.0006655216217041016	3.1843512454300084e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47520325754004056	0.5558449217154191	0.5669299893693491	0.5578715525593902	0.6096896093128779	0.5531078660994153	0.04357030404687788	132
0.02173337936401367	0.0005184482825938621	0.0006711959838867187	4.9553774605284013e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47520325754004056	0.5558449217154191	0.5669299893693491	0.5578715525593902	0.6096896093128779	0.5531078660994153	0.04357030404687788	132
0.024720001220703124	0.0003780327699556243	0.0006603717803955079	2.9380831400204595e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47520325754004056	0.5558449217154191	0.5669299893693491	0.5578715525593902	0.6096896093128779	0.5531078660994153	0.04357030404687788	132
0.02769913673400879	0.0004356860253408171	0.0006747722625732421	2.124704191580585e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47520325754004056	0.5558449217154191	0.5669299893693491	0.5578715525593902	0.6096896093128779	0.5531078660994153	0.04357030404687788	132
0.03242006301879883	0.002235936093997747	0.0009207248687744141	0.00027274482727060386	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47520325754004056	0.5558449217154191	0.5669299893693491	0.5578715525593902	0.6096896093128779	0.5531078660994153	0.04357030404687788	132
0.034793519973754884	0.002184773959910716	0.0007101058959960938	3.826409479789285e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47520325754004056	0.5558449217154191	0.5669299893693491	0.5578715525593902	0.6096896093128779	0.5531078660994153	0.04357030404687788	132
0.03675169944763183	0.0004953120681431835	0.0006752490997314453	2.6155463525869122e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47520325754004056	0.5558449217154191	0.5669299893693491	0.5578715525593902	0.6096896093128779	0.5531078660994153	0.04357030404687788	132
0.007655286788940429	4.420298460066755e-05	0.0005910396575927734	1.0780106006855216e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11335260067602582	0.08434836022502645	0.12789442489825786	0.11958741319377464	0.10101017873919516	0.109238595546456	0.015226908361300952	455
0.009490299224853515	0.00011061331246144361	0.0006201744079589843	2.0077845605052445e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	259
0.011649036407470703	6.706839644036177e-05	0.0006644248962402344	6.551929954280761e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	259
0.014048385620117187	0.0009093983382814742	0.0007499217987060547	0.00012227332102663423	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	259
0.015109968185424805	8.32094367280777e-05	0.0006574153900146485	1.3939313042139789e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	259
0.017108821868896486	0.00019122434036828858	0.0006630897521972656	1.2853746828223674e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	259
0.01890110969543457	0.00012092171023948135	0.0006765365600585937	2.2737983763811328e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	259
0.021944475173950196	0.0017591428100046352	0.0008489608764648438	0.00019051213372928795	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	259
0.0246124267578125	0.002605063154323343	0.0007777214050292969	0.00010468546870737637	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15051708068921088	0.34950857420099823	0.31278379205387075	0.42463708504083875	0.39489793780919613	0.32646889395882295	0.09591316620283839	259
