mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013637733459472657	8.06081051637381e-05	0.0005981922149658203	1.059072396468468e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6944325789851047	0.6799845127383388	0.7360046051158877	0.7415972839270315	0.7600075875487405	0.7224053136630207	0.030163559764934778	57
0.013670110702514648	0.00012427501598242458	0.0005952835083007813	1.0076281111224559e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7008208694705713	0.6519292925186351	0.6625990422521018	0.6882826940454687	0.6657143282895814	0.6738692453152717	0.017938891974735614	71
0.013751935958862305	0.0001518607247202347	0.0005922794342041015	5.123281867432897e-06	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5293809785705705	0.46326183963704204	0.3563888023611891	0.34815089050581693	0.4523354050128482	0.4299035832174933	0.0687017290271556	179
0.01422581672668457	9.173962769426081e-05	0.0005940437316894531	5.034190090263045e-06	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7300060041840584	0.7000516789512645	0.6742928255282883	0.7376423753422507	0.775920470216005	0.7235826708443733	0.03452933875875022	55
0.014250087738037109	0.00019023032213778232	0.0005931854248046875	4.541232471774721e-06	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.526119835352926	0.6542335232041895	0.5029557387912151	0.6829380671179341	0.5741262170719114	0.5880746763076352	0.07022001323754846	78
0.01514902114868164	0.0009886866630639116	0.0006291389465332032	2.910441522249218e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39032540872442	0.576253066796426	0.6086509212824038	0.5264939946560718	0.5661839792569301	0.5335814741432504	0.07627809999965862	138
0.012327289581298828	3.700840058446703e-05	0.0005605697631835937	1.4207346924671573e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1186118154045156	0.11968378287730597	0.18186664770194128	0.2022320661476168	0.11109614332465645	0.1466980910912072	0.03770135322410864	409
0.012318754196166992	1.6921068953781977e-05	0.0005592823028564454	7.860440354391343e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37032370322958374	0.281793480190925	0.3011074175720465	0.43117584591845315	0.46037696414705964	0.36895548221161356	0.06990237123220913	191
0.01239166259765625	4.821613616819429e-05	0.0005575180053710938	4.612275043237208e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3794377351914444	0.5465433489958226	0.4875649880084718	0.4824177867256857	0.5575161495131947	0.49069600168692384	0.06330970274791012	146
0.012647771835327148	0.00010832619441177575	0.000573110580444336	1.8282461482212096e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3000216966015452	0.42337630999475906	0.2891693650333428	0.45025574843889526	0.4818399874758784	0.38893262150888414	0.07929253701880697	187
0.012497663497924805	3.637989403530424e-05	0.0005703926086425781	5.6371752571608155e-06	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3900586811946296	0.5092928969315911	0.5062896752585551	0.4821796628412064	0.5644646915918197	0.49045712156356036	0.05697532757803421	150
0.012517404556274415	5.8973672915625246e-05	0.0005950927734375	4.020588446438728e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4564318557851218	0.5250268196159555	0.42763395784912317	0.49958061097393236	0.5054595315636863	0.4828265551575638	0.035543537472428284	158
0.01253652572631836	7.918469319000597e-05	0.0005700588226318359	1.1793408212583208e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4007190726970892	0.32463766670100713	0.28301590461375614	0.39362035919198457	0.3563164531473463	0.35166189127023667	0.04388932723058116	197
0.01277303695678711	8.249145021555294e-05	0.0005681037902832032	4.435867206404775e-06	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.46124521489100867	0.47954946422621625	0.3546267824379824	0.4630346404479787	0.44671227674741687	0.44103367575012054	0.04443964996522164	171
0.012801837921142579	8.99751917045225e-05	0.0005754947662353516	8.507769145939405e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39679931313562944	0.4860355811185295	0.37536788950806466	0.4883452483693358	0.4527380529290268	0.43985721701211733	0.04617857269020592	173
0.012852764129638672	0.00016638860774882916	0.0005694389343261719	7.2120733492105975e-06	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4930606883508625	0.5462079273839122	0.42946953721642567	0.47311533096927505	0.4899801026053401	0.4863667173051632	0.03755455915664665	154
0.012306976318359374	5.588673892501668e-05	0.0005547523498535157	1.6389192101751317e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11608302302197981	0.07580283188753101	0.16830770429731945	0.1843310688086368	0.12919049608273803	0.134743024819641	0.038570803466951714	421
0.012214946746826171	2.4443381556347694e-05	0.0005623340606689453	3.282136353913297e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23873117139161837	0.19880825904605803	0.2411234597548111	0.2244379852881967	0.2750997840183924	0.23564013189981534	0.024814352707447057	309
0.012311220169067383	0.00012487016884002135	0.0005587577819824219	1.3134764938106306e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2187878641644273	0.3948612193935549	0.19116631031140618	0.36164079966662954	0.434085747810784	0.3201083882693604	0.0971552093493733	261
0.013133525848388672	0.0005802065113765401	0.0006162643432617188	6.728329443769317e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2588604464528772	0.19011862498514775	0.16392488217829648	0.23998109910534737	0.22562527903787577	0.21570206635190892	0.034310280172297675	315
0.012322330474853515	3.955696907102162e-05	0.0005609989166259766	1.4408848081897984e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.012319231033325195	2.217656792735732e-05	0.000555419921875	4.226402245742863e-06	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.01254734992980957	0.0002381292781378211	0.0005649089813232422	1.3852591350612711e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1080463890918425	0.07951675946584547	0.1812958633342312	0.16972651084912005	0.1499137608449994	0.1376998567172077	0.038314745907678	417
0.012590122222900391	0.00023290263491583153	0.0005657672882080078	6.798901986174612e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24850699429188938	0.3333630418433695	0.14578938347680304	0.2845644317735846	0.35555016384633087	0.27355480304639546	0.0739903665440499	302
0.012457704544067383	8.44103596897168e-05	0.0005764961242675781	2.1315741029535207e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2187878641644273	0.3948612193935549	0.19116631031140618	0.36164079966662954	0.434085747810784	0.3201083882693604	0.0971552093493733	261
0.0125244140625	9.870384049385308e-05	0.0005616188049316406	4.961398402011705e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31074028104353446	0.42404463457007047	0.1697803252418193	0.36712075069259786	0.36962065331416305	0.3282613289724371	0.08696931143987517	245
0.012246131896972656	0.00012502166525485387	0.0005444049835205078	1.031622617665778e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13779799988877428	0.06041298981034027	0.15788018702908924	0.16760565353741563	0.12066878510367718	0.1288731230738593	0.03788237877843017	429
0.012306308746337891	0.00020867222171508815	0.0005656242370605469	5.43306927229872e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13779799988877428	0.06041298981034027	0.15788018702908924	0.16760565353741563	0.12066878510367718	0.1288731230738593	0.03788237877843017	429
0.012300348281860352	0.00011446283051196334	0.0005587100982666016	1.8712198300455232e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012383270263671874	8.537388145653954e-05	0.000553131103515625	7.894499631958311e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13779799988877428	0.06041298981034027	0.15788018702908924	0.16760565353741563	0.12066878510367718	0.1288731230738593	0.03788237877843017	429
0.012614011764526367	0.00017345806146658077	0.0005887031555175781	2.7204134497896628e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012291526794433594	3.390496620495108e-05	0.0005593299865722656	1.95258848450771e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012445783615112305	0.00017465163224917785	0.0005657672882080078	2.0832927583180462e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13779799988877428	0.06041298981034027	0.15788018702908924	0.16760565353741563	0.12066878510367718	0.1288731230738593	0.03788237877843017	429
0.013205862045288086	0.00047180622679029907	0.0006302356719970703	5.5307889560428036e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16837059488417816	0.2078029705925285	0.04589025873790209	0.2129230188534733	0.19893246299330625	0.16678386121227765	0.06239022782718641	403
0.012424421310424805	0.00011922515763529684	0.0005598068237304688	4.422005889652111e-06	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012485122680664063	0.00016546487119434495	0.0005608081817626953	7.265158292659004e-06	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012089109420776368	3.5937075306298095e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.012494802474975586	0.000379951675173548	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.02105112075805664	0.0036878883310306277	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.01625223159790039	4.5255187567469456e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.0162412166595459	3.1821012417455735e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.021546554565429688	0.004089423191742799	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.014540386199951173	0.0026595255607239237	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.012311410903930665	0.00014371886186902763	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.012139081954956055	7.461991155557454e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.017437744140625	0.006299954503703727	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.0330772876739502	0.003972098550621485	0.0008327007293701172	6.188100827632891e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794394	-0.6838456708317776	0.12318803141685557	469
0.042354488372802736	0.005712854823096844	0.0009922027587890626	0.000255088074530352	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20051751265326734	0.31638263620024865	0.27687637364929873	0.3827266879871297	0.40524926924537663	0.31635049594706427	0.073870532889103	271
0.045034027099609374	0.0005896981457902949	0.0008255481719970703	7.645173445346888e-06	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7779606535628527	0.7394186525374722	0.76925596150183	0.7713922341916438	0.7692710161613099	0.7654597035910217	0.013405541295545827	33
0.048993492126464845	0.005834178593962961	0.0007447242736816406	0.00010933789736593896	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7780226357800797	0.8059252628177374	0.7936370277174816	0.756191564739153	0.8204743355166235	0.790850165314215	0.022263785548497873	7
0.04352583885192871	0.0014294888147017607	0.0005993843078613281	6.383209430954556e-06	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7791557445281223	0.7935313148460095	0.7974630147986194	0.7635123268984848	0.8244218730957569	0.7916168548333985	0.02029362327016597	5
0.04796915054321289	0.000994596729089611	0.0006066322326660156	1.2133233695205703e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7746561252202178	0.7887800397560533	0.7500306525261979	0.7754789647971072	0.8206532598049796	0.781919808420911	0.023058650671699394	11
0.0702888011932373	0.01705033999537344	0.0008065223693847657	0.00018971045292441558	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7587764630733994	0.7801087335773513	0.7558040841901271	0.7721473911037403	0.7721926178543566	0.767805857959795	0.009110717496512842	31
0.08040332794189453	0.004784945497038717	0.0008027076721191407	8.81437582027631e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7707654314485939	0.7531719826434293	0.7236452137354246	0.7542619457484948	0.7517155057183453	0.7507120158588576	0.015194812830070582	41
0.06576876640319824	0.0018295045800648905	0.0006253719329833984	2.716716677330802e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7426116860623718	0.7378179141343135	0.7649378248946557	0.7574402579068163	0.7657040281470343	0.7537023422290383	0.011485349444588004	39
0.10678062438964844	0.01226280160502532	0.0010877132415771484	0.00031733960335526704	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7895695061689282	0.6928048425295809	0.7086340146836319	0.7867983589786125	0.745984044530417	0.744758153378234	0.03944879957498018	47
0.022117996215820314	0.00022199822593887094	0.000763559341430664	5.547729329013438e-06	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0855761432982749	0.09948794837173225	0.1365500144918108	0.14580979058663512	0.07965332956867721	0.10941544526342606	0.026883021638435138	459
0.03187236785888672	0.004657600405555673	0.0009972572326660157	0.0002501927536010029	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.483802725323936	0.5685940624903874	0.44285504192737846	0.5521354270278318	0.5905658987486128	0.5275906311036292	0.05540237087530512	140
0.030691862106323242	0.0003862040410509136	0.0008336067199707031	3.9073481077985015e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49125565523190384	0.5512751976093931	0.5241506480082163	0.5466218193519783	0.5780797700559634	0.538276618051491	0.029097801768877305	136
0.03420710563659668	0.0003811126766552449	0.0008226871490478515	5.686702452897847e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4929516095127433	0.5512751976093931	0.5404466080313441	0.5466218193519783	0.5780797700559634	0.5418750009122845	0.027630489768535986	120
0.03818359375	0.00046494187015349507	0.000797271728515625	1.516237195298453e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4929516095127433	0.5512751976093931	0.5404466080313441	0.5466218193519783	0.5780797700559634	0.5418750009122845	0.027630489768535986	120
0.03559508323669434	0.004525490476625382	0.0006495952606201172	0.00010533640422275707	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4929516095127433	0.5512751976093931	0.5404466080313441	0.5466218193519783	0.5780797700559634	0.5418750009122845	0.027630489768535986	120
0.03265881538391113	0.00035464271173343706	0.0006045341491699219	1.740266188671628e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4929516095127433	0.5512751976093931	0.5404466080313441	0.5466218193519783	0.5780797700559634	0.5418750009122845	0.027630489768535986	120
0.03581223487854004	0.0011213712709905262	0.0005927562713623046	2.402208870715443e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4929516095127433	0.5512751976093931	0.5404466080313441	0.5466218193519783	0.5780797700559634	0.5418750009122845	0.027630489768535986	120
0.04267578125	0.008969820786368833	0.0007191658020019531	0.0002789494359593513	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4929516095127433	0.5512751976093931	0.5404466080313441	0.5466218193519783	0.5780797700559634	0.5418750009122845	0.027630489768535986	120
0.06320161819458008	0.008500690348164431	0.0008088588714599609	0.00010511394681395192	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4929516095127433	0.5512751976093931	0.5404466080313441	0.5466218193519783	0.5780797700559634	0.5418750009122845	0.027630489768535986	120
0.01575789451599121	0.0009701673745085533	0.0005881786346435547	4.304363360996811e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10188031490391725	0.049587862761776846	0.14150188386758977	0.15620171344580092	0.09354097618956325	0.10854255023372959	0.03769032048144719	463
0.016682147979736328	0.000144765279645596	0.0005712032318115235	1.3147568711323123e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22512899884854576	0.3851053048716545	0.19307716732705316	0.32655515932342427	0.4259749573262974	0.31116831753939506	0.0897020419547698	277
0.018359899520874023	0.00024680471301951007	0.0006137847900390625	2.6186392894444738e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22512899884854576	0.3851053048716545	0.19307716732705316	0.32655515932342427	0.4259749573262974	0.31116831753939506	0.0897020419547698	277
0.020157718658447267	0.00036413586460379055	0.0005695343017578125	1.02040923620121e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22512899884854576	0.3851053048716545	0.19307716732705316	0.32655515932342427	0.4259749573262974	0.31116831753939506	0.0897020419547698	277
0.021643447875976562	0.0003931511930425236	0.0005837917327880859	2.4704398893268093e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22512899884854576	0.3851053048716545	0.19307716732705316	0.32655515932342427	0.4259749573262974	0.31116831753939506	0.0897020419547698	277
