mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003352928161621094	2.7815346490340607e-05	0.0005723953247070313	2.422520487562488e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.050128248574933365	0.018368190992639533	0.05554038223345936	-0.04893310586757793	0.07890568107710527	0.03080187940211192	0.04429840242435243	373
0.0033359527587890625	7.015861173605259e-05	0.0005334854125976562	1.54576162643622e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.01977857757068424	0.09037656250610882	0.05554038223345936	0.01130149126651514	0.07890568107710527	0.04326910790250087	0.041561041751805465	361
0.003240633010864258	6.292902917814694e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.0032938003540039064	6.010993404933513e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.003326702117919922	0.00015158138014396646	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.0035906314849853517	8.796507030308009e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.003467273712158203	5.2895277514903175e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.0033160686492919923	0.00011270836815927204	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.0036090850830078126	0.00016837542060526612	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.00366063117980957	8.771865050045762e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.003596067428588867	0.00016916351799914876	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.003364229202270508	0.0002104311931393085	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.0034899234771728514	9.053722580380043e-05	0.0005664348602294922	2.5128187193923743e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.056529609069338	0.03972457625886594	-0.7385323134493988	-0.6644246453499938	-0.49479513590301183	-0.5829114255025754	0.36072607911339	471
0.003515625	8.180649749097669e-05	0.0005775928497314453	8.852491794871338e-06	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5703233269977783	0.09985383931563141	-0.3603452883575089	-0.49556461833660315	-0.045185398067270954	-0.27431295848870596	0.2594132720416637	437
0.0034934520721435548	4.561380489425724e-05	0.0005565166473388671	1.496190089597173e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5013442460086612	0.01046334898037593	-0.19020387178418252	-0.17032166262741089	-0.10978028028064779	-0.1922373423441053	0.16965744738184138	421
0.0036810874938964845	5.1630830066124056e-05	0.0005986690521240234	1.975222746155587e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6288308373919624	0.10420581338006896	-0.49251074197039957	-0.4654444411501244	-0.08027579849417266	-0.31257120112531805	0.2769234036011837	447
0.003650045394897461	8.48019192705656e-05	0.0005475521087646484	9.835568308647829e-06	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.266750952018902	0.031188297916410868	-0.36291988078516724	-0.46529592411284315	-0.12753231708744694	-0.23826215521758967	0.17479138196838948	427
0.003619098663330078	6.20072777516122e-05	0.0005858898162841797	1.647028953067621e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.6788631638925784	0.1823114395124209	-0.09541757723396671	-0.5579477723187303	-0.09898093891825321	-0.24977960257022155	0.32010962619590694	433
0.003620338439941406	8.667076452107544e-05	0.0005924224853515625	2.7841083932436894e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.7305764134206538	0.6285146802867703	0.06310562249354124	-0.19270245633872207	-0.13915862871383466	-0.0741634391385798	0.43857797502224105	405
0.0037067413330078127	3.2729374492879826e-05	0.0005916595458984375	2.8744066637805426e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4792892849442699	0.429487897435301	0.3313567478641041	0.05189621003220013	0.27108465955685546	0.3126229599665461	0.1493250821746967	61
0.0038721561431884766	0.0001703841990761285	0.000577545166015625	2.7440973805349514e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12581555333277628	0.2806441857224906	0.5046205780217781	-0.28135675358555057	0.6152705351694058	0.24899881973218005	0.31526180653515884	73
0.003870582580566406	5.382952988401429e-05	0.0006039142608642578	3.088528420764477e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03748939306710186	0.7428744850028743	0.4106876739366546	0.5174513858237471	0.6696431292185727	0.4606334561829494	0.27466134529985764	21
0.0033500194549560547	8.439829118421412e-05	0.0005721569061279297	8.222365149778416e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15144171024107123	0.3023091047022386	0.24971817018947828	-0.09987431139499847	0.31661245411983563	0.18404142557152506	0.15332752098550673	233
0.0033401012420654296	6.157306478291443e-05	0.0005576133728027344	3.0240048658105833e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2557916997565286	0.3794032583753467	0.10083022531057417	0.2278020508214681	0.3684252187763539	0.26645049060805426	0.10217099092095773	65
0.003409671783447266	0.0001333794081638491	0.0005757808685302734	2.18981981338597e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10789834106840324	0.2888157860862486	0.14394783143569334	0.15053416639505302	0.3348268593297966	0.20520459686303896	0.08944553268360268	105
0.003472137451171875	0.0002038949443639857	0.0005541801452636719	2.472555850905586e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.1037549455989415	0.31649349567937757	0.15511357067660858	0.1907492436436885	0.147937802858084	0.14130783345176343	0.13669293313306194	302
0.0034130573272705077	0.00013004011124043588	0.000562286376953125	4.1228797766840604e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.06179633403921503	0.24099505348714878	0.08875759393495997	0.13994585929319814	0.3149385413536816	0.16928667642164072	0.09513837026242672	265
0.003513956069946289	9.479369194890872e-05	0.0005777359008789062	3.3612589172167226e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1166418871558863	0.3646839496760036	0.1485321997368224	0.10541220893150416	0.18405411155876217	0.18386487141179572	0.09446451442352224	241
0.0034177303314208984	9.23488445036385e-05	0.0005530834197998047	3.156986104684873e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09018175071282031	0.3852826968990962	0.09463723380588696	0.2790561004476442	0.3284380325778715	0.23551916288866387	0.12159702193366748	99
0.0034268379211425783	5.065738972121322e-05	0.0005483627319335938	2.830180177747378e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16416844461532565	0.30580212471510637	0.41363139552825545	0.38774584728875305	0.417081829398245	0.33768592830913713	0.09560576621541417	58
0.0035981178283691407	9.800489688872173e-05	0.0006245613098144531	3.920100289410477e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.10940806514402368	0.3213332320908431	0.3899025252073707	0.20588550594280786	0.43445449711914597	0.2484335390432288	0.19482945616320416	75
0.0034531116485595702	9.11253899514983e-05	0.0005672454833984375	1.4972534907840429e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.14980417285507852	0.5144930246159549	0.3536522067453872	0.20400150220972602	0.31020161376619493	0.2465088348964369	0.22191118565594317	79
0.003331756591796875	7.061290194210502e-05	0.0005503177642822265	2.1803193302729375e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.19699859142760134	0.07978993154953355	183
0.0033696174621582033	0.00011395743681881585	0.0005535602569580079	2.4730523794578703e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1710951353723159	0.16483428518889032	0.10772656784380408	0.12530520263268585	0.1642914818087864	0.1466505345692965	0.025338068970039342	296
0.0033348560333251952	7.25234047748788e-05	0.000542593002319336	2.8891925035106455e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.19699859142760134	0.07978993154953355	183
0.0033874988555908205	7.56693245430155e-05	0.0005615234375	1.7460576135434457e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07003894667508948	0.040298422703286096	-0.0575736649544325	-0.09425661146635789	0.00629804042367732	-0.035054551993783295	0.05024740761648892	393
0.0033548831939697265	4.458812452204639e-05	0.0005472660064697266	1.8073700909395226e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2380354866451152	0.24581279899798125	0.1274769141982972	0.06699344769297133	0.287990354211511	0.1932618003491752	0.0824756175954554	199
0.003348541259765625	8.679528744024536e-05	0.0005492210388183594	1.6778028865729367e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07878481229179113	0.2483807367753973	0.1274769141982972	0.11133685850473618	0.2894153869904027	0.1710789417521249	0.08242274132281147	261
0.0032996177673339845	6.136814567446102e-05	0.0005450725555419921	1.8224539024813408e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24494461220351826	0.2364034071383344	0.1274769141982972	0.12138729278756022	0.2495668527641305	0.19595581581836813	0.05858306528569513	195
0.003366565704345703	6.39842977269708e-05	0.0005307674407958984	1.3092111040474949e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.12017659009001047	0.2788614535260048	0.25019486415760106	0.07321162797732877	69
0.0033908843994140624	8.547585042553086e-05	0.0005364418029785156	2.8092548657889945e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03077076931672118	0.03293204284780615	0.07378312311968205	-0.0038921262496280917	0.11912161666980281	0.03823477741418835	0.053611428134259995	369
0.008180999755859375	0.009559750390424723	0.0005559444427490235	1.9417521045874656e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06956239246876672	0.1354377547924438	0.1217067084782949	0.04188726864287129	0.12081522231792174	0.0978818693400597	0.0358926016008421	342
0.0033199310302734373	4.5934641920070766e-05	0.0005524158477783203	1.8065144238662224e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0033827781677246093	0.00011239251089291894	0.0005992889404296875	2.5685372524436248e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.008975138058715748	-0.01893905258897255	-0.014260101323943175	-0.07662460552170192	0.0024477486988611075	-0.023270229758894454	0.02761302223879351	383
0.0036934375762939452	9.183066619940564e-05	0.0006102561950683594	3.964739679805249e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.003543233871459961	0.0001199590565071144	0.0005496978759765625	2.8448681916622547e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07227583848659402	-0.009574509791097308	-0.03351282220681728	-0.08371108129645166	0.03048952451555531	-0.03371694545308099	0.041693096556915464	387
0.0034562110900878905	0.00017972887567997245	0.0005588054656982422	4.340878891938492e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0035837650299072265	0.00014708950920863775	0.0005649566650390625	2.8014578715025974e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.050128248574933365	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.17380796474770013	0.07757231444637597	257
0.003415489196777344	8.101315971323347e-05	0.0005721092224121094	2.7331796789119465e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0034820079803466798	7.012758992423876e-05	0.0005559444427490235	2.0318187421168992e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.00343470573425293	9.890290073646816e-05	0.0005576610565185547	1.9166837178147836e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.050128248574933365	0.018368190992639533	0.05554038223345936	-0.04893310586757793	0.07890568107710527	0.03080187940211192	0.04429840242435243	373
0.0034558773040771484	5.370507492777008e-05	0.0005659103393554687	1.838613841191183e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.01977857757068424	0.09037656250610882	0.05554038223345936	0.01130149126651514	0.07890568107710527	0.04326910790250087	0.041561041751805465	361
0.003295707702636719	8.113050397897801e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.0033107757568359374	3.5694884369251314e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.003329181671142578	3.827211595438417e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.0033344268798828126	7.27006392007738e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.003292417526245117	0.0001223537202450673	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.003361797332763672	6.802890530985328e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.0034473419189453127	8.535723439763161e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.003348541259765625	7.978746767114603e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.003399562835693359	8.580371644823256e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0033310413360595702	4.6552495963562636e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.004856538772583008	0.00013011263581610058	0.0005972385406494141	3.976089995657533e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	467
0.005681657791137695	0.00016493256216225412	0.0005977153778076172	1.007357291879671e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6619265487834316	0.30360800813977784	-0.1640080087047191	-0.4423224439846738	0.1323548147889717	-0.166458835708815	0.35548485960247644	417
0.0064470767974853516	0.0002020362471811	0.000610971450805664	1.4267394880541715e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.39949196115156926	0.45356863827467053	-0.3270883207068973	-0.5986368877041195	0.180275226334781	-0.1382746609906269	0.39180887620973853	415
0.007343721389770508	0.00028364402541063296	0.0005938529968261719	2.1421295697483013e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.9430919133034206	0.32474637415343854	-0.807063487481418	-0.17070131409191158	0.2808402675635442	-0.26305401463195344	0.5307084244173459	435
0.007915067672729491	0.00010251304691674679	0.0005970954895019531	2.2214982953009834e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6907111525058736	0.1716390356774481	-0.7414662956030813	-0.2644260225432207	-0.27958677551112787	-0.36091024209717104	0.3326027644097917	461
0.008744001388549805	0.00013518497425679164	0.0005970954895019531	2.9583739732648255e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.041723898295951356	-0.14479292713304392	-0.4503665318374277	-0.06118467239931058	-0.013408188874874272	-0.12560568438974104	0.17353690808959213	411
0.009279680252075196	0.00026366738150275553	0.0006047248840332031	3.686281241267294e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.020348321349526355	0.7156423913528795	0.09808885467684936	0.2983069343659449	0.6465092301441834	0.3557791463778767	0.2815125988869441	52
0.009915876388549804	0.00019073774812424068	0.0006277561187744141	2.7101387119191382e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.03838793616328129	0.7055122209333156	0.2695881202698628	0.3068382286570823	0.5818168922651452	0.36507350519242493	0.26006389824150666	46
0.010658884048461914	0.00024173977284664937	0.0006137847900390625	3.0016738142774245e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.12493999540812828	0.6975050609719131	0.2934100503714159	0.35161171964865134	0.6026115975603421	0.3640396866288388	0.2871793313932483	48
0.011428499221801757	0.00045599163812355345	0.0006186485290527344	2.75269298753346e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5776504777830695	0.7720451224643679	0.27316767709723166	0.5768373034278221	0.663973158503671	0.5727347478552324	0.16603041784562592	1
0.003938436508178711	5.272641835244315e-05	0.0005972385406494141	3.288275404479208e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11821002581983342	0.22866205196469536	0.22247843873590878	-0.26676381985803244	0.34220095029413267	0.12895752939130756	0.2101764991378935	313
