mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010683202743530273	0.00012221166131020584	0.0009654521942138672	2.73126563485627e-05	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11680952592839289	0.09796689823829186	0.08747443712294678	0.1018689755795209	0.09904368549608245	0.10063435376689714	0.00944504721916525	332
0.00919041633605957	0.0008694786034291222	0.0007737159729003906	7.057921268613775e-05	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.008314037322998047	0.0002082361354919614	0.000725412368774414	3.834126584065339e-05	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.008133649826049805	0.00020527753818700215	0.0007351875305175781	4.032520250523101e-05	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11089049776291837	0.09206697275343745	0.08001170052472917	0.08512274792978614	0.09339373030443199	0.09229937145794223	0.010482836015132075	336
0.008204412460327149	0.00025260393436078526	0.0007266998291015625	3.793208873199994e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.08163359986763663	0.06390004366289315	0.05215683225652645	0.04380519401179328	0.056513291869132454	0.05960500645210998	0.012794389262914261	342
0.004841852188110352	0.0001768542286802334	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								459
0.004805517196655273	0.00019325942365410378	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								458
0.006614971160888672	0.0002536227500887012	0.0006772994995117188	6.0351725238303635e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.0068873405456542965	0.00023541048223045964	0.0006884574890136719	3.60160759030828e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0004405734755343893	-0.0022545103235422914	0.0873430986758913	0.0822617463132791	0.08870048751338921	0.05110923978180004	0.04290142125957574	344
0.006673860549926758	0.0003498969658463259	0.000660562515258789	5.031312200475258e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0004405734755343893	-0.0022545103235422914	0.0873430986758913	0.23725765433802204	0.24640660585614016	0.1136343764016676	0.10958760826369525	328
0.007678174972534179	0.00050437632927579	0.0007451534271240235	5.555727933009681e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0004405734755343893	-0.0022545103235422914	0.0873430986758913	0.0822617463132791	0.08870048751338921	0.05110923978180004	0.04290142125957574	344
0.00767064094543457	0.00024835696153140347	0.0007116794586181641	3.506196302289595e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.007509803771972657	0.0002664004579370683	0.0007294178009033203	5.550896565260374e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.0073486328125	0.0003079665475922409	0.0006871700286865234	1.8696881653726183e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0004405734755343893	-0.0022545103235422914	0.0873430986758913	0.0822617463132791	0.08870048751338921	0.05110923978180004	0.04290142125957574	344
0.007339620590209961	0.0002217802686409962	0.0007080078125	5.2425117494771474e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0004405734755343893	-0.0022545103235422914	-0.0003588772611742286	-0.001465297091757467	-0.0017900956906140575	-0.001261891684327957	0.0007477959887173289	370
0.0048636913299560545	0.00019468773581859624	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								457
0.004843807220458985	0.00018138753878479936	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								456
0.005749225616455078	0.0001988097035719493	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								455
0.005928134918212891	0.00025668209333796083	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								454
0.005866432189941406	0.00027797187680331795	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								453
0.005860471725463867	0.00022993761184874793	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								452
0.00827784538269043	0.004763475325207132	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								451
0.005994033813476562	0.00014677334324726107	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								450
0.0060616016387939455	0.00021757685034705867	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								449
0.005922698974609375	0.00027396374234254806	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								448
0.004862499237060547	0.00015664368457333767	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								447
0.004925918579101562	0.00022446363566367084	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								446
0.019853639602661132	0.0011167648548495693	0.0011607646942138673	6.492004382651229e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3700987933250046	-0.410432440272013	-0.356255759045194	-0.3379041019345701	-0.28880439490038734	-0.3527082694088378	0.03987540815686891	373
0.015726375579833984	0.0004526203109238713	0.0010280132293701172	2.9550210796527426e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40286021511558145	0.4021514472471308	0.36483222666601245	0.375633412832297	0.3951468537388365	0.38812834210631475	0.015242940469498678	57
0.0172637939453125	0.0001383477584478923	0.0010912418365478516	8.467089345712457e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3274884191942763	0.29295323746834	0.31501211951320374	0.29789249384011474	0.4032395698727348	0.32731299406668746	0.03990268806195389	183
0.02597780227661133	0.0019292750714331721	0.001138162612915039	0.0001235154043891954	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38866638164510925	0.31370125950716243	0.34044803097635845	0.3681154094413496	0.3495673241837801	0.35209945755197886	0.025342344001070684	129
0.025176382064819335	0.0001769728035396204	0.0010483741760253906	2.0982677205441348e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42349881521946864	0.3357219276606833	0.3440637371250078	0.33095280734891497	0.351969838522075	0.3572468863437516	0.03390345776190729	117
0.026594877243041992	0.001006637190477134	0.0011855602264404298	0.00022922289788967034	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3262168932410373	0.27657667091599936	0.2883367830932796	0.3051188391820203	0.3346200753952644	0.3061726860885946	0.021937961339440624	203
0.027263975143432616	0.00019181669515454562	0.001136445999145508	7.528767983483354e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28670232968276965	0.26742883084093994	0.27497587055398365	0.22855811760566347	0.3270045203211317	0.27693396594114694	0.031735687970391224	229
0.03514995574951172	0.0008132477038675665	0.0011058330535888671	2.598670642873808e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34089380505938627	0.30580571308503135	0.3385465284322198	0.25594916949532387	0.3431487130330918	0.3168703680898708	0.0333778928991498	192
0.005246734619140625	0.0001500162286762185	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								461
0.005160284042358398	0.00015420012780969296	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								462
0.009242057800292969	0.00013130289326176428	0.0007310867309570313	2.943618937294016e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3196608241812371	0.31079256251264264	0.27941198145225576	0.3222765946983809	0.32762314940532744	0.3119538216860276	0.017155075046070247	193
0.00890350341796875	0.00018485119977065852	0.0007712841033935547	3.5193360485209676e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31073632105436566	0.2669989158357935	0.24564354110684383	0.2668294811737022	0.28398644506894843	0.2748423658180472	0.021681963520868208	231
0.008954668045043945	0.00015033206299266434	0.00077972412109375	3.169213433891627e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41242171895642965	0.3621260857659303	0.24520547607189802	0.4222747525800694	0.40142915530688916	0.36869597447077085	0.06502796994533537	105
0.011218690872192382	0.0006203146458744613	0.00083465576171875	9.705075946815246e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.288349070692688	0.4663495980172434	0.43514160991346407	0.28556897729676267	0.2895948490329203	0.35300676545188625	0.08042980890162434	123
0.011104249954223632	0.0004810722060829779	0.0008502006530761719	7.935177798124321e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3769774114412513	0.40533314661350217	0.3899759799631378	0.43146776740563964	0.44805278655388114	0.4103567293966133	0.026158436407451812	47
0.01116647720336914	0.0004809629430791792	0.0008146762847900391	2.5354557629362222e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36794791434765617	0.4082338610210553	0.36809358408706316	0.4276950239826667	0.43298890744277985	0.4009887085252452	0.02815402721882992	53
0.01089029312133789	0.00025200044859290783	0.0008086204528808594	2.279042187489081e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2645536999360071	0.3877480083828678	0.328208354969987	0.3751484690867791	0.36277445379975115	0.3436823160478041	0.04427145808953499	143
0.012282562255859376	0.0002674001597940275	0.0007887840270996094	3.877732885155589e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4627275598255094	0.4379893354545571	0.3804231381613583	0.4081575517872247	0.4226106072735393	0.4223884687761066	0.02769293145067951	43
0.0051043987274169925	0.00011127938861354589	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								463
0.005068063735961914	0.000105502416835719	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								464
0.007854890823364259	0.0002847656737338449	0.0007246494293212891	4.397271174705709e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2942755635885371	0.27239218050806135	0.2485780881749181	0.29119235555390455	0.297560397280333	0.280800335711343	0.018325882104831586	215
0.007407331466674804	0.00010877110247242197	0.0007373332977294922	2.5374995892426686e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2754042940656679	0.23302828043022183	0.20002339453485374	0.22942458628625428	0.23432123860109133	0.23444518689115304	0.024041869084747168	248
0.00781545639038086	0.0002630490065100431	0.000735616683959961	4.3685831225761866e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2942755635885371	0.27239218050806135	0.08747443712294678	0.29119235555390455	0.297560397280333	0.24858747189016028	0.0810167950217559	243
0.008449554443359375	4.348561424837791e-05	0.0007563591003417969	5.045550044133529e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11680952592839289	0.09796689823829186	0.08747443712294678	0.1018689755795209	0.09904368549608245	0.10063435376689714	0.00944504721916525	332
0.008669805526733399	0.00015127108536098027	0.0007649421691894531	4.3681406967238335e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.008687400817871093	0.00016871396240888075	0.0008064746856689453	9.294736610088203e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.008532857894897461	0.00022138931504881777	0.0007679462432861328	5.204760039231599e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11089049776291837	0.09206697275343745	0.08001170052472917	0.08512274792978614	0.09339373030443199	0.09229937145794223	0.010482836015132075	336
0.009652471542358399	0.00019380310553552177	0.0007641792297363281	3.6608052912022344e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2754042940656679	0.23302828043022183	0.20002339453485374	0.22942458628625428	0.23432123860109133	0.23444518689115304	0.024041869084747168	248
0.0051119327545166016	9.276719546808111e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.005162954330444336	6.716382980411407e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								479
0.006937503814697266	0.00013715356960041915	0.0007260799407958985	2.6382758341146754e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.006979703903198242	0.00010274407935207541	0.0006884574890136719	2.8313689443990337e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0004405734755343893	-0.0022545103235422914	0.0873430986758913	0.0822617463132791	0.08870048751338921	0.05110923978180004	0.04290142125957574	344
0.006999492645263672	0.00011075419390260917	0.0007236003875732422	5.2639885143221775e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0004405734755343893	-0.0022545103235422914	0.0873430986758913	0.23725765433802204	0.24640660585614016	0.1136343764016676	0.10958760826369525	328
0.00821061134338379	0.00033235544453734026	0.0007865428924560547	3.815323063064406e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0004405734755343893	-0.0022545103235422914	0.0873430986758913	0.0822617463132791	0.08870048751338921	0.05110923978180004	0.04290142125957574	344
0.007841253280639648	0.00013610461161888036	0.0007798671722412109	7.644504247761414e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.008300256729125977	0.0002799980078460502	0.000786590576171875	5.457346592200456e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.007976579666137695	0.0001959246884353485	0.0008182525634765625	7.221808563359851e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0004405734755343893	-0.0022545103235422914	0.0873430986758913	0.0822617463132791	0.08870048751338921	0.05110923978180004	0.04290142125957574	344
0.00854477882385254	0.00017358481154466067	0.0008218765258789062	2.5330512621742858e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0004405734755343893	-0.0022545103235422914	0.0873430986758913	0.0822617463132791	0.08870048751338921	0.05110923978180004	0.04290142125957574	344
0.005341291427612305	0.00016912917260790102	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								478
0.005298709869384766	0.00016950776957906267	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								477
0.006174898147583008	0.00014866644746649156	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								476
0.006060123443603516	0.00012165507457935273	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								475
0.0063117027282714845	0.00030644448877191444	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								474
0.006194496154785156	0.00019608982985193442	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								481
0.006281757354736328	0.0002387076342251853	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								473
0.0062749385833740234	0.00015061858569348437	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								471
0.006228256225585938	0.00016937745845425835	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								470
0.0062598705291748045	0.00011290053970446518	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								469
0.005234384536743164	0.0001408772271007123	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								468
0.005177593231201172	0.0001333743962120431	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								467
0.46084108352661135	0.014125823579122974	0.0012117385864257812	0.00010319053571577092	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3700987933250046	-0.410432440272013	-0.356255759045194	-0.3379041019345701	-0.28880439490038734	-0.3527082694088378	0.03987540815686891	373
