mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.030300331115722657	0.00019197527946445222	0.0008379459381103515	4.037225653177924e-05	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1700574575069781	0.16313548378193254	0.09878101730551103	0.18393756690948504	0.21263942051133022	0.16571018920304736	0.03752234520879873	269
0.03019227981567383	0.00012954996033440885	0.0008228302001953125	1.1379736513291438e-05	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1430186300529327	0.14496354710323656	0.10702560498392577	0.16965072684986215	0.13536892843230974	0.14000548748445338	0.020108067684123182	363
0.030425119400024413	0.0001259199910255642	0.0008293628692626953	5.170111148235245e-06	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1925010701530181	0.14959955662597946	0.1227679091163969	0.17907951888212115	0.18482105833877094	0.1657538226232573	0.025943392141209453	257
0.030193519592285157	6.781445894762559e-05	0.0008182525634765625	1.108377177868519e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1700574575069781	0.16313548378193254	0.07350439944179232	0.18393756690948504	0.21263942051133022	0.16065486563030362	0.04676375537170301	279
0.030333185195922853	0.00013306444846767325	0.0008328914642333985	4.977412548332172e-06	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.04524965823140781	-0.030349126541094007	0.12893307257815845	0.029912347359147162	-0.032622474175487914	0.028224695490426298	0.059275872704734466	421
0.03047914505004883	0.0001285114093142257	0.0008419036865234375	1.1189327086382866e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30650911652332125	0.269248944493793	0.09878101730551103	0.3532760721355934	0.2883539899233797	0.2632338280763196	0.0868242908782544	193
0.030126380920410156	0.00012108588391422032	0.00082244873046875	3.41578529856595e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.030023765563964844	8.58916490025551e-05	0.000806427001953125	1.0136126922339659e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0013765605516182777	0.0016937129372661675	0.002878478821842556	-0.007950441744678072	-0.005556203669320192	-0.0015115786206542526	0.0043750610581412995	433
0.030098390579223634	0.00012274962889969915	0.0008048534393310547	8.103987439219236e-06	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.03000950813293457	0.00014638364887680804	0.0008259296417236328	2.7450252465485104e-06	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.030160236358642577	0.00013310833897788051	0.000845956802368164	4.522478059973292e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10463806546238419	0.11719687534096124	0.0799531657131487	0.12182429293328845	0.13250106408127071	0.11122269270621067	0.0180110771927338	393
0.030089139938354492	0.00015642148578263218	0.000826883316040039	1.0720249554745786e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.03543607686410688	0.02118394467218354	0.0799531657131487	0.006481815171208383	-0.017559205743713946	0.02509915933538671	0.03254991367268238	425
0.02993035316467285	7.924726574365012e-05	0.0008145809173583984	8.175497882899395e-06	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.029911565780639648	4.84489549256248e-05	0.0008406639099121094	2.0409521636040397e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10463806546238419	0.11719687534096124	0.06416668226732669	0.12182429293328845	0.13250106408127071	0.10806539601704625	0.023700787735223328	397
0.030079030990600587	0.0003085168693880657	0.000829315185546875	2.2927687250957843e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.03543607686410688	0.02118394467218354	0.0799531657131487	0.006481815171208383	-0.017559205743713946	0.02509915933538671	0.03254991367268238	425
0.02960095405578613	0.0003691564014840989	0.0008225917816162109	2.0246440601648393e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18097569837344318	0.18129875405777296	0.0799531657131487	0.16330144010087855	0.16863233136647415	0.1548322779223435	0.038086749454934093	339
0.02906036376953125	0.0001792848743321108	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.029247426986694337	0.00011330885049279279	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.02921261787414551	0.00017700337900623304	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.030473709106445312	0.002629980694233149	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.029709243774414064	0.0004531483793107483	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.030757665634155273	0.0018047686318683961	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.02987494468688965	0.00013720848163969998	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.02982773780822754	0.00011712081618128505	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.02990546226501465	7.800851879856115e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.03309650421142578	0.004627326071840028	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.031550121307373044	0.0004414843998948665	0.0008804798126220703	1.1633263154584432e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5044139792565374	-0.6868389013897525	-0.5857576942471621	-0.4351746094795408	-0.7674386809742026	-0.595924773069439	0.12000050775161827	469
0.03147311210632324	0.00014946037619038025	0.0008887767791748047	8.608726721993622e-06	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.22403603654069193	-0.14151774802675798	0.01426688382503305	-0.17025729200567308	-0.3071241047017639	-0.16573365948997076	0.10620498517469072	463
0.031195068359375	9.287957990576744e-05	0.0008985519409179688	2.873211962906253e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.3056448243077139	-0.11098400454113255	0.0022249293757138355	-0.1110487968805891	-0.2697989403011074	-0.15905032733096583	0.1134719600223741	457
0.03208141326904297	0.0001501980583703927	0.0009350776672363281	3.306754817905385e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6070683910720935	0.6567341889047991	0.606142822914524	0.6496035329596042	0.5713202714357001	0.6181738414573441	0.0314262926938757	25
0.03198118209838867	0.00022169120010405113	0.0009178638458251954	1.8945142956287225e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46243645763169827	0.6257646699444896	0.5325928468450668	0.5934614249705108	0.5488273335555827	0.5526165465894697	0.05579732461619464	55
0.032190799713134766	0.00011655279458766153	0.0009094715118408203	1.9955279006424814e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2099442708672642	0.4411114297607629	0.6550096959504267	0.3828862510738099	0.4001083524731439	0.4178120000250815	0.14251163480921733	130
0.03204083442687988	0.00011290311750420646	0.0009341716766357421	4.1710415636875495e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.265500522173569	0.36742583379097604	0.5861735941573658	0.4227632086543799	0.0643364277742614	0.3412399173101104	0.17305273982242547	151
0.03259592056274414	0.00016193957144750853	0.0009387969970703125	3.4888907643237054e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.49746135035742034	0.49447421407578096	0.8261909639555837	0.48876298973096755	0.5434795146295934	0.5700738065498693	0.12953962389063037	50
0.03302698135375977	0.0003833446738087453	0.0009285449981689453	1.7321466657528492e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3889032799323495	0.17153327041028277	0.7478972497203547	0.2647808467508942	0.24056639131803081	0.3627362076263823	0.2049941579465657	143
0.03264079093933105	9.943759552497186e-05	0.0009573459625244141	3.579284676213773e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30916696958716783	0.4445924531356257	0.7022017676456929	0.4658663257637632	0.5189751454668684	0.48816053231982365	0.12743397935615144	107
0.030241966247558594	0.00022832509715855147	0.0008246421813964844	6.030434947032472e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18794152695298638	0.18495496070867656	0.15406169725738317	0.15440929069603315	0.25530070609465205	0.18733363634194625	0.03692312193244475	227
0.030380773544311523	0.00012046244932775518	0.0008289813995361328	9.580749071781015e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2596213947116166	0.27719679523936247	0.23292747883998477	0.24788073467891714	0.2861333736770486	0.26075195542938595	0.019265498370177544	197
0.030494880676269532	0.00044730257027698905	0.0008311748504638671	1.3865552190023677e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1847375823039208	0.24931198073556027	0.19765613893366518	0.19222260911410338	0.2730081890346455	0.21938730002437898	0.0351609242956617	219
0.030583667755126952	9.822954251325774e-05	0.0009124755859375	0.00010908877454806032	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.379417678369638	0.414809908559308	0.41610041912986007	0.41745343995158923	0.3909428334491565	0.4037448558919104	0.015612328174910145	136
0.0305694580078125	0.0001838199885114886	0.0008344650268554688	4.362473682969162e-06	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42974881933971243	0.4222444412460038	0.49386997616550754	0.4694787980231546	0.5029009841839871	0.4636486037916731	0.03271565967971693	111
0.0305999755859375	0.00011951584500132257	0.0008593559265136719	5.318617807861152e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15449716877296982	0.1827917305424812	0.5233268041298335	0.19362102365480915	0.23887132348364082	0.2586216101167469	0.13511184975522525	203
0.030512189865112303	0.0001178011313164666	0.0008399486541748047	1.1240620598694898e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20923795075264406	0.2974820436778537	0.32275345104800757	0.2800779653553178	0.30829076541115186	0.283568435248995	0.03969244733414178	157
0.030732107162475587	0.00016773036969193038	0.0008410453796386719	1.3863256215808258e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34266203926381544	0.440055667286674	0.5387742640074527	0.4775441150554993	0.40945185490940994	0.44169758810457027	0.06566487287165367	122
0.031031465530395506	0.00016852551785833162	0.0008638858795166016	2.5355723411811093e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1953705432107371	0.19380824679529052	0.5062298727341326	0.40081281895926746	0.3095738647756986	0.32115906929502525	0.12064089221382744	153
0.03089938163757324	0.0001412147105421165	0.000866842269897461	4.3133973489540154e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.40196949011631233	0.4496162055587849	0.5919001622910758	0.4972004379159618	0.5577099928788796	0.49967925775220284	0.06918368866643577	80
0.030158472061157227	0.00015887362593584512	0.0008265495300292969	2.4356252055240563e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19133309013604505	0.17793083870632376	0.1227679091163969	0.18377632233555863	0.19898750968935086	0.17495913399673507	0.02704058827640717	239
0.030158424377441408	0.0001748243050058106	0.0008231639862060547	5.745046799403776e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14874680581161515	0.15983280906107034	0.09008717492283813	0.14364378682436585	0.13574518442514005	0.13561115220900588	0.024067437535713106	367
0.030138206481933594	0.00017075826918898994	0.0008190631866455078	4.864206478617322e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19133309013604505	0.17793083870632376	0.1227679091163969	0.18377632233555863	0.19898750968935086	0.17495913399673507	0.02704058827640717	239
0.030408668518066406	7.126720174733467e-05	0.0008242130279541016	7.846833202638326e-06	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	161
0.030199813842773437	6.603487093926107e-05	0.000823974609375	5.4846638238947335e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1700574575069781	0.16313548378193254	0.09878101730551103	0.18393756690948504	0.21263942051133022	0.16571018920304736	0.03752234520879873	269
0.030372238159179686	0.00010936368075168098	0.0008432388305664063	3.733102046698069e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1430186300529327	0.14496354710323656	0.10702560498392577	0.16965072684986215	0.13536892843230974	0.14000548748445338	0.020108067684123182	363
0.030338478088378907	8.366792457322348e-05	0.0008257865905761719	9.239573593078627e-06	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1925010701530181	0.14959955662597946	0.1227679091163969	0.17907951888212115	0.18482105833877094	0.1657538226232573	0.025943392141209453	257
0.030298519134521484	0.00013269645617244052	0.0008346080780029297	8.887098508622546e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30650911652332125	0.269248944493793	0.07681023226968253	0.3532760721355934	0.2883539899233797	0.25883967106915395	0.09518904816899637	201
0.030573129653930664	0.00011337609417862207	0.0008351802825927734	8.95768776325211e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.04524965823140781	-0.030349126541094007	0.12893307257815845	0.029912347359147162	-0.032622474175487914	0.028224695490426298	0.059275872704734466	421
0.030511188507080077	4.604563395537653e-05	0.0008340358734130859	4.220480272933734e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30650911652332125	0.269248944493793	0.09878101730551103	0.3532760721355934	0.2883539899233797	0.2632338280763196	0.0868242908782544	193
0.030167436599731444	0.00017256153710311546	0.0008064746856689453	9.624081277117052e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.030208301544189454	0.00017909672310539718	0.0008087158203125	9.064923954738069e-06	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0013765605516182777	0.0016937129372661675	0.002878478821842556	-0.007950441744678072	-0.005556203669320192	-0.0015115786206542526	0.0043750610581412995	433
0.03022913932800293	0.00014844802325346767	0.0008077621459960938	1.2522764229721693e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.03036341667175293	5.6988045443858655e-05	0.000823974609375	3.757646237343892e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.03032984733581543	0.00019590357751755267	0.0008154869079589844	2.1191965194111993e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10463806546238419	0.11719687534096124	0.0799531657131487	0.12182429293328845	0.13250106408127071	0.11122269270621067	0.0180110771927338	393
0.030273246765136718	5.942535137147612e-05	0.0008315563201904297	2.395384238338421e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.03543607686410688	0.02118394467218354	0.0799531657131487	0.006481815171208383	-0.017559205743713946	0.02509915933538671	0.03254991367268238	425
0.03024153709411621	0.00017754802193971245	0.0008175849914550781	1.0918842108113125e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.030405282974243164	6.347757548431759e-05	0.0008280754089355468	9.92165102421935e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18097569837344318	0.18129875405777296	0.06416668226732669	0.16330144010087855	0.16863233136647415	0.1516749812331791	0.044309205812199756	343
0.030328845977783202	5.375217587235669e-05	0.0008278846740722656	9.045589579734506e-06	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.03543607686410688	0.02118394467218354	0.0799531657131487	0.006481815171208383	-0.017559205743713946	0.02509915933538671	0.03254991367268238	425
0.030354928970336915	0.0001214466330270156	0.0008350372314453125	1.2393730680567085e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18097569837344318	0.18129875405777296	0.0799531657131487	0.16330144010087855	0.16863233136647415	0.1548322779223435	0.038086749454934093	339
0.030088520050048827	5.360604096001851e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.030091619491577147	0.00012740644501458008	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.029946136474609374	0.0001626721701083157	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.02991623878479004	0.00046915928756921456	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.029227256774902344	0.00012841429179334096	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.029386425018310548	0.00032309820822500464	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
