mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008204174041748048	0.00013165260646187953	0.0006715297698974609	6.0030105362103305e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.008112382888793946	6.0660808672899415e-05	0.0006621837615966797	4.878456624061381e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.008212621601783932	0.04088235300865084	0.1570392730598652	0.05241867870807693	0.03611305356379224	0.05893319598843382	0.05115937801110388	443
0.00816516876220703	9.26513126873213e-06	0.0006502151489257812	2.936534963295134e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.00815577507019043	3.128625944983816e-05	0.0006593704223632812	2.875988285060236e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.008212621601783932	0.04088235300865084	0.054383709554535864	0.10684217049344402	0.02358115075478895	0.04678040108264073	0.03383989434208305	457
0.008035659790039062	0.00019038878276251599	0.0006495475769042969	1.3987349740815214e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.008212621601783932	0.04088235300865084	0.1570392730598652	0.05241867870807693	0.03611305356379224	0.05893319598843382	0.05115937801110388	443
0.00939021110534668	0.0020061081678792794	0.0008677959442138672	0.00018268759798931004	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.009073972702026367	0.0020296799845439264	0.0007610797882080078	0.00018996856056438112	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09672031683741	0.10821130868418283	0.054383709554535864	0.10684217049344402	0.02358115075478895	0.07794773126487232	0.03350871797353954	438
0.009790277481079102	0.001077744804874185	0.0007453441619873046	0.00017749269001608576	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.008212621601783932	0.04088235300865084	0.1570392730598652	0.05241867870807693	0.03611305356379224	0.05893319598843382	0.05115937801110388	443
0.00793285369873047	0.0001711975161806308	0.000666666030883789	5.239470550934397e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3444455052364854	0.18835230789929647	0.054383709554535864	0.08776239915120199	0.24364539236151217	0.1837178628406064	0.10524346642304407	412
0.010021352767944336	0.00032796298873866484	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.010098838806152343	0.00010320232342168966	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.010849618911743164	0.001632521561552942	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.010859060287475585	0.0023925561000700643	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.011301994323730469	0.002363129162169469	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.013077878952026367	0.0008594660693150248	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.011523962020874023	0.0010908640154729894	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.011533117294311524	0.0018576354152108016	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.011474609375	0.0016986641284551145	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.010762262344360351	0.00196594172620829	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.010586977005004883	0.0025441751787320063	0.0008878231048583985	0.0002919970418991406	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198905936439218	-0.06494635970578054	0.13586640076573567	469
0.008832454681396484	0.0006035929927350593	0.0007964611053466797	0.0001902711476555253	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22638365499047086	-0.01923090872448241	0.18513956209130766	0.2537191956243695	0.17517856791692976	0.16423801437971908	0.09600664414228266	418
0.013407325744628907	0.0005456580883239494	0.0011548519134521485	0.00015077998103339122	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4042742457818762	0.288858635089577	0.43937811222915546	0.5100129986542468	0.4370174414582352	0.4159082866426181	0.07228982061034916	130
0.013499641418457031	0.001436479284338948	0.0011361598968505859	0.0002614852807121785	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45780417857547506	0.3719460625021094	0.5690135915284138	0.4975757024869031	0.683507985285906	0.5159695040757615	0.10521131749964004	73
0.008635997772216797	0.00014739514006548987	0.00067138671875	3.1637705258697195e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44297909130458457	0.3142618925098204	0.630186805583012	0.5445126841401002	0.43431338967149247	0.473250772641802	0.10716075490112603	103
0.009049797058105468	0.00022147485020226006	0.0007059574127197266	3.809567817507731e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3473876673158771	0.3092437316449089	0.5308087070119922	0.3462084854114085	0.5381237244780084	0.414354463172439	0.0990526252725512	136
0.009339523315429688	0.0002799167906051156	0.0007402896881103516	5.069655883529096e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10918341547651889	0.31487395213301017	0.5479666910330523	0.3290385625463309	0.49539401161490004	0.3592913265607625	0.15463792167912055	168
0.009473037719726563	0.00017771506583290933	0.0007360458374023437	3.727677343444899e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.46436220256861793	0.29146685718250054	0.2552231137374087	0.3906849687058279	0.5425629106962834	0.3888600105781277	0.10646383376323584	157
0.009747076034545898	0.0001502427852592416	0.0007410526275634765	2.267680311087591e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3598630886028199	0.3773052795442662	0.21576860874713333	0.27929521724502304	0.26949796910761725	0.300346032649372	0.06002180623639748	220
0.009567880630493164	0.00010193698922250471	0.0006896495819091797	2.876857806125195e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09259542908904506	0.29912744075822095	0.47030728416623047	0.431074685769948	0.418352406800542	0.3422914493167973	0.13730769858464625	178
0.008476829528808594	0.00018644257274581685	0.0006831169128417968	1.1374740272824553e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23929022436248848	0.2628113661010444	0.38235997083087914	0.3077791771177638	0.3232368907596578	0.3030955258343667	0.049808419835085015	205
0.008567905426025391	0.00014813870148375896	0.0007134437561035156	5.9412570466791264e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42401681836331073	0.2692062848458222	0.4068783341877099	0.4366938195171788	0.4008804393822395	0.3875351392592522	0.06050035168023437	158
0.00825328826904297	0.0001888083920284631	0.0006798267364501953	3.5234555628538495e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2121451799278522	0.19715270320723466	0.4574558426169698	0.39529143155473634	0.24030327533920248	0.30046968652919914	0.10557597366589437	216
0.00832505226135254	8.620239936824481e-05	0.0006566524505615234	3.6574808812653895e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48082003015174013	0.453525622499494	0.4948274784304064	0.5332243622977313	0.419957361904719	0.4764709710568181	0.03820235630200106	97
0.008332014083862305	0.00012334395723131097	0.0006801605224609375	4.382711980448126e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42832476215021686	0.4354188288464259	0.42470987685836026	0.44112905195758934	0.4448410840785162	0.43488472077822177	0.007549392286380025	121
0.008497333526611328	0.00015638155039747286	0.000687408447265625	4.88997377574335e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09267293745440275	0.12040871621295846	0.4227074424059024	0.3051794299995215	0.2887555236327777	0.24594480994111256	0.12315689455344538	319
0.008687877655029297	0.00030958957196903906	0.0007131576538085937	7.814419802021945e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3948208231800874	0.39114321412065645	0.4016204899695035	0.3792124038082838	0.40542461061910817	0.3944443083395278	0.009111690546252297	152
0.009242820739746093	0.00020630768398598761	0.0007298469543457031	2.0757702423725574e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25502796780443604	0.40617213562017673	0.42509053149222487	0.47982058593179533	0.4730784764020507	0.4078379394501368	0.08135003789207228	140
0.00880122184753418	0.00020358763361063762	0.000708913803100586	5.746997631088625e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2555187316614401	0.2566458259012333	0.3358845549227968	0.3481202657695216	0.2969321613483651	0.2986203079206714	0.03862984024650738	223
0.008800935745239259	0.00030845093126622667	0.0007468700408935547	6.705873374238068e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33663580995457176	0.37849673650827453	0.3912704625062834	0.41551411627098345	0.3986004224789743	0.3841035095438175	0.026581084712823028	162
0.008858442306518555	0.00015212734577617332	0.0007231712341308593	5.9355290489577905e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.297826610567933	0.22908512031899808	0.34566320162098063	0.26314718086496613	0.31524376232049023	0.2901931751386736	0.040566994620386154	239
0.01146869659423828	0.002159202404723049	0.0008989810943603515	0.00020026505550387847	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2512577782217036	0.22980455772075692	0.3287325737651877	0.2471045751257025	0.285455833958412	0.26847106375835256	0.03512222866409111	297
0.009657955169677735	0.0008129998959062132	0.0007922649383544922	7.506255983901643e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12247758113494223	-0.034039170911412286	0.18963100093220486	0.09590672783679366	0.11369751721168087	0.09753473124084186	0.07304717164257298	424
0.012009811401367188	0.002243256494790106	0.0009706497192382812	0.0002211184136805832	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.297826610567933	0.291673281700524	0.3287325737651877	0.2471045751257025	0.31524376232049023	0.2961161606959676	0.027765071143624007	231
0.012395858764648438	0.002569635030436074	0.0008803367614746094	0.00013996332987874127	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45183684582308714	0.22960079373384967	0.245389903951856	0.2804118171089104	0.2609094852699563	0.2936297691775319	0.08087225065493399	235
0.009734869003295898	0.001863923387241527	0.0009764671325683594	0.0003529226594532027	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.45183684582308714	0.22960079373384967	0.41461044794919444	0.2804118171089104	0.3488835194453074	0.3450686848120698	0.08217468515353007	174
0.012286806106567382	0.0024415331654789995	0.000838613510131836	0.0001005658045226993	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1908053705559506	0.2630569319876609	0.296294508345875	0.2342538312766882	0.3229104808790454	0.26146422460904406	0.04631286420203054	305
0.01117691993713379	0.000114706109663039	0.0009346485137939453	2.0585563239089897e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.010525131225585937	0.0009809481061518548	0.0008656024932861328	4.432190484151007e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.08784300356941865	-0.05273140523524966	0.18317932314081586	0.10413170058226473	0.08707098613235165	0.08189872163792027	0.07607814858827118	434
0.010100889205932616	0.0009236322387189354	0.0008049964904785156	8.209823211060569e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2512577782217036	0.291673281700524	0.245389903951856	0.2471045751257025	0.285455833958412	0.26417627459163956	0.02010056337379965	301
0.018678617477416993	0.01584305902347781	0.0007974147796630859	0.0001636245430167815	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.011903667449951172	0.0008214409050631792	0.0009700775146484375	0.000164512717159374	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.010912513732910157	0.0007699447762721849	0.0008915901184082031	0.0001171889381084515	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.008212621601783932	0.04088235300865084	0.1570392730598652	0.05241867870807693	0.03611305356379224	0.05893319598843382	0.05115937801110388	443
0.011426496505737304	0.0006646351483659982	0.0008882999420166016	8.56822637869594e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.010534429550170898	0.00011573217996358032	0.0008351325988769532	1.0592226697475295e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.008212621601783932	0.04088235300865084	0.054383709554535864	0.10684217049344402	0.02358115075478895	0.04678040108264073	0.03383989434208305	457
0.015769243240356445	0.003083334135465211	0.0011080265045166015	0.0003600932212935114	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.008212621601783932	0.04088235300865084	0.1570392730598652	0.05241867870807693	0.03611305356379224	0.05893319598843382	0.05115937801110388	443
0.012538433074951172	0.0011688978000844842	0.0010065555572509766	0.00017075913469620776	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.011393356323242187	0.0012014373689809134	0.0010402202606201172	0.00047132368239276816	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.009717226028442383	0.0011066266910501265	0.0007337570190429687	0.00010443219299873641	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.008212621601783932	0.04088235300865084	0.1570392730598652	0.05241867870807693	0.03611305356379224	0.05893319598843382	0.05115937801110388	443
0.010345840454101562	0.0007070259544491368	0.0008296012878417969	1.1260426450524545e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3444455052364854	0.18835230789929647	0.054383709554535864	0.08776239915120199	0.24364539236151217	0.1837178628406064	0.10524346642304407	412
0.008678483963012695	0.0013702130710116246	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.010345935821533203	0.00017250997021491166	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.009683942794799805	0.0017494373493810512	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.00944523811340332	0.0016511194572005354	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.010101556777954102	0.0011784493754211308	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.008636665344238282	0.0011758157827575888	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.009946918487548828	0.001135442210066205	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.00788121223449707	0.00035778002363211914	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.009785890579223633	0.0008411345162669081	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.007551956176757813	0.00015182845552511986	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.01445469856262207	0.002121124666214432	0.0009080886840820313	0.0002426595860106802	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198926071534409	-0.0649463999759709	0.1358664117450487	477
0.018189477920532226	0.003386309031525179	0.001175832748413086	0.00031891296922287765	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06700270773166572	-0.08969408925287636	0.22103715625772424	0.18819961587926692	0.08539383683450708	0.09438784549005752	0.10913999527389283	428
0.019226980209350587	0.005030155637070088	0.001106405258178711	0.00041170551014144987	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5571667675829641	0.3666021475070682	0.5123264835985559	0.519210195324086	0.5107190193672636	0.4932049226759876	0.06552561661656434	89
0.022011756896972656	0.004700767910474543	0.0010802745819091797	0.0002893861032006244	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5060285525678752	0.48192872991623936	0.4150356827580818	0.4520012490547164	0.5354744704893629	0.47809373695725516	0.04182043949842606	93
0.024312448501586915	0.0036671467820028995	0.0010353565216064454	0.00016224300046557624	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5374145514765243	0.4012360783999561	0.49530887129371903	0.40955373952428686	0.5636794951312323	0.48143854716514367	0.06586218040431732	91
