mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002279376983642578	3.302371877830994e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								426
0.0023005008697509766	4.664725151594391e-06	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								425
0.003703784942626953	0.0007216339304511045	0.0007031917572021485	0.00013928368498805911	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7483706558449741	0.08218132219600294	-1.0544651619660956	-0.22450563887579866	-0.3278844124212661	-0.4546089093824264	0.40081762770476503	229
0.004525041580200196	0.0008572695291350501	0.0008452415466308593	0.00017370343220993696	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.421820381652656	0.2939434071528788	-0.6872189512921403	0.47795900519268864	-0.07560486306863923	-0.0825483567335736	0.4328267085032184	211
0.012388229370117188	0.01629169665889277	0.0008376598358154297	0.0001847691135265869	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.21754159712723875	0.10979886904143965	-0.5127120048018172	0.3693485292858023	0.25622758167058624	0.001024275613754444	0.3238269296964121	195
0.004472684860229492	0.0007032778830040354	0.000766754150390625	0.00017591859901630607	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4842743036853554	0.5354146917483276	0.1758406770762566	0.5310107296864851	0.08814211805870542	0.36293650405102595	0.1914352816064347	35
0.004663705825805664	0.0014657148208871546	0.0007936000823974609	0.00016262724048538517	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4500151694818687	0.7019027357162786	0.4401776533276639	0.49807805374745806	0.6650433559103566	0.5510433936367252	0.11050590406924947	7
0.0034938812255859374	0.0006179101007071332	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								424
0.003211688995361328	0.0004965433889109651	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								423
0.0030791759490966797	0.0006998420402305834	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								422
0.002978658676147461	0.0006562460644684604	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								421
0.002967357635498047	0.0006413051705690558	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								420
0.004557275772094726	0.0007597784571616267	0.0008396625518798829	0.00017234081012162497	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.04700659848455224	0.2774866236873058	-0.1805835465616501	0.27008145589255717	0.12247529719939021	0.08849064634661018	0.17922616031270108	163
0.004379415512084961	0.0009414041402737671	0.0008402347564697265	0.00016435155400364908	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29438007159450597	0.4897860307361728	-0.365317351894183	0.4850668481444306	0.23962309283877226	0.22870773828393973	0.3134261240186834	55
0.00436711311340332	0.0006421990552994646	0.0008358001708984375	0.0001715734442032465	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3065879436858969	0.35009386856633173	-0.16263046469642162	0.36843769523169523	0.22810900268024759	0.21811960909354997	0.19642290349369454	59
0.004318904876708984	0.0007471297019799826	0.0008091449737548829	0.00015977982846972815	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22500285154649569	0.38008613359345755	0.11356667154039446	0.4607650337661028	0.3105299346021029	0.29799012500971067	0.12060831202515941	45
0.0054509639739990234	0.0015604561025310637	0.001039600372314453	0.0003213688804950721	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4204174973486354	0.16959131865329224	0.7400178970016627	0.6253325529411757	0.6998697504188178	0.5310458032727168	0.2116359226471808	9
0.006337022781372071	0.0010955459492306893	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								431
0.0038918972015380858	0.00038843891872960873	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								419
0.004554128646850586	0.0003787926255983958	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								417
0.00388188362121582	0.000856883476728865	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								416
0.003185081481933594	0.0005068354037065327	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								415
0.004577827453613281	0.0005207383229739391	0.0009191513061523437	0.00017373307799325302	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	0.1481034057127744	0.12290881753278672	75
0.0035260677337646484	0.0006515011556710082	0.000731801986694336	0.00017293297484808977	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.046079144285513074	0.08170041329010436	-0.10920784721452104	0.03394618428752627	0.17321474276897053	0.02671486976931341	0.0982973734840719	183
0.005013656616210937	0.0003759067762561416	0.0010460376739501952	0.0001371994499289613	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	0.1481034057127744	0.12290881753278672	75
0.004940557479858399	0.0004226536847194429	0.0009523868560791015	0.00014188398414634613	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	-0.010161317283213789	0.19832795388171087	0.10773202267675519	0.1345593457333344	135
0.004813861846923828	0.00021793489549304704	0.0009673595428466797	0.00018947558741850968	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.22365136574200184	0.492476177274625	0.28932569214082415	0.3520415147785605	0.38279922336182304	0.2585982483627662	0.24994610537737985	49
0.0028806209564208986	0.0008168255788634543	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								414
0.0021943569183349608	5.5797975728727376e-05	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								413
0.0021814823150634764	2.596044431362371e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								412
0.0021056175231933595	6.709432627514649e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								411
0.002090263366699219	7.431739253388761e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								410
0.002908182144165039	4.5480967117292884e-05	0.0005890369415283203	2.773807284916051e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.1320656962953855	0.098924214292349	95
0.002822256088256836	4.85570562050117e-05	0.0005585193634033203	1.1730194091796876e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.025375061880356098	-0.032481890345265496	-0.07039428270055659	-0.1547370073343577	0.0033402878578593365	-0.05592959088053531	0.054714578101646316	207
0.0028915882110595705	1.5829557330685512e-05	0.0005702018737792969	1.4971168100883791e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.1320656962953855	0.098924214292349	95
0.0029216766357421874	3.892568661188497e-05	0.0005860805511474609	1.6356557139982868e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.1320656962953855	0.098924214292349	95
0.002902698516845703	3.8828542654965256e-05	0.0005589485168457031	5.845097815443301e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3134087085766447	0.0909473689626431	0.06083548049484622	-0.1850139545907188	0.051099164225529736	0.06625535353378899	0.1581706842865349	171
0.0021762847900390625	8.86367042762621e-05	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								409
0.002128934860229492	1.623110540872233e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								408
0.002164793014526367	2.1888020218966988e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								407
0.0021430015563964843	1.754968050445319e-05	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.0021628856658935545	1.703610443390035e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								489
0.0029186725616455076	1.773898318373707e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								544
0.002911806106567383	4.9568134288467686e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								490
0.002954578399658203	4.65092503313284e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								570
0.002947282791137695	4.1428999763424165e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.0029293060302734374	3.371397200855603e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								568
0.002159738540649414	4.821542880538572e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.0021469593048095703	2.3786002535217942e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.0024255752563476563	0.00034230327903650654	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.002637004852294922	0.0003285424145242348	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.002260923385620117	9.157769041865882e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.0039234161376953125	0.0006220086038769904	0.0007827281951904297	0.00018746154100934652	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7483706558449741	0.08218132219600294	-1.0544651619660956	-0.22450563887579866	-0.3278844124212661	-0.4546089093824264	0.40081762770476503	229
0.0038506507873535155	3.563010717145284e-05	0.0006409645080566406	1.8418880698398282e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7108642983149607	0.27826671341264797	-0.799699905738982	-0.035132227169764274	-0.30840867920388804	-0.3151676794029894	0.40545707781320134	223
0.004046916961669922	3.0659553959857436e-05	0.0006390571594238281	1.30461809925275e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.2258098396033845	-0.22083696219905047	0.3266489303102803	0.24382440497133218	0.21252211104961471	-0.13273027109424151	0.5787240472341693	217
0.004226827621459961	6.903666754333342e-05	0.000650787353515625	4.408348567282636e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19564676531543257	0.5654124169416079	0.16409034449227378	0.6227584924882976	0.40062519243439954	0.38970664233440233	0.18647619073080815	29
0.004538631439208985	6.943649584663078e-05	0.0006553173065185547	1.4117601387860457e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0017463071519139284	0.6897136856066765	0.3268150868498897	0.7320587504902385	0.42260867525401125	0.4345885010705459	0.26558930661834823	25
0.0022875308990478516	3.9915742019738805e-05	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								562
0.002383565902709961	0.00012858536196110745	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								561
0.002116680145263672	3.1661053724198397e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								560
0.002181720733642578	0.00010747928585519656	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.002458524703979492	0.00011916020336447775	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.003575706481933594	7.557328923904858e-05	0.0006617546081542969	2.847145118786876e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05651892813681758	0.146047359209309	-0.4567665026432035	0.1919521650414081	0.07338473329251127	0.0022273366073684866	0.23467680154175263	191
0.003595256805419922	0.00010723786755346969	0.000652313232421875	3.523694321107326e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08245869216154866	0.04123362678204634	0.02571852800404717	0.42874143063151127	0.19830220894473294	0.12230742044015783	0.17748720827821757	127
0.0035705089569091795	0.00010147912576886926	0.000641632080078125	3.125826695550594e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2170183875130549	0.2725750449381308	-0.0067869585160196255	0.49667514889088227	0.20992644679609618	0.15107425891920695	0.24416320627726246	73
0.0038413047790527345	3.317998650062365e-05	0.0006488800048828125	7.661513430936787e-06	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40908161475204063	0.46037071203475144	0.618352270231897	0.43002760497844383	0.36793218471142075	0.4571528773417108	0.08602622554715682	19
0.003923749923706055	3.9348630031440935e-05	0.0006425857543945312	1.3728770320823084e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.402291928596618	0.46037071203475144	0.4916567023476489	0.43002760497844383	0.3827224110616727	0.43341387180382696	0.039162647737788985	27
0.0033120155334472657	0.0005001909420180398	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.0027718544006347656	0.000705473122423618	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.0021264076232910155	3.0789209515753094e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								555
0.0021323204040527345	1.4027930037931455e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.0021171092987060545	6.3320671133255964e-06	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.003295755386352539	3.39840072990125e-05	0.0006437301635742188	1.6173146763382015e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03272333919692616	0.295226160995694	-0.08536336404105072	0.23848578504732465	0.13552972430325982	0.11023099342166034	0.14832776090171604	129
0.003458595275878906	6.913885572334685e-05	0.0006409645080566406	3.314879188952494e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03272333919692616	0.295226160995694	-0.08536336404105072	0.00403998419580498	0.13552972430325982	0.0633418332513564	0.13699627398485278	175
0.003252077102661133	2.9512868946739265e-05	0.0006038188934326172	2.4342805466772593e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03272333919692616	0.295226160995694	-0.08536336404105072	0.00403998419580498	0.13552972430325982	0.0633418332513564	0.13699627398485278	175
0.0032985687255859377	3.3250084466879856e-05	0.000600433349609375	1.0267622819134377e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.02820968657935985	0.13552972430325982	0.10509060202110017	0.2012510723007308	147
0.0033404350280761717	6.685988159026004e-05	0.0005933284759521484	1.2860997392812642e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.02820968657935985	0.13552972430325982	0.10509060202110017	0.2012510723007308	147
0.0021270275115966796	1.8302473632913558e-05	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.0021214962005615236	1.8860944042596445e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.002118635177612305	8.202985158506022e-06	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.0021049976348876953	2.2757175144491235e-05	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
0.002120351791381836	2.0277412550040085e-05	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								548
0.003042173385620117	3.831925825993852e-05	0.0005980968475341797	5.139234003184311e-06	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06395909104413255	0.23651085085348256	-0.02991145358702152	0.12631364586596716	0.10144558407681248	0.09966354365067463	0.0866084025368294	151
0.003126382827758789	4.6038868388371684e-05	0.0005843639373779297	1.4631210320059069e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06395909104413255	0.23651085085348256	-0.02991145358702152	0.12631364586596716	0.10144558407681248	0.09966354365067463	0.0866084025368294	151
