mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16492986679077148	0.007371758122468314	0.0013879776000976563	6.309559296037235e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4647754726047071	0.45070580736090027	0.4759060573642403	0.440017547885476	0.48260270414255724	0.46279850582620485	0.015703612655759654	266
0.18695926666259766	0.018993372783935116	0.001355886459350586	0.00027466548804052824	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.46284968086484524	0.43452315790617113	0.45405180689794467	0.49269729353510416	0.4981728984024064	0.4684544476048232	0.0239200638462256	256
0.18618245124816896	0.00843584246245575	0.0016962051391601562	0.00011854756755925368	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.46775934922697504	0.4380497802168415	0.4767369503829365	0.4755462016528179	0.5035041992394615	0.4723145524712942	0.020962891638295626	243
0.22808308601379396	0.017444468582399227	0.0014642238616943359	0.0002002249163743556	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46960122136741433	0.48699761978013134	0.5249060475677021	0.49089435722018115	0.4992515876801692	0.4943294181041727	0.018091031527157558	201
0.2999133586883545	0.06474597523133288	0.001710987091064453	0.00019517572231168606	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3257533101984137	0.3653625193600448	0.3820690950941751	0.3750799862996016	0.37823592416072493	0.36529819930778545	0.02053449189849112	341
0.07744455337524414	0.02333721994534556	0.001807260513305664	0.0001510443249617239	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.07334871292114258	0.006377947279038621	0.0018197059631347655	0.0001899552266125206	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.07268896102905273	0.004723737551843416	0.0018449783325195312	0.00014979151526772687	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.10615806579589844	0.0010065861347683944	0.0017933368682861329	0.00023169867365131641	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.1083907127380371	0.0006271231818465928	0.0016540050506591796	0.0001661849396626517	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.10487470626831055	0.001682278227370414	0.001667022705078125	0.00017054852731244267	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.10839128494262695	0.0005820108008472677	0.001775217056274414	0.00016927956861518872	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.1108846664428711	0.0013850643634147502	0.0017225265502929688	0.0002564927595885841	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.12786331176757812	0.00560061477394959	0.0013049125671386718	0.00020201572990937087	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.1288984775543213	0.0020461668223057568	0.0015454769134521484	0.00028225885708876744	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.01153864860534668	0.002495422723263538	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.014848804473876953	0.0014138766402098967	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.014287233352661133	0.0005733391917348668	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.01434779167175293	0.000988433535761703	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.014474296569824218	0.0004597201756355978	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.014196443557739257	0.0006220544674279885	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.01384892463684082	0.0004258022220818144	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.014130830764770508	0.0006589294143091839	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.014016866683959961	0.001353675606249009	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.010969829559326173	0.0016413268363792964	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.23076062202453612	0.013843512096046047	0.0018105506896972656	0.0003514060811377679	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5903691055652802	0.5711798439211492	0.5781834984180942	0.6087487937911786	0.6171231717271696	0.5931172315910176	0.017505674855216737	123
0.28470096588134763	0.006199263028456913	0.0022003650665283203	8.336799197979673e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3704866771715535	0.3572644613547791	0.3747002073856244	0.4021845196731313	0.36908506062112056	0.3747450460755314	0.014891682134490034	339
0.28993520736694334	0.0017039974208022573	0.0021963596343994142	0.0003439761738712239	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3281629663209774	0.3685677296221256	0.355324163301748	0.4070764542848291	0.361088630513523	0.364044438361165	0.025475327191261506	343
0.41841883659362794	0.03132079781163683	0.0021068572998046873	0.00024513703467215125	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.432775984953349	0.35895741197578657	0.3991603103381274	0.43776956372737474	0.38624028895931506	0.40298325845002864	0.02943248643836729	329
0.4199833393096924	0.04291242855112073	0.0020096302032470703	0.00013152868245444013	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39915096788212423	0.4048688027109878	0.3991579543976028	0.47708880913078955	0.40751262730155124	0.417557360000611	0.02994604547365984	319
0.43457770347595215	0.01833006040330717	0.0020795345306396486	0.00032031230069690705	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42117203271084014	0.40326661591418933	0.42502068691772577	0.4814396713678679	0.45222438368898155	0.4366223051802238	0.02734342732345483	305
0.3610987186431885	0.050366577806336896	0.0017314434051513671	0.00040945797148154935	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.43073142300217104	0.4160569335813544	0.4482541763121666	0.46958395766893724	0.4481299326634639	0.4425504360529782	0.018090299398018452	293
0.6029685497283935	0.006460213676284133	0.0022549152374267576	0.00019130706787109374	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.43473380436511566	0.4165985554631997	0.4515779609465306	0.4816378732596883	0.46547562054753633	0.4500024095763425	0.022767806606804563	283
0.6112271785736084	0.008131116487779033	0.001985597610473633	0.00015674917559311356	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46383448635541724	0.48992463010138676	0.4539127324129625	0.5109316247840214	0.40233619026736156	0.4641973413243146	0.03681525246728168	264
0.6376266479492188	0.05955974332432013	0.002227306365966797	0.00015333803382074461	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45545957122769165	0.40068493039310693	0.40244462840034	0.5168873160924219	0.4112825204975161	0.43735575883374933	0.04449124722852543	303
0.16156654357910155	0.010722391233059238	0.0014079093933105468	1.4701284755279376e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5903129871967006	0.5949943692792063	0.5986503471681914	0.6264847320735427	0.6218391591907592	0.6064539790303249	0.014769371402082959	90
0.18406271934509277	0.05132440398094409	0.0014705181121826172	0.0001409620809961629	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5910716832763592	0.5860482737612778	0.593740858470004	0.6210476660000913	0.6229279056289755	0.6029642411285582	0.015735927381362758	111
0.19134097099304198	0.022822268232475906	0.001798725128173828	9.685988863537132e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5778713918974713	0.58881305356647	0.5989863795289934	0.6033980861923689	0.6003204297041165	0.5938768881715673	0.009382249622364251	121
0.25290751457214355	0.017210885780986774	0.0018089771270751952	0.00017472256974393827	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6030449061184626	0.6089500357335009	0.6003976649615358	0.6519773343441673	0.6265816559923831	0.6181890429869672	0.01920181594866721	55
0.25812549591064454	0.01785051162582815	0.0016225337982177734	0.0002514882570137472	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5775801321291921	0.5956821249969508	0.5667016191266854	0.613038239157408	0.638294822955835	0.5982532977073969	0.025497813661547648	113
0.25909996032714844	0.018612512919193854	0.0017502784729003906	7.670980602688795e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6057872985509194	0.6040346385181796	0.6033674192615168	0.5991625374167133	0.6251715624175762	0.6075020038476473	0.009095527622174571	88
0.25525469779968263	0.00957067594387188	0.001848125457763672	0.00013584098933701495	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.585921618914493	0.5623203368372012	0.5882036886815247	0.6171057579913553	0.6183051864358401	0.5943676770862502	0.021101138359603488	119
0.35227465629577637	0.07010028441108213	0.0016261100769042968	0.00028652900822362707	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.594152852038911	0.6000380068271538	0.5980028590672251	0.606681699274298	0.6280226738323514	0.6053761738733934	0.012025914328376457	98
0.3324745655059814	0.011866769756578148	0.0016635894775390626	0.00025137901649864396	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5935264890874572	0.5974368358256821	0.6347869453053223	0.6277493875638233	0.627129658431753	0.6161241894072145	0.017114718362917208	73
0.3599088668823242	0.03750636989184982	0.0015209674835205077	0.00034682676539174944	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5467758469874379	0.528567482335137	0.531360510335307	0.5589487828862594	0.5417860543727815	0.5414876900047734	0.010977490567369479	131
0.1329517364501953	0.005683040772131561	0.0014786720275878906	0.00019338836258470685	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.14401583671569823	0.010931140858039477	0.001530599594116211	8.629137488726665e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46961792086791165	0.4544811994254858	0.47413465385604736	0.440017547885476	0.4888558157213002	0.4654178628435822	0.016778221017491563	262
0.1515657901763916	0.01728919326411213	0.001512432098388672	7.662130695656608e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45321315020596165	0.47048133064665476	0.5002697305481014	0.47247834230028474	0.48070921851620096	0.4754295514522523	0.015309013149982616	233
0.18077235221862792	0.005676278793195377	0.001473855972290039	0.0002891459454454205	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.2219841480255127	0.05798677999449532	0.0024085044860839844	0.0015741210510153106	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4343912871384512	0.4235053462354952	0.4361098269394521	0.47009306127295114	0.4777538340013847	0.4483662015156479	0.021442767310771414	284
0.19676103591918945	0.022096333134118382	0.0016185760498046875	0.000699094019787439	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4647754726047071	0.45070580736090027	0.4759060573642403	0.440017547885476	0.48260270414255724	0.46279850582620485	0.015703612655759654	266
0.18208084106445313	0.013636097531838172	0.0014859676361083985	0.00011691883764323743	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.46284968086484524	0.43452315790617113	0.45405180689794467	0.49269729353510416	0.4981728984024064	0.4684544476048232	0.0239200638462256	256
0.2364530086517334	0.008757456173032183	0.001786947250366211	0.00027165425876281545	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.45975954540365027	0.43023611476978973	0.4703514349078952	0.4589729104520345	0.48594805491948123	0.4610498252875843	0.018230119243231434	268
0.2702526569366455	0.03258057874855734	0.0016146183013916015	0.00017333554754507454	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46960122136741433	0.48699761978013134	0.5249060475677021	0.49089435722018115	0.4992515876801692	0.4943294181041727	0.018091031527157558	201
0.2750711441040039	0.007140407187613822	0.001687002182006836	0.0001599952743348223	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3257533101984137	0.3653625193600448	0.3820690950941751	0.3750799862996016	0.37823592416072493	0.36529819930778545	0.02053449189849112	341
0.05991482734680176	0.0028027338672506744	0.0016536712646484375	0.00030229170527845304	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.0765237808227539	0.01746653650485636	0.0015689373016357423	0.00015126636559264323	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.1141592025756836	0.034372786523228775	0.002549600601196289	0.002218582785063784	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.1128854751586914	0.02685379234201858	0.003822135925292969	0.004079676489537504	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.152748966217041	0.034858484683455045	0.0017421722412109375	0.00019904078603717143	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.10945758819580079	0.028094513436133825	0.0015815258026123046	0.0003229626415213186	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.11074209213256836	0.005352495747844296	0.0018307685852050782	0.0001732166618220097	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.13851799964904785	0.005783441975105227	0.0014179706573486327	0.00018134215553010559	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.13982949256896973	0.012719210828325554	0.0016793251037597657	0.0002299325192178096	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.16614313125610353	0.011066063172467019	0.003699064254760742	0.0031777087122633364	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.018326997756958008	0.006332032368372956	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.017406320571899413	0.007670759060911608	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
0.013597345352172852	0.0026915452407741862	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
0.011303091049194336	0.002395694794997878	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								575
0.014717626571655273	0.0004830715650278718	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.01299748420715332	0.0020392442047261128	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								573
0.015526437759399414	0.0007193376192733095	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.013955116271972656	0.0011275987479418051	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
