mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013897848129272462	0.00055732319077729	0.0006381988525390625	2.092027594082236e-05	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4469604474223521	0.6147261821480218	0.49237139756695647	0.5749342240549554	0.42137661228650625	0.5100737726957584	0.07392273957533659	91
0.012766742706298828	0.0002642162653785918	0.0005948066711425782	1.944677330418086e-05	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3315939451193617	0.39692601208862277	0.39164490205794067	0.3654449072161643	0.23866443299253792	0.3448548398949255	0.05792567929939339	163
0.012569952011108398	3.974013629157649e-05	0.0005813121795654296	1.6818229759739303e-06	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39645421245647594	0.5238645725561705	0.33988177638849904	0.4397660439565505	0.346272106149354	0.40924774230141	0.06783749242895586	154
0.015557003021240235	0.0016223617769642088	0.0007044792175292969	8.76059522705245e-05	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47759588870380454	0.5108715016407557	0.4985446320979071	0.5000348199644894	0.4614200909664218	0.48969338667467566	0.01777375058285698	97
0.013028478622436524	0.00024935768690696096	0.0006060123443603516	2.7498831381871025e-05	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5302472233721962	0.5709205293039981	0.5375628708599336	0.4865936409295569	0.30896285655894384	0.4868574242049257	0.09291595063359659	113
0.012420892715454102	0.0004770846439893499	0.0005568027496337891	5.510719380643336e-06	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
0.012347602844238281	0.0002491203138222359	0.0005578041076660156	2.309585769331424e-06	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13581505451133125	0.1718377021393689	0.1750512426608476	0.13104291420424996	0.03451675006073074	0.1296527327153057	0.050855399636078324	369
0.012597084045410156	0.0006621474853372502	0.0005831241607666016	4.5455213354105065e-05	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
0.012494564056396484	0.00026561383453616624	0.0005784988403320313	1.8444786136431358e-05	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.012311840057373047	6.296572834795986e-05	0.000565338134765625	5.054024010557597e-06	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1698689677813513	0.18914860490943586	0.2255461593175394	0.1477884775389049	0.05177530499260796	0.1568255029079679	0.058403177012625346	253
0.012319374084472656	0.0001230096069330091	0.0005864620208740235	4.266704146508468e-05	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16512191396512832	0.16943164364103058	0.22216131015570573	0.1450527412285224	0.03203521323245795	0.14676056444456897	0.06277135065111054	303
0.012342739105224609	7.009074788212866e-05	0.0005694866180419922	3.636489098536991e-06	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
0.01232151985168457	6.476396595212742e-05	0.0005711078643798828	3.863852420784548e-06	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15604673109535938	0.252318439273837	0.1747609544120452	0.1238306892525124	0.014454915071467567	0.14428234582104432	0.07747590059173218	315
0.012467384338378906	0.00013785782005704125	0.000591897964477539	4.115317395526008e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1698689677813513	0.18914860490943586	0.2255461593175394	0.1477884775389049	0.05177530499260796	0.1568255029079679	0.058403177012625346	253
0.013374710083007812	0.0005815046368268833	0.0006237506866455078	4.448034545522665e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20815085324095028	0.19640503325077352	0.24341109159125307	0.15504237074102523	0.059146213687926275	0.17243111250238569	0.06328450493664606	231
0.012181663513183593	7.166318371511714e-05	0.0005520343780517578	5.289669602162703e-06	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012191963195800782	8.304025672498634e-05	0.0005618095397949219	1.468673928909942e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.001973932860084182	-0.001230394257829559	-0.010676837104271364	-0.01432682281714448	-0.023997943733154337	-0.009651613010463113	0.009325192957271768	447
0.012150144577026368	5.069063829975854e-05	0.0005545139312744141	9.89411250316718e-06	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.01222367286682129	5.3869811372061106e-05	0.0005734443664550781	2.5331410233450544e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012236833572387695	4.312200589617603e-05	0.0005608558654785156	7.363390974693189e-06	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16879124900967968	0.15725228034274452	0.21392388766521864	0.09626617727282938	0.061203561805248996	0.13948743121914423	0.05424302840520089	321
0.012214565277099609	1.0764909076550422e-05	0.0005592823028564454	6.344622565643271e-06	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16879124900967968	0.15725228034274452	0.21392388766521864	0.09626617727282938	0.061203561805248996	0.13948743121914423	0.05424302840520089	321
0.012274885177612304	0.00013715892420138176	0.0005585193634033203	2.1409935303348206e-06	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012236499786376953	4.057786158128883e-05	0.0005689620971679688	1.5466439441151498e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17109311172465658	0.12464015854028321	0.16927428356173035	0.10629036099825195	0.027088564298318518	0.11967729582464813	0.05268768462039494	427
0.01229238510131836	4.020475340172454e-05	0.0005728721618652344	5.8427633557287655e-06	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16879124900967968	0.15725228034274452	0.21392388766521864	0.09626617727282938	0.061203561805248996	0.13948743121914423	0.05424302840520089	321
0.012299060821533203	7.659999734825685e-05	0.0005711078643798828	5.930060087726791e-06	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16879124900967968	0.15725228034274452	0.21392388766521864	0.09626617727282938	0.061203561805248996	0.13948743121914423	0.05424302840520089	321
0.011998224258422851	3.913709058642901e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.012092685699462891	6.156752541506478e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.012012195587158204	2.9394758019055775e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.013114547729492188	0.0014098736803047354	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.013344717025756837	0.000991336211004679	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.012000083923339844	3.490793231921526e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.012141752243041991	0.00015287323438107592	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.012105607986450195	0.000225857462382556	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.012108373641967773	0.00017293927266419506	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.011997747421264648	2.6722202803595514e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.012869310379028321	4.22342614642618e-05	0.0006034374237060547	7.813439182364436e-06	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	469
0.012952041625976563	9.8875309384482e-05	0.0006108283996582031	1.7276383410723748e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2257482347590134	0.08865401467036804	-0.1557342601884224	-0.11805603129790687	-0.057055029717673955	-0.09358790825852971	0.10627697746104926	465
0.01299285888671875	5.813992385595985e-05	0.000607156753540039	1.615246723024353e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0361880854562151	0.09032826707719999	-0.02974485390490278	-0.025213953084796348	-0.09804788023186228	-0.019773301120115307	0.06107002989711151	451
0.013573265075683594	5.0228316048181394e-05	0.0006037712097167969	3.7076963760936264e-06	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5933259029941311	0.6718025966108121	0.5421994503308929	0.6596982708561832	0.4711473591672315	0.5876347159918501	0.07475753519577179	80
0.013495969772338866	4.089011393135051e-05	0.0006005287170410157	6.474107145483877e-06	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8310332583209972	0.8092821715700532	0.772184688461683	0.8157768011504015	0.7570997116727262	0.7970753262351722	0.027819011474157218	35
0.013702774047851562	0.0001000567078425463	0.0006056785583496094	6.223775329212086e-06	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6730486720387655	0.7644472911889092	0.5609260023457123	0.736659497421608	0.725692943964436	0.6921548813918861	0.07199683456221467	58
0.013553810119628907	3.1925805704107046e-05	0.0006052017211914063	3.689253069664898e-06	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5834030050936303	0.7509730613719309	0.6758158473672085	0.5915311840547881	0.5789987945198045	0.6361443784814724	0.06752341698702508	72
0.014643192291259766	0.0006372822743887489	0.0006297588348388672	4.320013073734253e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7938925291556044	0.7741738437418805	0.7009827750129158	0.8169973068664553	0.6939488816239332	0.7559990672801579	0.049727336827490365	44
0.014964485168457031	0.0005697973717539668	0.0006257057189941406	3.11960848614871e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.67923057453842	0.7624893830385213	0.6929528620961934	0.7155163815520199	0.7010386656731868	0.7102455733796682	0.028645880096907883	54
0.014098739624023438	6.199169152333492e-05	0.0006084442138671875	7.280165090560611e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6713951816650245	0.6955944894097658	0.7224540584327437	0.7495087138466724	0.7236215262676249	0.7125147939243663	0.02671261054541728	50
0.012245512008666993	2.815544750995464e-05	0.000563955307006836	3.0293236111199553e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1548251466972631	0.23652985625512768	0.18529991468429152	0.2184708917409185	0.1567579144693022	0.1903767447693806	0.032678148276222424	223
0.012289333343505859	4.5662828546467517e-05	0.0005770683288574219	1.3259674516112137e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22559746527938007	0.3856094653932811	0.1761863321904591	0.29442362495898444	0.28098976263915276	0.27256133009225153	0.07045938422355065	171
0.012312602996826173	0.00010879867118041613	0.0005732536315917969	7.485887793023548e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15381395021129918	0.28929612391433157	0.23247849697634193	0.23052054358011964	0.2533767147061273	0.23189716587764392	0.044396470592077235	219
0.01244492530822754	3.403241282835751e-05	0.0005731582641601562	2.4914456324793113e-06	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3058621405967541	0.43472171082759115	0.38517293388180207	0.3904834232521178	0.3408484341987761	0.3714177285514083	0.04425407874857074	156
0.012540721893310547	0.00012563592297253152	0.0005745410919189454	1.4415947397070861e-06	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.565386848669145	0.5609171910787571	0.5365117380215887	0.4655633537862972	0.47726566297172657	0.5211289589055029	0.041928556668636485	85
0.012600946426391601	0.00021524037411239797	0.000580453872680664	7.65111929586871e-06	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4469604474223521	0.6147261821480218	0.49237139756695647	0.5749342240549554	0.42137661228650625	0.5100737726957584	0.07392273957533659	91
0.012450170516967774	3.465244886483884e-05	0.0005788326263427735	6.474107145483877e-06	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3315939451193617	0.39692601208862277	0.39164490205794067	0.3654449072161643	0.23866443299253792	0.3448548398949255	0.05792567929939339	163
0.012704133987426758	2.9180330312855605e-05	0.0005826473236083985	6.547444751051129e-06	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42747116814929864	0.4690078754014336	0.3836747904193062	0.5102145955326216	0.36063094317867694	0.43019987453626746	0.05462651738514708	151
0.012697410583496094	7.136030176184226e-05	0.0005812644958496094	4.034842643986927e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47759588870380454	0.5108715016407557	0.4985446320979071	0.5000348199644894	0.4614200909664218	0.48969338667467566	0.01777375058285698	97
0.013254547119140625	0.000477878473052295	0.0006184577941894531	3.484012580852277e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5302472233721962	0.5709205293039981	0.5375628708599336	0.4865936409295569	0.30896285655894384	0.4868574242049257	0.09291595063359659	113
0.012950372695922852	0.00010368839081020627	0.0005887508392333985	1.2091935979425496e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
0.01348719596862793	0.0005300704586397336	0.0006381511688232422	4.301922200119478e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13581505451133125	0.1718377021393689	0.1750512426608476	0.13104291420424996	0.03451675006073074	0.1296527327153057	0.050855399636078324	369
0.014014244079589844	0.0005504935990733738	0.0006331443786621094	3.0033398290966477e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
0.013619136810302735	0.000674502137252127	0.0006129264831542969	3.550929191236374e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.013094520568847657	8.116429589995009e-05	0.0006052970886230469	1.4421781993739265e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1698689677813513	0.18914860490943586	0.2255461593175394	0.1477884775389049	0.05177530499260796	0.1568255029079679	0.058403177012625346	253
0.013051700592041016	9.148284608908312e-05	0.0006145954132080079	2.4057084425438513e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16512191396512832	0.16943164364103058	0.22216131015570573	0.1450527412285224	0.03203521323245795	0.14676056444456897	0.06277135065111054	303
0.013088607788085937	0.00011851764305596861	0.0006162166595458984	1.472075932545352e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
0.013216209411621094	0.00022910342814636797	0.0006148338317871094	8.893236714839758e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17868794489536777	0.28264256400907295	0.20258442044726177	0.13042392684151516	0.028421059052581743	0.16455198304915988	0.08400955863695757	251
0.01323075294494629	9.401910836519354e-05	0.000611257553100586	6.700198391056174e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1698689677813513	0.18914860490943586	0.2255461593175394	0.1477884775389049	0.05177530499260796	0.1568255029079679	0.058403177012625346	253
0.013941478729248048	0.0004992195018953542	0.0006443977355957032	3.194502915484329e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20815085324095028	0.19640503325077352	0.24341109159125307	0.15504237074102523	0.059146213687926275	0.17243111250238569	0.06328450493664606	231
0.013073348999023437	0.00019365898053156155	0.0005950927734375	3.320067531212648e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012758207321166993	0.0004036392435965097	0.000573110580444336	1.5800083962313056e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.001973932860084182	-0.001230394257829559	-0.010676837104271364	-0.01432682281714448	-0.023997943733154337	-0.009651613010463113	0.009325192957271768	447
0.012205266952514648	0.00011710198347452005	0.0005591869354248047	1.7880185404343853e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012361574172973632	7.516947230105605e-05	0.0005703926086425781	1.9036853898214112e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
