mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0035769462585449217	0.00014088778216460242	0.0005592823028564454	3.939073233057717e-05	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1290117578111587	0.026014646443571987	0.19753679473649655	0.03908877521278187	-0.009082432244988281	0.07651390839180416	0.07573653384470547	225
0.003346109390258789	7.561509792750531e-05	0.0005538463592529297	2.58144681910944e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14869739916814295	0.04396354009981385	0.023342483721377927	-0.08310848572483587	0.26536227520293587	0.07965144249348693	0.11848289072068456	215
0.0033348560333251952	5.414288033010379e-05	0.0005418300628662109	1.8785568575596073e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16654314251003577	-0.0613527354241874	0.10691909095557561	-0.1152611674571975	0.17617803812199806	0.0546052737412449	0.1202893401014786	289
0.0033099174499511717	2.270736397624425e-05	0.0005436897277832031	7.899682206402321e-06	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.182648480192384	0.15694745116703146	0.01289480716854352	-0.0208954634318137	0.23303231031704918	0.11292551708263888	0.09913532347065224	163
0.0032998085021972655	4.7644742297294236e-05	0.0005380630493164063	1.5135655683057606e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11341200389164974	0.04124752334359305	0.09726837257568033	0.09770403026635166	0.08237736081605807	0.08640185817866657	0.02461901189689105	183
0.0032976627349853515	5.533172853131959e-05	0.0005439281463623047	2.1721280325184175e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.004401721162681449	-0.04824188149482489	-0.03768225490388666	0.09770403026635166	-0.07085848947219708	-0.012696063353447687	0.05920753254644556	397
0.0032763957977294924	3.902946365989355e-05	0.0005331039428710938	1.4935739451977428e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11341200389164974	-0.04824188149482489	-0.03768225490388666	0.09770403026635166	0.08237736081605807	0.041513851715069584	0.06974900970727117	340
0.003267812728881836	1.8885039181313003e-05	0.0005296707153320312	1.384356081664261e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.060726399804098	-0.1009971369666447	0.02698184963350936	0.09770403026635166	0.0019845937193978536	0.017279947291342433	0.06733969226070612	369
0.003269052505493164	1.7097521445237195e-05	0.0005549907684326172	3.640719621095998e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11341200389164974	0.11175544922706626	0.09029449554918301	-0.03945868762039928	0.11902115696274451	0.07900488360204885	0.060031366224253924	217
0.003494453430175781	0.00035063608205971084	0.0005851268768310546	7.001836953793879e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.060726399804098	-0.1009971369666447	0.09029449554918301	-0.015709129104537034	0.0019845937193978536	0.007259844600299427	0.06637529942148566	381
0.004289436340332031	0.00012617577942788336	0.0007119178771972656	2.752965555518959e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11341200389164974	0.04124752334359305	0.09726837257568033	0.09770403026635166	0.08237736081605807	0.08640185817866657	0.02461901189689105	183
0.0038801193237304687	0.00031663077404605776	0.000647878646850586	7.521954654310217e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1783122514900929	0.11175544922706626	0.012760108949239513	-0.09437737741070262	0.21615000275025542	0.0849200870011903	0.11315314137770545	195
0.0033526897430419924	0.00010092373071619405	0.000546121597290039	1.0461768130261451e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1321003062571905	0.11175544922706626	0.09029449554918301	-0.03945868762039928	0.11902115696274451	0.08274254407515699	0.06258473952170188	197
0.0033929824829101564	0.00011977323652462693	0.0005589962005615234	2.9720996520136043e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1321003062571905	0.11175544922706626	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.0672356667551683	0.06815048222719729	247
0.0031868457794189454	1.716852171555805e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.0032022476196289064	3.947549340536745e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.00330967903137207	5.017346651983259e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.0032683372497558593	6.502642854949996e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.003363037109375	0.00013320978359552467	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.0033187389373779295	6.784496328580526e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.0033809661865234373	0.0002454368168411825	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.0033694744110107423	7.039828467003898e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.0033901691436767577	0.0002024427079071719	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.003339385986328125	0.0001550115828409308	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.003408384323120117	2.015639794777293e-05	0.0005573749542236329	1.868228269651166e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5766000761172188	-1.3683359897661131	-0.4069414791101422	-0.7663544978056711	-1.2737666383182447	-0.8783997362234779	0.38006909327123856	469
0.0034825801849365234	8.582141614208319e-05	0.0005376815795898437	6.3499958742587205e-06	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.20548953154752314	-0.20643470529908226	-0.10608916431851134	-0.12369220967396855	-0.006545487458180066	-0.12965021965945306	0.07401736926520908	437
0.0034341812133789062	4.0449171731376764e-05	0.0005629062652587891	3.253762910229903e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.39168577894934886	-0.6287479909531115	-0.2215039590448884	0.3478521992836421	-1.1151033307029592	-0.4018377720733332	0.48060262271408616	465
0.004081630706787109	0.00030175303520536264	0.0006561756134033203	7.835326895618043e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6250041802545592	-0.17891893491166533	-0.15916699371465315	0.4255551782429552	-0.3522433544521839	-0.17795565701802127	0.34490806127294293	447
0.003578329086303711	3.0113918247062586e-05	0.0005529880523681641	1.074059160255515e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.45953981747704	-0.07856365200645099	0.4307788310880972	0.3047576383676731	0.06204225230885396	0.05189505045622666	0.3118270259239166	298
0.003609180450439453	8.58668410138647e-05	0.000560760498046875	1.1075563096367774e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.07130845270854036	-0.36478850179644295	0.7001470211121894	0.12350249558759208	0.015455052633976396	0.0806015229657549	0.34967702103202003	213
0.003616189956665039	8.913840330007546e-05	0.0005743026733398438	2.3797661825765065e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3938967640196174	-0.23407471755454234	0.706474345168072	0.5019259007757462	-0.3132372026808956	0.21099701794559947	0.4090232466711982	115
0.0037816047668457033	0.00013442963869125715	0.0005732536315917969	2.9100977588542353e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6715813163892184	-0.06314415000437124	0.690596496024504	0.2472596467117053	0.16976253722896928	0.3432111692700051	0.2942513506865063	87
0.00376276969909668	0.00011581690411956185	0.0005756378173828125	2.6919389778709828e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.570617880805507	0.48147820411636844	0.5006642105980634	0.42602392201819805	0.6032464448760562	0.5164061324828386	0.06343006505723633	23
0.0037277698516845702	5.736008139975681e-05	0.0005586147308349609	1.2356432456827105e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47246090805712837	0.4537167981447078	0.6012187793450543	0.1295052873919853	0.23287108376191046	0.3779545713401572	0.17163597194546734	68
0.0037850379943847657	0.0005963189570227321	0.00062103271484375	4.9412939310737434e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13406129424407776	0.036066456215388176	0.07734876335365115	-0.04832276278942338	-0.016589222360771094	0.03651290573258452	0.0651158680317291	346
0.003478717803955078	0.00019960128911696218	0.0005463123321533203	2.724222057211364e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13371599368151565	0.2635626752119248	0.01414820379682713	0.05581725984555408	-0.06358334718847014	0.08073215706947032	0.11145889377944297	209
0.003418445587158203	0.0001372438901545724	0.0005743026733398438	3.847617910331478e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2092984251089619	0.07896830416834155	0.00461723270717096	0.03876989329811964	0.03474675154673468	0.07328012136586576	0.07200514299215806	233
0.003410053253173828	7.757034117350572e-05	0.0005673885345458985	3.067675443836043e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30360723152080815	-0.21297444147775568	-0.059006288540452756	0.20763430255198845	-0.1776145509548217	0.012329250619953292	0.20732394268134893	375
0.0035817623138427734	7.35430696429191e-05	0.0005897998809814454	2.9515180122653373e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08590584912259869	0.10169458821589805	0.404697180148464	0.0964753713076868	0.0800270121668688	0.15376000019230326	0.12570007434812502	136
0.003956842422485352	0.0002172264842149764	0.0006497383117675781	4.3305215566577046e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1883319626668538	-0.03423387853859383	0.46645272728507736	0.0888989189656112	-0.20531107775471913	0.1008277305248459	0.22514152598822595	175
0.0038671493530273438	0.0001323388493143743	0.000613260269165039	4.1761898125765126e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.03486731398837328	0.04740894673928053	0.41663710638711715	0.11070065491051129	0.16718926008641533	0.14141373082699019	0.15314534507332483	141
0.003604412078857422	0.00018280085916224506	0.0006153106689453125	2.956521123640815e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32922738488747894	-0.06163079676415362	0.3508709002828133	0.5392062016573164	0.4232511383366525	0.31618496568002147	0.20264234805859577	92
0.0034928321838378906	0.0001149576165486164	0.0005781173706054688	3.31219616205482e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3429971175032889	-0.008174454760145444	0.6202810298562954	0.4770821107987493	0.47797958387339534	0.38203307745431664	0.2139101970564618	58
0.003589916229248047	7.963086316128005e-05	0.0005744457244873047	1.1457594217544294e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3182046363650133	0.09401242606456361	0.24900365125256063	0.18518955761076883	0.4870945274822711	0.26670095975503544	0.13266844875538883	105
0.003361940383911133	9.152851678503353e-05	0.0005730152130126953	3.1222312552857057e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17219367778605454	0.060363535824474734	0.19753679473649655	0.03908877521278187	0.06216042222055074	0.10626864115607168	0.06517965077226458	167
0.003307056427001953	9.920406557457197e-05	0.0005482196807861328	2.4077018668494793e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07684857764189756	0.006205309309568197	-0.011621706381201413	-0.05504669000194573	0.09938290133327543	0.023153678380318808	0.05710675766196972	359
0.0032866477966308595	4.9679795991737614e-05	0.0005316734313964844	1.4185404568332212e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17219367778605454	-0.03363669241131784	-0.10633819426878333	0.03908877521278187	0.06216042222055074	0.0266935977078572	0.09372194081594194	355
0.0033387184143066407	4.494037802664204e-05	0.0005609512329101563	5.110493205707408e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04685854833485126	-0.07588603846340591	0.04639419624534635	-0.05504669000194573	-0.04811875989255232	-0.017159748755541274	0.052877413094764264	405
0.0033002376556396486	2.8625087059112907e-05	0.0005427360534667969	2.212678558636328e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17219367778605454	0.04396354009981385	0.11717732447479867	-0.15637877796443567	0.23303231031704918	0.08199761494265612	0.1345022798814942	201
0.0033014774322509765	3.10400846445959e-05	0.0005548954010009766	2.4188666438459383e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08407363915113109	0.03772302942938277	0.09549003572236603	0.07318836280131047	0.056846048137817795	0.06946422304840164	0.02035371657234277	241
0.003300333023071289	2.6628953915950025e-05	0.0005383968353271484	1.4827565603735455e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1290117578111587	0.026014646443571987	0.19753679473649655	0.03908877521278187	-0.009082432244988281	0.07651390839180416	0.07573653384470547	225
0.00330963134765625	1.9750270444816477e-05	0.0005481243133544922	2.305052721253344e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.182648480192384	0.11500825773923984	0.01289480716854352	-0.0208954634318137	0.3590696965802528	0.12974515564972128	0.13561141768902063	145
0.003331756591796875	3.6749453398426866e-05	0.0005571842193603516	3.4889689683636215e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16654314251003577	-0.0613527354241874	0.10691909095557561	-0.1152611674571975	0.17617803812199806	0.0546052737412449	0.1202893401014786	289
0.007470846176147461	0.008178502595206362	0.0005715370178222656	4.570762121377645e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.182648480192384	0.15694745116703146	0.01289480716854352	-0.0208954634318137	0.23303231031704918	0.11292551708263888	0.09913532347065224	163
0.003321218490600586	0.00012292353276988763	0.0005347728729248047	1.7661008124482186e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11341200389164974	0.04124752334359305	0.09726837257568033	0.09770403026635166	0.08237736081605807	0.08640185817866657	0.02461901189689105	183
0.003291606903076172	4.8443698417361064e-05	0.0005327701568603515	1.5842623058533144e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.004401721162681449	-0.04824188149482489	-0.03768225490388666	0.09770403026635166	-0.07085848947219708	-0.012696063353447687	0.05920753254644556	397
0.0032651424407958984	1.6112580880202972e-05	0.0005373477935791016	1.2004937752564075e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11341200389164974	-0.04824188149482489	-0.03768225490388666	0.09770403026635166	0.08237736081605807	0.041513851715069584	0.06974900970727117	340
0.003472137451171875	0.00023407621861406156	0.0005675792694091797	4.061342753558686e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.060726399804098	-0.1009971369666447	0.02698184963350936	0.09770403026635166	0.0019845937193978536	0.017279947291342433	0.06733969226070612	369
0.0035907268524169923	0.000301033178127317	0.0006056785583496094	7.202208168178115e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11341200389164974	0.11175544922706626	0.09029449554918301	-0.03945868762039928	0.11902115696274451	0.07900488360204885	0.060031366224253924	217
0.0033432483673095704	5.444210859859102e-05	0.0005470752716064453	3.286255698063834e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.060726399804098	-0.1009971369666447	0.09029449554918301	-0.015709129104537034	0.0019845937193978536	0.007259844600299427	0.06637529942148566	381
0.0033269882202148437	6.845654665657084e-05	0.0005577564239501953	2.4180204950646168e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11341200389164974	0.04124752334359305	0.09726837257568033	0.09770403026635166	0.08237736081605807	0.08640185817866657	0.02461901189689105	183
0.0033147335052490234	5.897590906991316e-05	0.0005446434020996094	6.556467576317102e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1783122514900929	0.04124752334359305	0.012760108949239513	-0.09437737741070262	0.21615000275025542	0.07081850182449566	0.1133234747493828	239
0.0033101558685302733	4.207244253552478e-05	0.0005344390869140625	1.571798780981835e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1321003062571905	0.11175544922706626	0.09029449554918301	-0.03945868762039928	0.11902115696274451	0.08274254407515699	0.06258473952170188	197
0.0033119678497314452	4.791931125049407e-05	0.0005359649658203125	1.3358250652231695e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1321003062571905	0.11175544922706626	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.0672356667551683	0.06815048222719729	247
0.003185558319091797	2.4143410059751036e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.003217172622680664	6.388397242536764e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.003213644027709961	2.7944040752451888e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.003232574462890625	7.64843828951797e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.0031778812408447266	9.8221510113907e-06	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.003247976303100586	9.823968045428891e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.003235340118408203	7.517062172160458e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.003192281723022461	1.3988162500465448e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
