mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012697172164916993	1.8565690117833305e-05	0.0005972385406494141	1.4697881787475867e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	-0.02029496904780337	0.09542005087355683	0.08553995757652161	342
0.012670469284057618	2.374696922585654e-05	0.0006008148193359375	1.1321242902055848e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1444730122602601	-0.10998389160197442	0.11743760990968666	0.14286852241513137	0.17342143167096524	0.0936433369308138	0.10334557059397217	346
0.012718296051025391	3.508679143741727e-05	0.0006076335906982422	1.4968130305243309e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03103697990838339	-0.10998389160197442	0.11743760990968666	-0.006484560767259895	-0.02029496904780337	-0.01007255828314688	0.07320928342800061	437
0.01271815299987793	6.122325434012996e-05	0.0006055355072021485	1.2514045917478953e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.012667655944824219	2.703923174551586e-05	0.0006029605865478516	1.4332903256596696e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1444730122602601	-0.09382131704554064	0.0703038388604702	0.14286852241513137	0.16039308844514488	0.08484342898709317	0.09461801188869635	353
0.012772703170776367	4.797052909976396e-05	0.0006031513214111329	9.663925881936033e-06	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03103697990838339	-0.10998389160197442	0.11743760990968666	-0.006484560767259895	-0.0068002665410904495	-0.007373617781804296	0.0730312052652309	433
0.012705516815185548	3.0091938412134393e-05	0.0006058692932128906	1.9863802101905324e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09316182309656407	-0.10998389160197442	0.11743760990968666	0.03850844005284926	0.17342143167096524	0.06250908262561816	0.09652786103557816	388
0.012538766860961914	1.6148947668079472e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.012579107284545898	5.088203278650868e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.012565374374389648	1.6637449097881283e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.012530660629272461	3.1871704338851505e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.012495660781860351	3.171651809308408e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.012512874603271485	1.744689755408888e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.012684059143066407	0.00010641232038584951	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.012701177597045898	0.00010669018034692607	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.012494182586669922	2.447926115477386e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.012500143051147461	1.4667374569341591e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.013225030899047852	0.00018156374884275705	0.000632476806640625	1.7616793821790764e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-0.7727678291847764	0.34545751168905736	469
0.014817953109741211	0.0015786186039768257	0.0007562637329101562	0.00011491488615388163	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.36888071158430225	0.47773353610309255	-0.07956401828344561	-0.6838923343703356	0.058199594764153706	-0.11928078667416743	0.3925784332831063	459
0.01335749626159668	0.0001253774010505417	0.0006305694580078125	1.9411665304438512e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.3980887672476898	0.38248434299697687	-0.0541341500081296	-0.50411975659493	-0.021438662406660702	-0.11905939865208666	0.31350281933081653	455
0.013722944259643554	6.520430384535504e-05	0.000641775131225586	1.977201697188647e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4903630365554844	0.7466633395318187	0.6247735390288681	0.4066187411700948	0.022196798894250303	0.4581230910361033	0.24688122291535883	38
0.013846111297607423	0.00013217022893858408	0.0006316661834716797	1.1167155682338947e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22770501561206036	0.7074600221296043	0.6534523834606991	0.47838085538645847	0.038523790207036	0.4211044133591717	0.2541798437942365	76
0.013869667053222656	7.356881906036098e-05	0.0006566524505615234	4.166023400045603e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08413445624071769	0.5929340860181429	0.7400929484471055	-0.1348265273763345	0.2571108248943086	0.30788915764478797	0.32146306513076406	138
0.01380906105041504	4.075593887565308e-05	0.0006383895874023437	1.5975539294121193e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22562868362765665	0.4978626654101439	0.4726726410629699	0.1569969785892289	-0.06572021903083791	0.2574881499318323	0.20960029761109816	155
0.014210939407348633	0.0004204044209252726	0.0006257057189941406	2.1870977194685513e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2455711862906571	0.5884336953242344	0.6668697953904215	0.1871873475462721	0.5222517678509762	0.44206275848051224	0.19076862701245054	44
0.01463937759399414	0.0005548584005311502	0.0006521701812744141	1.5230898401201157e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22090930253888685	0.7001925750216875	0.6843061057952289	-0.04841177711586386	0.22640092334595807	0.3566794259171795	0.2914945702357849	123
0.014074373245239257	8.507948204346888e-05	0.0006531238555908203	1.0595660714974326e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2052948295657323	0.6314973635316989	0.4873524508894267	0.12434129486963885	0.4084372917400979	0.37138464611931893	0.18498448616563845	112
0.029108810424804687	0.006847967310057714	0.0015920162200927734	0.0006209094110542917	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.061448610153984506	0.18961472144496572	0.26559318175204905	0.008710694699733734	0.2099914052589006	0.14707172266192672	0.09621977023742222	233
0.01641073226928711	0.0040853071952971455	0.0007384300231933593	0.00019154278589709063	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15993450059776504	0.21017324818951688	0.24515461550248407	0.17449736640877245	0.27437705507083554	0.2128273571538748	0.04267857473155909	191
0.013250350952148438	2.5921702985526227e-05	0.0006464481353759766	2.0357428700191027e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12655637183390434	0.2082892939183294	0.2450885450371083	0.02385086848311213	0.16364434690731777	0.15348588523595438	0.0761946080637768	225
0.013381862640380859	7.664192830181782e-05	0.0006523609161376953	2.5696789406494107e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43236144230128815	0.3510644709231451	0.40806394844694116	0.30278147102432595	0.11177689898770182	0.3212096463366805	0.11400997798420169	129
0.013454675674438477	0.00019916900747569285	0.0006454944610595703	1.421390702980142e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3272920725935452	0.48088062179236735	0.4309222558804324	0.3977381223587493	0.21077484504072108	0.36952158353316306	0.0937559700565191	116
0.013406705856323243	5.549356194895592e-05	0.0006501674652099609	1.634654530415789e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.0911213174308868	0.16565511708358116	0.5103876444371769	0.045558400565006374	0.19923095313231054	0.20239068652979236	0.16321694181578864	197
0.013386249542236328	6.816853740451716e-05	0.0006495475769042969	1.2693723994147693e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17612996836176298	0.23634353030353183	0.3967977884215427	0.2110751661963075	0.29377573070816476	0.26282443679826195	0.07720362402630652	149
0.013460779190063476	6.522194616502077e-05	0.0006509780883789063	1.1869893501002996e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3708677553763483	0.19150070810876318	0.28583257689656194	0.1244458673019122	0.42542294296564775	0.2796139701298467	0.11087584771318018	143
0.013379144668579101	0.00019303622647935358	0.0006453990936279297	1.2384003556461861e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44861357306805427	0.3902646306691713	0.4762034617113986	0.36975457411010737	0.28908301865249575	0.39478385164224544	0.06533964493216099	92
0.013405323028564453	0.00014207034844211248	0.0006330013275146484	2.2715673422790505e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42556446677026194	0.3792854688595678	0.19195355418130078	0.08220159935417515	0.49720324576909736	0.3152416669868806	0.1542014116308189	134
0.01298508644104004	0.00010523814446347266	0.0005955696105957031	1.4229415236832403e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09158189527479199	0.21312011738123526	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.14558470394507217	0.09722286935472843	243
0.012867403030395509	8.501144008134954e-05	0.000621175765991211	1.589277575198457e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15330343472900265	0.2245323916342098	0.17740175748441245	0.09796162632514205	0.14063895065931942	0.1587676321664173	0.04178064410085941	221
0.013267850875854493	0.0002613428971443201	0.0006346225738525391	3.5834685213912726e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09158189527479199	0.21312011738123526	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.14558470394507217	0.09722286935472843	243
0.013034963607788086	3.677017444490327e-05	0.0006264686584472656	1.9800860359774564e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27389537693287314	0.25406225224803636	0.4110961871589802	0.16521907074110287	-0.02858516164771774	0.21513754508665497	0.14509308521953349	187
0.01313953399658203	0.00023092290653475595	0.0006297588348388672	2.2723479530753257e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19224783363874265	-0.13426894703667824	0.18754553009261687	0.21002123939553652	0.19647688376359096	0.13040450797076175	0.13254894483929716	311
0.013051176071166992	0.00016472585155607932	0.0006850242614746093	0.00012524456331765454	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07524947842470775	-0.15910690221556578	0.15881672048141615	0.05637808606114003	0.11263219766132171	0.04879391608260397	0.10969093886447667	410
0.01329355239868164	0.00021977426173449492	0.0006339550018310547	2.3035726247492502e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.08999408366113604	0.21312011738123526	0.24588420888196327	-0.01438750051394977	0.2138716903441491	0.14969651995090677	0.09785808436582982	229
0.014824771881103515	0.0031996390945056136	0.0006365776062011719	1.0007902079494169e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27389537693287314	-0.07157551747931246	0.04471691052332871	0.16521907074110287	0.41023453159490486	0.16449807446257944	0.16877971681120119	217
0.013290071487426757	6.1023345937105115e-05	0.0006400585174560547	1.2843305905686709e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.043287293649365344	-0.13426894703667824	0.17761088900261168	-0.03532532080170503	0.05799357273746708	0.0045445800504660275	0.10578793367066636	429
0.018190574645996094	0.010409070002528813	0.0006296634674072266	5.333333553974318e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27389537693287314	-0.10403364904944246	0.1616332341935045	0.16521907074110287	0.41023453159490486	0.1813897128825886	0.16914227891742525	213
0.012706184387207031	2.0166660564364428e-05	0.0006017208099365235	1.4275998047309568e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.01278223991394043	8.335961859543402e-05	0.0006127357482910156	1.13713415754064e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.009790458410882774	0.13459723400790702	0.0008719616904562244	-0.012806675768781473	-0.007661382309406939	0.02104213584185841	0.05695942260041899	415
0.012796497344970703	0.00012739493361527373	0.0006151199340820312	1.5103021922934841e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.012786626815795898	3.926110489953515e-05	0.0006091117858886719	1.2030479598363273e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	-0.02029496904780337	0.09542005087355683	0.08553995757652161	342
0.012769269943237304	5.481250911439983e-05	0.0006078243255615235	1.2594821094788336e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1444730122602601	-0.10998389160197442	0.11743760990968666	0.14286852241513137	0.17342143167096524	0.0936433369308138	0.10334557059397217	346
0.012741184234619141	3.785336273475167e-05	0.0006138801574707032	1.8859738477584083e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03103697990838339	-0.10998389160197442	0.11743760990968666	-0.006484560767259895	-0.02029496904780337	-0.01007255828314688	0.07320928342800061	437
0.013086748123168946	0.00027763564168589976	0.0006491661071777344	3.9257166603484007e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	257
0.013833236694335938	0.001805825836064221	0.0006445407867431641	4.402335632852701e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09316182309656407	-0.09382131704554064	0.0703038388604702	0.03850844005284926	0.17342143167096524	0.056314843327061624	0.08732156617549638	392
0.012720108032226562	4.524780130747834e-05	0.0005991935729980468	1.3339002810605702e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03103697990838339	-0.10998389160197442	0.11743760990968666	-0.006484560767259895	-0.0068002665410904495	-0.007373617781804296	0.0730312052652309	433
0.01275339126586914	3.683473684615354e-05	0.0006014347076416015	8.07334737284089e-06	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09316182309656407	-0.10998389160197442	0.11743760990968666	0.03850844005284926	0.17342143167096524	0.06250908262561816	0.09652786103557816	388
0.012524938583374024	1.3237363661888316e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.01251673698425293	7.19779332977251e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.012480354309082032	5.235502625941255e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.01248927116394043	6.523846843692814e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.012437868118286132	3.908651375625151e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.013022041320800782	0.00045120650521940006	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.012737178802490234	5.055994129077042e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.012743186950683594	3.108576005526019e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.012710475921630859	2.3340971890272922e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.01252918243408203	0.00014194997710680903	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.016457509994506837	0.0001709198432740247	0.00063629150390625	8.603442700674525e-06	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-0.7727678291847764	0.34545751168905736	469
0.018540143966674805	0.00031588984400915637	0.0006571292877197265	2.4739256600342003e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.40361892702352486	0.3968791980048211	0.1331663666997186	-0.5824784217156931	0.07087382483102733	-0.07703559184073021	0.3613271138566552	451
0.02065420150756836	0.00013044289877268698	0.0006546497344970704	2.5532570568008e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4973547776090892	0.49400273640384385	0.1141688752548593	-0.5085539623126272	0.07481795607529784	-0.06458383443754308	0.3867310463988921	447
0.02241482734680176	0.00026436991653264706	0.0006380558013916015	1.3016344360832266e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4189678902856844	0.7742224113763667	0.5475568331887541	0.27797933461089674	0.019378561934714766	0.4076210062792833	0.2536322283434292	88
0.024424123764038085	0.00027878864233855	0.0006661415100097656	3.534228750445273e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.49503612586150514	0.8150776672940798	0.43415194556387093	0.270627375044839	0.3305631089900014	0.4690912445508592	0.18983068668887348	32
0.026067256927490234	0.00019040896468397304	0.0006252765655517578	1.3731419959277868e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3879344987824338	0.7480079924225796	0.7500587599679238	0.3079206095587943	0.5808964320883426	0.5549636585640149	0.18162033501152858	15
