mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.028301429748535157	0.0030455264099759636	0.0013484477996826172	0.00016182713701714017	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.03530435562133789	0.006263590050495803	0.001409006118774414	4.708737361187339e-05	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.03982877731323242	0.009440344417001107	0.0014562129974365235	0.00019826911973962915	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.040637636184692384	0.009247375546860677	0.0013387203216552734	0.00019671951492024057	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.037874031066894534	0.0053131634763758685	0.001490640640258789	0.0002794970905133101	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.04924821853637695	0.015635728337634908	0.0023509979248046873	0.0014853691815931577	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.04024362564086914	0.002507591535902337	0.0014729499816894531	0.00011503542024435825	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.04286489486694336	0.002816860600007712	0.0013777256011962891	7.959133536054184e-05	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.02512364387512207	0.0025270915367476437	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.021772050857543947	0.0016376996779635113	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.023748397827148438	0.0032551256840024764	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.025663185119628906	0.0018781287177064901	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.02578868865966797	0.0009957320525056674	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.02314791679382324	0.0016618627200719524	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.022484397888183592	0.0006552935509718946	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.02157430648803711	0.0012456729808544642	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.021406841278076173	0.0015746712998237881	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.026075220108032225	0.0006832840483504077	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.04443426132202148	0.0006676972544234421	0.0014553070068359375	4.7783032937417265e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.45988121804923887	-0.5000473785984321	-0.4324713214757262	0.0557881720806705	477
0.03884286880493164	0.0033915990501130924	0.0012947559356689454	0.00015711068728969534	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09422122977321845	0.14065914164116589	-0.001642843990536491	0.19640251449653634	0.07406439517465824	0.10074088741900848	0.06630412286862383	457
0.04146270751953125	0.0004953398399715152	0.0014397621154785157	0.00010279069689708668	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.36808659411989797	0.4044268063656111	0.37884555908290474	0.5146448219680275	0.3666729958163599	0.40653535547056024	0.05572457719226912	184
0.07159624099731446	0.02464957859257422	0.0014468193054199218	0.00014373113822819164	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4881155311270079	0.5839369987218603	0.5344006276647333	0.5338604024665026	0.5003616004473634	0.5281350320854935	0.03334312821668847	102
0.046259498596191405	0.0019888025213862866	0.0017569541931152343	0.001441976549296122	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5604780845978721	0.5933499709413409	0.572677247356149	0.5803950901140764	0.4980353318972647	0.5609871449813406	0.03323813847065597	57
0.04652185440063476	0.0015566326673903254	0.0010327816009521485	2.8794568974908505e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4114141510800883	0.5076811990973789	0.46144627430240326	0.44800607534279757	0.4558957075772768	0.4568886814799889	0.030817109216470042	128
0.05338740348815918	0.0073433666457703994	0.0022137641906738283	0.0012017598478977238	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28859933188671194	0.48836917103086586	0.47459089005028154	0.42918175813896653	0.5044880414142883	0.43704583850422285	0.07834586801808113	150
0.05294394493103027	0.010195863813624258	0.0016419410705566407	0.0003319612556483137	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3860595104177954	0.28448491980076274	0.3390376927700548	0.3886044308252038	0.45264709724697916	0.37016673021215923	0.056046284123402804	198
0.07360563278198243	0.014273104866178787	0.0014098644256591796	0.00027492003246052255	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33344351837654695	0.6663911262220825	0.38378748571727317	0.36464896970230876	0.40889827354970876	0.431433874713584	0.1200377234148144	156
0.06490936279296874	0.006725942730267439	0.001601266860961914	0.0003857246093879464	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44739307372585857	0.4599290234125285	0.52630481290883	0.3452714665501162	0.46620408638977506	0.4490204925974217	0.05857242867443537	132
0.03810548782348633	0.0033998205182411154	0.0017261028289794922	0.00021874893068939396	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2799043481677207	0.22875080650056934	0.34213725322590405	0.3282764307490278	0.2892685748902004	0.2936674827066844	0.03992504740322436	302
0.02645907402038574	0.0015029879587530486	0.001318073272705078	0.0003674690916216578	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3560965432093597	0.3033873613005422	0.4390203025258902	0.4100349497317388	0.40972093955035194	0.38365201926357656	0.04825559862838579	194
0.030105972290039064	0.003884598768845378	0.0013438701629638673	0.0002197097049147362	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3803179932433661	0.32410524275671637	0.4216465062854281	0.39468854969545775	0.21962352034556554	0.3480763624653067	0.07169314059802853	203
0.03706836700439453	0.0010515233403453712	0.0014192581176757813	9.172039277084843e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4168897347942879	0.4325124675937051	0.4748912228082255	0.42461037049653094	0.4554667125919917	0.44087410165694824	0.02135314756466043	144
0.04165034294128418	0.0031012266644953245	0.0014724254608154297	0.00012581313855902822	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.368525035482557	0.41432708998333234	0.48210838658274424	0.5141985679883083	0.4807910407578012	0.4519900241589486	0.05289880562556179	130
0.037784767150878903	0.0054430000143795496	0.0013764381408691406	0.00020293084720429582	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3884105539786864	0.3539573467137819	0.4164983773553279	0.3688448604252258	0.42425439585455105	0.39039310686551465	0.026921716504637823	192
0.03145112991333008	0.00022794784277374596	0.001184558868408203	3.034295847515963e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3617108141739741	0.37256666257155613	0.47799098899827874	0.49401369582643406	0.350195410148573	0.4112955143437632	0.061615538738821016	176
0.03248891830444336	0.0028357955995754265	0.001276540756225586	0.0002270935852070533	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4435431360187403	0.43070021144922943	0.5291998242249203	0.5280771326246863	0.4232589197309715	0.47095584480970953	0.04754402579134319	123
0.04331240653991699	0.0036083105338946602	0.0015635490417480469	0.0003159409448141251	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3979536626499275	0.4023432891318973	0.3998427517511237	0.37919779238077156	0.33400041713419426	0.3826675826095829	0.025676123324339356	196
0.04269428253173828	0.002106541104895962	0.0013833999633789062	0.00010752742411891597	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3327734241646746	0.3405674756754872	0.4783309561812237	0.4848443469141921	0.39170916122361843	0.4056450728318392	0.06526154015485573	186
0.0271148681640625	0.0025226379195261383	0.0013040065765380859	8.639699818962952e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23922675601163013	0.2518472707775312	0.2638955591777846	0.30586419652810914	0.2417142676410785	0.2605096100272267	0.024288944234176758	319
0.03155574798583984	0.0013241688518952567	0.0013768196105957032	0.00026632153132823626	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.291288193730734	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.2934324788914716	0.3113102877210257	0.022545773853530952	278
0.03253231048583984	0.0021942342758804675	0.001323366165161133	0.00018448117893910885	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23688212641280904	0.1597050957140017	0.25538569342150963	0.16611137415315136	0.0908056413035514	0.1817779862010046	0.0590985339824807	422
0.036357688903808597	0.0030161415237913167	0.004726839065551758	0.006399955778246265	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.291288193730734	0.26824672465650756	0.3648261792628551	0.3597887474133534	0.3039800309965812	0.3176259752120063	0.038272077378822586	236
0.03654522895812988	0.0016973919843874482	0.0014807224273681641	0.00019051095217390712	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30316436299808336	0.2884366558299325	0.4370330282831393	0.359319886590434	0.21954108653028293	0.3214990040463745	0.07294275123537085	230
0.03953661918640137	0.00615798800253952	0.001393890380859375	0.00018482915620681714	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37821307829582196	0.2884366558299325	0.4370330282831393	0.359319886590434	0.21954108653028293	0.3365087471059221	0.07530881755938004	205
0.03387231826782226	0.001147996172552924	0.0014019489288330078	0.00011092357709603241	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2273840529902894	0.2518472707775312	0.24179585363158707	0.30831117283181175	0.2417142676410785	0.2542105235744596	0.028151039696592387	407
0.03604559898376465	0.0009029471249355662	0.0013508796691894531	5.0309596926743775e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30316436299808336	0.1915241100985069	0.3569517558719427	0.39056342641805497	0.19624551434999848	0.2876898339473173	0.08152246430997234	306
0.04083890914916992	0.006363844184408045	0.0014967918395996094	0.0002213923139588393	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2103642636636167	0.14137564157534777	0.2088019331243508	0.14360255134687083	0.0908056413035514	0.1589900062027475	0.045423979610276735	428
0.04033026695251465	0.003850985761604414	0.001784515380859375	0.0004264431885229141	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30316436299808336	0.2884366558299325	0.3648261792628551	0.3597887474133534	0.21954108653028293	0.30715140640690153	0.05317664082170053	282
0.02946023941040039	0.00028862159496885454	0.0013361454010009765	0.00015623003175013763	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.030017614364624023	0.0015278496681463993	0.0014057159423828125	0.00015104226262629983	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.03156490325927734	0.0025707422961096372	0.0012441158294677734	0.00022072536069811727	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15949181482174335	0.16333875028177502	0.18966492716401817	0.1082574038712345	0.055478082964631636	0.13524619582068054	0.04781168622296949	442
0.027965068817138672	0.002729550814975936	0.0010900497436523438	0.00016888640521831743	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.025929021835327148	0.0004238133222318268	0.0009797096252441406	6.966612095836425e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15949181482174335	0.16333875028177502	0.18966492716401817	0.1082574038712345	0.055478082964631636	0.13524619582068054	0.04781168622296949	442
0.02621593475341797	0.0003986947401729864	0.0011671066284179687	0.0001550573994432141	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15949181482174335	0.16333875028177502	0.18966492716401817	0.1082574038712345	0.055478082964631636	0.13524619582068054	0.04781168622296949	442
0.026410770416259766	0.001601281779714377	0.0012008190155029298	0.00015684105598112033	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.02358708381652832	0.001520860276218751	0.0015803337097167968	0.0013657912350661411	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.024283272315617443	0.15082370969011072	0.16166133234994928	0.1772435278631017	0.08924477472747627	0.12065132338925108	0.05668870064453737	452
0.02897014617919922	0.006031283504208212	0.0011565685272216797	0.00028571531827786584	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15949181482174335	0.16333875028177502	0.18966492716401817	0.1082574038712345	0.055478082964631636	0.13524619582068054	0.04781168622296949	442
0.030927228927612304	0.0009458761800165665	0.0013114452362060548	6.757887882443759e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15949181482174335	0.16333875028177502	0.26341032258769914	0.28725260856738666	0.055478082964631636	0.18579431584464715	0.08306193376246104	420
0.028877067565917968	0.0014383319027779862	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.026082468032836915	0.0026528484100975143	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.022878551483154298	0.003815523792966776	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.025550699234008788	0.000857433651066674	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.024291419982910158	0.0026571783675031634	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.026433706283569336	0.010506909845522133	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.026285982131958006	0.0036724926375222436	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.02146039009094238	0.0008374257642031251	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.021070051193237304	0.00025843788325062214	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.024277639389038087	0.0029703477568717644	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.05191807746887207	0.006936392442407097	0.0014955997467041016	0.00019795755499344363	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.45988121804923887	-0.5000473785984321	-0.4324713214757262	0.0557881720806705	477
0.04299306869506836	0.0027848618170341977	0.0015124797821044922	0.00021694599351873727	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09422122977321845	0.14065914164116589	-0.001642843990536491	0.19640251449653634	0.07406439517465824	0.10074088741900848	0.06630412286862383	457
0.04268651008605957	0.005382167442579278	0.0015184879302978516	0.0002550010814116342	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.36808659411989797	0.4044268063656111	0.37884555908290474	0.5146448219680275	0.3666729958163599	0.40653535547056024	0.05572457719226912	184
0.04632477760314942	0.0045342052513977675	0.0011165142059326172	0.00016362776687134928	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4881155311270079	0.5839369987218603	0.5344006276647333	0.5338604024665026	0.5003616004473634	0.5281350320854935	0.03334312821668847	102
0.05059161186218262	0.0016151067282513792	0.0014834880828857421	7.25152215024894e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5604780845978721	0.5933499709413409	0.572677247356149	0.5803950901140764	0.4980353318972647	0.5609871449813406	0.03323813847065597	57
0.05053129196166992	0.00410202956216773	0.0015489578247070313	9.8639779763954e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4114141510800883	0.5076811990973789	0.46144627430240326	0.44800607534279757	0.4558957075772768	0.4568886814799889	0.030817109216470042	128
