mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.1159759044647217	0.026611863251333658	0.001845407485961914	5.660087196507726e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9220656234405255	0.9279177834522907	0.9354419202039338	0.9511768011254521	0.9333845405583877	0.9339951351159057	0.009766433119418312	53
1.238358211517334	0.045787210795037135	0.0020017147064208983	0.00019770846260497966	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9506988540155297	0.9397952198304845	0.945671061545616	0.9501829726247097	0.9488030301398633	0.9470297922819466	0.004018820021983538	30
1.5425503730773926	0.03025871431216747	0.0018509864807128907	0.00017729409593835875	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9354429494452434	0.9455973343468044	0.9479180486604206	0.9534533435047201	0.9527423004106482	0.9470292057585825	0.00649649603230457	31
1.4421720027923584	0.021175370114464517	0.0020441532135009764	0.00010700712430908813	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9530035751668602	0.945678284671413	0.9490718587106417	0.9517043309457515	0.9465760654632065	0.9492068557325237	0.0028301652919460003	21
0.4293496608734131	0.004348943498666228	0.001588916778564453	3.247768653709313e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	334
0.47335200309753417	0.008710227432273948	0.0014199256896972657	9.335865141333053e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22093500268010702	0.23850636768144173	0.2507153967217818	0.18990259952748834	0.23705467151399295	0.22742336863022503	0.021012291838143272	205
0.42783780097961427	0.0141403470246407	0.001298666000366211	2.2923422548058864e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21053889918161695	0.24152986230557216	0.2515838750748849	0.2153904539999265	0.24131705481779409	0.23207055504072152	0.016109653456303	199
0.6009178638458252	0.01622937081917361	0.0013331890106201172	1.7405144145913755e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12512394464790866	0.17169401726575095	0.12660145844475013	0.08657112594713123	0.13779318688625442	0.12956134923462825	0.02727534813318415	298
0.6510776042938232	0.020008354528761662	0.0013994693756103516	6.897749055356267e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13447422321717395	0.17891680997895143	0.14399599203030944	0.09093266713996306	0.15959654478481766	0.1415869369490829	0.029461624206036492	288
0.6041786193847656	0.03413586578059731	0.001388406753540039	0.00020024779723192473	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1195183940510286	0.1465569177166719	0.12392825710737543	0.07747751666387614	0.14615155995589624	0.12272904646390738	0.02520081908040684	310
0.6605851173400878	0.015368801600080242	0.0015165328979492188	6.75879289040721e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11983622539624283	0.17258244707833015	0.11347798370042683	0.058654436260398235	0.14624830038494296	0.12216575001369545	0.03804258547623105	314
0.6218683242797851	0.011475641728762883	0.0015931129455566406	7.960967367391307e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06172813263935406	0.11587876844813572	0.07293056621684457	0.038826537151588236	0.09436834309573605	0.07674941310921685	0.026533424219958454	341
0.9511822700500489	0.01782715912514651	0.0014921665191650391	7.287447859352354e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11148205512119669	0.1736064686846287	0.12487163503097198	0.07605507018414048	0.13195586939757176	0.1235988461588531	0.031558991323050116	308
0.9245989799499512	0.011194708532859617	0.0014994144439697266	7.865760997990403e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11749066558044352	0.15979027203205942	0.12333441051274852	0.06838704743907531	0.14403294455977178	0.12261098242930736	0.031009230803385798	312
0.28389973640441896	0.0008064062923155938	0.0014409542083740235	7.079376322600172e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	414
0.28846588134765627	0.0007438662816315987	0.001409006118774414	6.537599165103413e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	346
0.2631075382232666	0.0024977710265141123	0.001454782485961914	9.37528307122299e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.008110517379934179	0.03561449784061421	0.036987688995504975	0.0258172749759924	0.042304578991340325	0.029764981850537955	0.012068598725705728	423
0.4537769317626953	0.01602229332609528	0.0015447139739990234	0.000184605890777137	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07798902347439618	0.09377123479753269	0.07627073039623278	0.03761604461750856	0.09792452126749573	0.07671654865922337	0.02131164837299117	342
0.48697409629821775	0.023979051457041517	0.0014201164245605468	8.07011637347382e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08341346347232725	0.11799359567853485	0.07788998777737777	0.028349732119274607	0.0985243119275857	0.08123897144486877	0.02987520369034487	339
0.434810209274292	0.010556089801233116	0.0014689445495605468	5.083169095472196e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07849329220088141	0.0553603057707619	0.07056052980765781	0.055528508069279336	0.11280900368063318	0.07454846669272748	0.021094877411065114	344
0.4897852897644043	0.024053270497468054	0.0013504981994628905	0.00016219646601582766	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06646719331185102	0.1058247381317502	0.054391139196599214	0.012917914846292233	0.07952255685421739	0.0638301579938387	0.030652358324921927	352
0.4590295314788818	0.0035568713493005035	0.0014598369598388672	0.00021366662832594436	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.021111417433895552	0.06797641386100894	0.03186598503223603	-0.01111766259109559	0.06350814622981349	0.03467127089543103	0.029082366986885225	418
0.6521414279937744	0.10885020748292881	0.001461172103881836	0.00021536484200263638	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.10486047503089499	0.030254292192944603	316
0.6557412147521973	0.008255631660801213	0.001542043685913086	9.129587540047882e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06004131823737868	0.0935729065022417	0.06112318392547822	0.016026572715913234	0.08875933301960381	0.06390781289220557	0.027613577402329073	350
0.14103875160217286	0.02786421993042727	0.0014449596405029298	6.069082496663486e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
0.14092593193054198	0.028250736866909126	0.0014707088470458985	9.837771158988045e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
0.13276886940002441	0.0009406166580112556	0.0014955997467041016	5.988000208447839e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.23224482536315919	0.028307089432205584	0.001505136489868164	8.115272529234921e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
0.25200686454772947	0.0003738952980699388	0.0014018535614013672	7.480926132995782e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.23552889823913575	0.0015967429798391037	0.001435089111328125	7.819364673161329e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.27910399436950684	0.03676159075326546	0.00145263671875	9.887208989186884e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	-0.0874179429687938	0.04525903169442902	-0.03087015088254871	0.06109504278757588	471
0.2445819854736328	0.02711361796865446	0.001416778564453125	2.6446456626245954e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	459
0.40227818489074707	0.039983854256210684	0.0014482975006103516	4.581921280994444e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	0.06238934333143964	0.02473238478007922	0.08063120217109343	0.002678936160250771	0.06772409191608725	425
0.3586866855621338	0.0007292143460102688	0.001413440704345703	0.00013092993265924758	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	473
0.019818973541259766	0.0007912293814452176	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.020280075073242188	0.0007549237849404113	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.02023153305053711	0.00041909202372120266	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.020181655883789062	0.0008175800050347359	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.02044997215270996	0.00026937959683445066	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.019995641708374024	0.00046150970539388716	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.020055770874023438	0.00048764460193469417	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.02023453712463379	0.0002685258572855228	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.020280170440673827	0.0006531918684471648	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.020312023162841798	0.0004325253001165148	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.814180850982666	0.021798514581643887	0.0020427703857421875	4.7302630638282245e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691144869085208	0.6636721447720346	0.7005216465049904	0.7409392899219804	0.6616943663041052	0.6871833099606852	0.030318227375943713	109
0.7352821350097656	0.07780738440498834	0.0019455909729003905	0.00014182171209888372	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7312287638701009	0.6852509716150379	0.7193869758230379	0.7662069477953205	0.6940588768417053	0.7192238249040194	0.028770715298485523	97
0.6445212364196777	0.025004097140535694	0.001994943618774414	0.00014677343619612975	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9036975462985947	0.9026157476168217	0.9073728603307222	0.9245396852587905	0.9182378915825334	0.9112907598651342	0.008626118691714845	91
1.1792856216430665	0.03791348820688367	0.0020354270935058595	0.00023573661091643905	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.923543805534888	0.9039762190097747	0.918774090784472	0.9309512921148838	0.9134187671095682	0.9181317673270654	0.009128782325714038	75
1.0142062187194825	0.06221606730873461	0.001870584487915039	0.00010364123368990746	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9115088286753209	0.9060834571472417	0.9197317352929245	0.9138552438611953	0.9078852145680923	0.9118121593969926	0.004800349295995731	89
1.1465873718261719	0.036518574678112564	0.0017747879028320312	3.9141040964299264e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9230777120817106	0.9259911657266066	0.9407580063858645	0.9466582570099121	0.936499582373694	0.9345944880490997	0.008875090252570368	45
1.1136197566986084	0.05064410519511607	0.0019553661346435546	0.00013516416699731833	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9220656234405255	0.9279177834522907	0.9354419202039338	0.9511768011254521	0.9333845405583877	0.9339951351159057	0.009766433119418312	53
1.6854985713958741	0.10229008404056292	0.0021442890167236326	0.000353882550174776	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9472098115946018	0.940716029772907	0.9502702518385375	0.9547988585523288	0.9452584608195894	0.9476497821831145	0.004732170651350442	29
1.5904472827911378	0.05530276294117547	0.0020759105682373047	0.00016962606450355382	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9354429494452434	0.9455973343468044	0.9479180486604206	0.9534533435047201	0.9527423004106482	0.9470292057585825	0.00649649603230457	31
1.458406400680542	0.03795277428921041	0.0018896102905273438	8.269359985295502e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9530035751668602	0.945678284671413	0.9490718587106417	0.9517043309457515	0.9465760654632065	0.9492068557325237	0.0028301652919460003	21
0.4315315246582031	0.00198984432700175	0.0014980792999267577	5.863169997063664e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	334
0.4601714611053467	0.0039783653287603785	0.001460123062133789	2.0676486150102552e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22093500268010702	0.23850636768144173	0.2507153967217818	0.18990259952748834	0.23705467151399295	0.22742336863022503	0.021012291838143272	205
0.4270620822906494	0.014471140873569382	0.0014687538146972655	6.385428207989455e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21053889918161695	0.24152986230557216	0.2515838750748849	0.2153904539999265	0.24131705481779409	0.23207055504072152	0.016109653456303	199
0.6197422981262207	0.0035521727937465634	0.0014310359954833984	8.029991543877299e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12512394464790866	0.17169401726575095	0.12660145844475013	0.08657112594713123	0.13779318688625442	0.12956134923462825	0.02727534813318415	298
0.6544185638427734	0.019961067440523065	0.001485586166381836	5.694302216596253e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13447422321717395	0.17891680997895143	0.14399599203030944	0.09093266713996306	0.15959654478481766	0.1415869369490829	0.029461624206036492	288
0.6049771308898926	0.0061468265278909525	0.001495218276977539	6.138481625451735e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1195183940510286	0.1465569177166719	0.12392825710737543	0.07747751666387614	0.14615155995589624	0.12272904646390738	0.02520081908040684	310
0.6535720825195312	0.03584929543462133	0.0014302730560302734	0.0001011654730112037	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11983622539624283	0.17258244707833015	0.11347798370042683	0.058654436260398235	0.14624830038494296	0.12216575001369545	0.03804258547623105	314
0.9928480625152588	0.015030275339433033	0.001458454132080078	0.00013847283752004526	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12195095797808775	0.18375359187431406	0.15543244311542237	0.09067832240517593	0.1596100884448841	0.1422876606449642	0.03246350549691188	287
0.9170620918273926	0.040930543234825034	0.001468658447265625	0.00021768475397543558	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11148205512119669	0.1736064686846287	0.12487163503097198	0.07605507018414048	0.13195586939757176	0.1235988461588531	0.031558991323050116	308
0.9405613899230957	0.004283725130421696	0.0015860557556152343	3.710320148439451e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11749066558044352	0.15979027203205942	0.12333441051274852	0.06838704743907531	0.14403294455977178	0.12261098242930736	0.031009230803385798	312
0.2851921558380127	0.000688354474836724	0.0014106273651123048	4.263297540415272e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	414
0.28617496490478517	0.005126873186742797	0.001466226577758789	7.247789908709793e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	346
0.2607862949371338	0.00352213742610501	0.0013964653015136718	0.0001397348003294267	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.008110517379934179	0.03561449784061421	0.036987688995504975	0.0258172749759924	0.042304578991340325	0.029764981850537955	0.012068598725705728	423
0.42911500930786134	0.0019378493291389858	0.0013944625854492188	0.00011165428941972623	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07798902347439618	0.09377123479753269	0.07627073039623278	0.03761604461750856	0.09792452126749573	0.07671654865922337	0.02131164837299117	342
0.47794404029846194	0.012962784223001705	0.00142974853515625	9.93698663314395e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08341346347232725	0.11799359567853485	0.07788998777737777	0.028349732119274607	0.0985243119275857	0.08123897144486877	0.02987520369034487	339
0.43892273902893064	0.012148968910898025	0.0014544010162353515	8.994220738527883e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07849329220088141	0.0553603057707619	0.07056052980765781	0.055528508069279336	0.11280900368063318	0.07454846669272748	0.021094877411065114	344
