mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0057204246520996095	2.5087888829900145e-05	0.0009924411773681641	8.085892911211605e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8600988592001897	0.7888687687709703	0.7724536365873624	0.8372438597755405	0.383188230297139	0.73002226155126	0.17425983075769974	25
0.0056263446807861325	0.00037880751172861987	0.0010103702545166016	4.536809250080708e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8578626264705784	0.7761370717652838	0.8871673936204202	0.4813797636736026	0.14936961332156318	0.6326847946336807	0.2788625329952705	47
0.007406282424926758	0.0031574736852419513	0.00103759765625	7.24101992520455e-06	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9301734454725669	0.7977264521308183	0.8827776754477386	0.8527838760885157	0.0037392719181796874	0.6967401483852164	0.3450505438396919	37
0.0040719032287597655	4.5443957128838566e-05	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								442
0.004068946838378907	5.419639765855054e-05	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								441
0.012629890441894531	0.017210079737890637	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								440
0.003967571258544922	0.0001729210622764359	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								439
0.0054092884063720705	0.00018263737132223376	0.0010103225708007813	3.02724380241653e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.45284015356475305	0.3406201391674941	0.7026179875739695	0.8171346294295417	-1.1697164645953047	0.23539027349518837	0.7147821800740665	147
0.005518007278442383	1.0063862578028044e-05	0.0010134220123291016	1.3202104553735514e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45329857488738723	0.37420803770294286	0.6892862298813284	0.8126906230752156	-1.135678648957684	0.2453372294052807	0.7003297900118565	139
0.005557441711425781	5.181897142876266e-05	0.0010186195373535155	1.6426053868822717e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45346038129595145	0.34636831044344096	0.7048284568251424	0.8135699668142764	-1.1474052569166617	0.2407747526905595	0.7060960091587215	143
0.0055809497833251955	5.334812698776227e-05	0.0010463237762451173	5.128440719173305e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5191043427631772	0.5045607491210833	0.43114403982240457	0.6153469684014955	-0.34848352259975846	0.3476494343442711	0.3488874867121101	97
0.005585479736328125	2.977366022842248e-05	0.00101776123046875	1.8354452660967863e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4554216730752261	0.3877182322120021	0.7093503789073338	0.7953689295793653	-0.7056154011147662	0.33339643795597856	0.5354004455901278	111
0.0055964946746826175	6.794914446362323e-05	0.0010462284088134765	9.141894837308668e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.40907612870699084	0.5901252050509154	0.46273301316230175	0.5160639837528698	-0.4892473568051974	0.3015157332978764	0.39522748138757646	135
0.004000997543334961	9.791379361788964e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								438
0.004064512252807617	6.158539731878765e-05	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								437
0.004077005386352539	3.778927709771962e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								436
0.004095649719238282	3.808899287965053e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								435
0.005542325973510742	3.274708476246295e-05	0.0010098457336425782	9.259239604990526e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2163987165699487	0.24567376946866515	0.42049396943563133	0.4863693671372158	-0.8133370818313761	0.1155429865770093	0.47013843053257137	205
0.0055621623992919925	2.1127491679873773e-05	0.001022195816040039	1.9689160004522612e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21695410497208034	0.2566769038728993	0.414913892330003	0.48254907842740247	-0.7367774206073403	0.1309955641071733	0.4397931376041309	201
0.005527687072753906	3.990286621250833e-05	0.001018190383911133	1.4524055946229791e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2163987165699487	0.24567376946866515	0.42049396943563133	0.4863693671372158	-0.8133370818313761	0.1155429865770093	0.47013843053257137	205
0.00547633171081543	7.281298721701683e-05	0.0010114192962646484	2.1176831562434083e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2647586736307018	0.4776332748291183	0.4018519321254036	0.4135689018702571	0.10873965141961328	0.33438498837959013	0.13138058108162384	103
0.005456781387329102	0.00011799215764000892	0.001002025604248047	1.2772116884447636e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26633794057835336	0.37072508125529324	0.37961734790028434	0.4966445157885194	-0.6488776724429031	0.1768213426879612	0.4144055629103599	177
0.005518960952758789	5.337156324797208e-05	0.0010157108306884765	1.1729031016677087e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23251609538388507	0.3609221709418925	0.36210468496366066	0.3685816124698983	-0.6488776724429031	0.13880022539585218	0.3924580451842805	197
0.00410308837890625	1.6079808729180388e-05	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								445
0.004229211807250976	0.0003397244931521547	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								434
0.004194116592407227	7.527967623756464e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.004057788848876953	4.296104329189795e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								431
0.005508804321289062	2.0717243836649014e-05	0.0010238170623779296	1.839466937387273e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.005488061904907226	2.9649380202951134e-05	0.0010221004486083984	1.2260372622213434e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.00549626350402832	3.988422881460716e-05	0.0010149478912353516	1.4020147731770666e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.005527639389038086	4.2807815201055414e-05	0.0010114669799804687	1.0050523819802145e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.0054762840270996095	3.663506092509993e-05	0.0010100841522216798	1.0627800666797433e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.0055310726165771484	4.548061716390527e-05	0.0010120391845703125	1.031600577037694e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	217
0.004045963287353516	3.256347451972927e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								430
0.003915262222290039	0.00010700765551930554	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								429
0.0039290904998779295	0.0001871099165794311	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								428
0.003950977325439453	0.00021168866500442384	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								427
0.005411100387573242	8.534831023744264e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								426
0.005419111251831055	8.277741993347388e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								425
0.005392217636108398	2.940063616634031e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								424
0.005386209487915039	3.5315449729462583e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								423
0.005367898941040039	3.3960916856568776e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.005355310440063476	0.00011124544474586967	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.00394129753112793	0.00015033587438450821	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								498
0.004017877578735352	0.0001302865719679565	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								499
0.0041064262390136715	1.6268884431221728e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								572
0.0040771484375	4.723514327244939e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								571
0.006206703186035156	4.523433209698871e-05	0.0010634422302246093	2.0827797301470087e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8452796310260399	0.6464001662353467	0.8393760744774381	0.5127824764494289	-0.2925571023713178	0.5140974613716872	0.4176952237958355	69
0.007023334503173828	7.842905905592781e-05	0.0011014461517333985	1.192035673675471e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8382074741595067	0.796355285440936	0.8609460602296717	0.7643156565029628	-0.04792459155584461	0.6456828696277493	0.3442785860181357	45
0.007758235931396485	8.657038687663242e-05	0.001111602783203125	3.679150183220543e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8546933255441815	0.8632263632398114	0.8723716917437475	0.84394919500424	0.1211725470186692	0.7139051607660699	0.2929681571841293	31
0.008558130264282227	9.424630641892758e-05	0.0011442184448242187	4.3334608345209164e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8543320908650185	0.832582471609862	0.8607504947293424	0.8614045023569386	0.14765039846258543	0.7140410901365299	0.2800000981212061	29
0.009325551986694335	5.518911703480969e-05	0.0011879920959472657	6.974548309698992e-06	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8465068582469971	0.8190064780466706	0.8881575449810752	0.8529095235405367	0.40336013546295946	0.7637040313694884	0.17937847524277922	17
0.010208845138549805	7.955424591974794e-05	0.0012385845184326172	2.7883763791463518e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8460868870269117	0.8010413077424984	0.9045406003041193	0.8503396546905253	0.29566368174206603	0.7416582097680143	0.22276927326708829	23
0.0040915489196777345	3.10641750820474e-05	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								570
0.004084730148315429	7.47020768391929e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								569
0.004103231430053711	3.7259080374663986e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								568
0.004079341888427734	8.249944318589441e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								567
0.005961227416992188	3.282891376790273e-05	0.0010381698608398437	1.1398901726429148e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3534218183387886	0.5659785937626005	0.5458124594964973	0.685928904043668	-0.5706403756186891	0.32034305826114373	0.45293604072148713	131
0.006386947631835937	6.942843997221883e-05	0.0010533809661865234	1.4360162993729734e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3544897734555247	0.613068306782109	0.5452790990410536	0.6862316689882971	-0.5439661041469424	0.33520708783343883	0.44816322294321775	101
0.006767082214355469	6.309681818539101e-05	0.0010975837707519532	4.047782979908792e-06	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3546804443514362	0.6318306782108898	0.5591468749435397	0.6697013085414403	-0.15768021787619158	0.41425933933522957	0.30286641925964986	79
0.007115030288696289	5.692017760466168e-05	0.001116037368774414	1.696495205934998e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3546804443514362	0.631776793765533	0.5591339449931048	0.6705133241229354	-0.15768021787619158	0.41440909268355275	0.3029951812706627	77
0.007481098175048828	5.2913242456924966e-05	0.001119518280029297	2.374323474059362e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35472323387197313	0.6309627537517504	0.5594149693845903	0.6705133241229354	-0.16196800232987552	0.4134694340286487	0.3044923223765425	83
0.007904481887817384	6.474500482781303e-05	0.0011371612548828126	1.3031358457257337e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35472323387197313	0.6311763670887004	0.5593876952703916	0.6705133241229354	-0.16116505452379926	0.41366439626503476	0.3042227206381433	81
0.004073238372802735	1.978822500633436e-05	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.004072046279907227	2.637801786799685e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.004065322875976563	1.4940610165908174e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.004068803787231445	4.7016337241496385e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.004859113693237304	0.0009213006580887794	0.0007950782775878907	0.00018716519945445785	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17263203302747254	0.37247570159747223	0.21196457378294387	0.2833069336718995	-0.19048667944756859	0.17170322636364013	0.19147736873098498	189
0.0057181835174560545	2.3978509295623835e-05	0.0010344505310058594	8.234799631089365e-06	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17263203302747254	0.37247570159747223	0.21196457378294387	0.2833069336718995	-0.19048667944756859	0.17170322636364013	0.19147736873098498	189
0.00594625473022461	2.261565802629967e-05	0.0010577201843261718	1.132987564840105e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	87
0.006362199783325195	3.774430421741954e-05	0.0010519981384277343	6.848218330114852e-06	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	87
0.006479597091674805	4.787468815170908e-05	0.0010566234588623047	1.505129521971813e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	87
0.0066986083984375	7.452371382077853e-05	0.0010959625244140625	1.0191829565366864e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	87
0.004112768173217774	3.33026976633496e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								573
0.004053258895874023	1.327766745297021e-05	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								562
0.004011964797973633	6.655775658089008e-05	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								560
0.0039675235748291016	7.746688899593369e-05	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.005573654174804687	0.00011126896745595802	0.001014375686645508	1.0799703725351002e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005688381195068359	1.7130603038832378e-05	0.0010201454162597657	8.871478119114106e-06	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.005969905853271484	0.00023355373025601658	0.0010553836822509766	4.6892904128791425e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
0.006118583679199219	0.00022359419584867642	0.0011181831359863281	0.00010287787933581349	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	265
