mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01682453155517578	0.00010026700643219976	0.0006214618682861328	1.1706910634755976e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	329
0.01652107238769531	0.00010093006123911172	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.016665267944335937	0.00024218443318040823	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.016929006576538085	0.0009940374424499457	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.021442890167236328	0.010058327484742445	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.04142613410949707	0.008855672910725842	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.020411920547485352	0.0059976381029967045	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.022399234771728515	0.004790945899399688	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.01741032600402832	0.000164698505232605	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.017710351943969728	0.00012430721278673852	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.017081403732299806	0.0004653322999008155	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.018876266479492188	0.0013563805703256597	0.0006743431091308594	5.387491829744169e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994862668814864	0.12105594706086054	0.15159510768884235	0.062425695785653885	451
0.01762704849243164	0.0002554292704309472	0.0007223129272460937	6.357593134645844e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6754062227230807	0.6201070237958325	0.680029764985776	0.6362959419048475	0.5792425918721862	0.6382163090563446	0.037258524169542846	90
0.01744222640991211	0.0001507424728263845	0.0006569862365722656	3.4841626802495867e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6640987434403871	0.6194584771409251	0.7770803527252125	0.7244565709808413	0.5907125487794622	0.6751613386133656	0.0680797962163286	74
0.01838679313659668	0.0001928552191160305	0.0006443500518798828	1.7443117769800086e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7259641994224141	0.7279686250271922	0.8026010422196007	0.7319030852944232	0.718145975174072	0.7413165854275404	0.03096817596007845	53
0.018428754806518555	0.0002601078034289248	0.0006479740142822266	1.942864209229063e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7601987964681405	0.7106822033142813	0.7706573709720165	0.8048974381664835	0.6574858777121446	0.7407843373266132	0.05142874859158143	57
0.01868729591369629	0.00026328067870732066	0.0006540298461914062	2.4924219418579034e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7505147778795344	0.7143048121322834	0.7681974268250558	0.6957301082358858	0.6822569552914397	0.7222008160728397	0.032483614021916844	61
0.018838977813720702	0.0003584953151165988	0.00066375732421875	2.2032250445738768e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5468968127698681	0.45554370001627653	0.5951090156868735	0.4856302812399266	0.5530592983691027	0.5272478216164095	0.05006187684777216	199
0.019493818283081055	0.00035081104494762063	0.0006565093994140625	1.1199685790012745e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7375965969254364	0.7246905174021192	0.7940418669564868	0.6870753236568072	0.7211574230694348	0.7329123456020568	0.03482978562951206	59
0.019558048248291014	0.00015739408674220952	0.0006622791290283204	1.5789287276599198e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6346706591887122	0.6883897230926995	0.7311769650163469	0.7190431828375481	0.6251541714861176	0.6796869403242847	0.04307241191273146	72
0.019767570495605468	0.0005249707590126479	0.0007308006286621093	7.70950576918085e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6357435720954077	0.6568083697476057	0.7286032596674468	0.6951841064759469	0.5683229358680015	0.6569324487708817	0.054590336359130104	82
0.017717695236206053	0.0012950115626210357	0.0006291389465332032	8.59551057811715e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6094822721843824	0.5182696604195012	0.6159289407388675	0.5889748540434164	0.5810455206220699	0.5827402496016475	0.034683783702387255	154
0.016973543167114257	0.0001146461117491182	0.0006382465362548828	1.6577207971811485e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6096443834376029	0.5206569518542331	0.6018625282891135	0.5743251563786609	0.5785751037313029	0.5770128247381826	0.031202484116165653	168
0.016888523101806642	0.00015062104631985345	0.000622701644897461	2.961861255261792e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5106134387322542	0.49703318008764963	0.6114104640520077	0.6562526568799683	0.520735890771734	0.5592091261047227	0.06300794470560185	178
0.017314815521240236	0.00011161204632908852	0.0006172657012939453	1.7835239609971087e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40484504124475174	0.4253449643186763	0.4595114575600542	0.45523237254084603	0.4677512738839298	0.4425370219096516	0.023669871763808165	215
0.017409849166870116	0.00019756413675172914	0.0006930828094482422	7.880374244733275e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5521788716307166	0.519707649610405	0.5718461381749345	0.5358648249612947	0.4951480959774971	0.5349491160709696	0.026364812686269702	187
0.017321109771728516	4.710972547042442e-05	0.0006212711334228516	9.315304047434795e-06	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.536524828596362	0.5175417082551351	0.5387181454441312	0.5093601135647563	0.49409777728893467	0.5192485146298639	0.016797564113469138	203
0.01732974052429199	0.00012421451465111305	0.0006350994110107422	2.9773278389018602e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3664174180766009	0.3267580968150229	0.39557398080843187	0.43576534217530505	0.35727454900934696	0.37635787737694154	0.036936783534401545	323
0.017616081237792968	0.00016460909068117873	0.0006323814392089844	1.6749545760479186e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5039816522863769	0.4805862644114034	0.44772092586505874	0.5075308428683387	0.4158424549161288	0.4711324280694613	0.034923833466180464	213
0.017876672744750976	0.0004378250495861651	0.0007550716400146484	8.372369775340978e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.48470113599728726	0.5078426554413719	0.5956267670279682	0.5471217808201368	0.521226529539452	0.5313037737652433	0.03797746063282663	191
0.018235254287719726	0.0001578303189911518	0.0006579875946044922	2.8616348248087457e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5568280707603128	0.5970580612304328	0.662536829080058	0.6369885756695307	0.590083241859839	0.6086989557200347	0.037071453001910386	100
0.018381786346435548	0.001429442788524253	0.0006316184997558593	1.3616519008301244e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.4037306807863635	0.043021808832528007	223
0.017185211181640625	0.000214040510105252	0.0006168842315673828	2.2921736283868262e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3723499095280347	0.351888760851617	0.47033131660099115	0.41757122424962345	0.36931448569930425	0.3962911393859141	0.04291219734430943	247
0.017506837844848633	0.001177259270626004	0.0006326675415039062	2.2077405941383575e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.4037306807863635	0.043021808832528007	223
0.01719040870666504	0.0002211547607162716	0.0006279468536376954	1.948356861818424e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27414546170359566	0.22801067306806666	0.2722336437930849	0.3717966377687011	0.2536736284866745	0.2799720089640246	0.04882044376577804	435
0.017291975021362305	0.00014083798566965385	0.0006319999694824219	1.6620630952012632e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3855696522565609	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.3986159426390816	0.0411074419320217	243
0.017339229583740234	0.00012186832779019785	0.000756072998046875	0.00015406109008670748	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36917024729002623	0.3543925380736077	0.4432822145272759	0.4035775426737367	0.345182701918324	0.38312104889659404	0.03604748079606252	315
0.017128896713256837	0.00010303361994911521	0.0006549358367919922	4.553308011538449e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05469993173035459	-0.013842871547029123	0.0817443753976983	0.09417436918106337	0.04484425520813573	0.052324011994044566	0.03756769466760464	471
0.017232418060302734	0.00021707552722225989	0.0006236553192138672	1.382449525867235e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2627802510935472	0.3163576526211088	0.33895297635487753	0.3378367137729015	0.23714914375842566	0.2986153475201721	0.04133395118257619	433
0.017256975173950195	0.00016972449131426616	0.0006521224975585937	3.5822310185776495e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.4037306807863635	0.043021808832528007	223
0.017209529876708984	0.00015138494647929548	0.0006420135498046875	2.734626804725397e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3722077100936173	0.351888760851617	0.4697608802562623	0.4167633199462514	0.37052829521205033	0.3962297932719597	0.042502237846093534	251
0.017518043518066406	0.0010261928385093117	0.0006838798522949219	6.657107837304031e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	329
0.016860818862915038	0.00010707777336959862	0.0006168365478515625	6.762687415417904e-06	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	329
0.01705331802368164	0.0003941159180734048	0.0006131172180175781	2.0801580391619218e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	329
0.01616244316101074	3.1174868017267123e-05	0.0005819320678710938	7.601627843899161e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06706131432010731	0.018535884571150185	0.07114003532295887	0.05740236128672693	0.05833972412778965	0.054495863925746596	0.018715031864563605	463
0.016204977035522462	0.00012456193211218692	0.0006094932556152344	8.01398579769738e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	329
0.016410207748413085	0.0004277893108457506	0.0005945205688476562	1.6018180227187783e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	329
0.016213464736938476	5.196264971660401e-05	0.0005966663360595703	1.3115709202835034e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06706131432010731	0.018535884571150185	0.07114003532295887	0.05740236128672693	0.05833972412778965	0.054495863925746596	0.018715031864563605	463
0.01633930206298828	0.00010678011994568108	0.000605916976928711	1.1798805300829116e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29440544908378286	0.2958790045063311	0.2630446253856502	0.29806475068098304	0.1916748509865691	0.2686137361286633	0.040562486650605606	442
0.01627836227416992	3.445081644169132e-05	0.0005976676940917969	1.800424968330781e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	329
0.016273069381713866	1.843171460897631e-05	0.0006008625030517578	1.554474508766678e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	329
0.0362945556640625	0.009654337044505046	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.02226848602294922	0.005719833847276554	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.016742420196533204	6.560340109963162e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.016981172561645507	0.00016933550300426905	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.016826152801513672	7.76649024608973e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.01665153503417969	4.1813915384011335e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.016689157485961913	4.738561912147056e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.01662435531616211	6.924598280313935e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.016706180572509766	9.246343420665266e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.016593503952026366	5.1032582103066794e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.02752962112426758	0.0004509009231618373	0.0006474018096923828	1.337152060992092e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994702630345699	0.12105594706086054	0.15159478761190404	0.06242590932368598	459
0.0344970703125	0.00041107117266812274	0.0006982326507568359	8.526224409682536e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6230036792416489	0.584728265651482	0.7112731838175186	0.6591417397280892	0.6241479597952582	0.6404589656467995	0.042521397907043575	88
0.0415834903717041	0.003432028088722412	0.0008180141448974609	0.00023519839964465105	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7375322830886655	0.7262674520076521	0.7637527314347792	0.7791922491109349	0.7668422371422646	0.7547173905568592	0.019659068710846248	49
0.04564509391784668	0.0005131355548011767	0.0006670475006103516	1.1095458658026875e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7970094731938201	0.7570002083602405	0.8177976303700316	0.8148947168849207	0.8047282791525888	0.7982860615923203	0.02192807455719554	17
0.05333023071289063	0.0023176075989849903	0.0008253574371337891	0.00017523116145134923	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8200302844197183	0.7522835868904063	0.7848507538518295	0.8244439990463681	0.7909248472807885	0.7945066942978222	0.026216611075446154	21
0.06333885192871094	0.004120032443720358	0.0008279800415039063	0.00011650151572323994	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7982021934151989	0.7604369367982152	0.8208895475962347	0.8092242180262672	0.8345858381676093	0.8046677468007051	0.025207809806386743	13
0.06735544204711914	0.001915206520347372	0.0008457183837890625	0.00013519476282161075	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8014133916154867	0.71614906043137	0.7959438241810226	0.8138633851723078	0.8241379709954496	0.7903015264791274	0.03835091512262207	31
0.0733802318572998	0.0008241542177788956	0.0007726669311523438	8.259328888128454e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7942337429432726	0.7207613787225111	0.789478026294969	0.783573030224519	0.8056890755477892	0.7787470507466121	0.029888099336721194	39
0.07877249717712402	0.0004164649005729883	0.0008062362670898437	7.752697670136806e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7701177551549829	0.7198580899870529	0.803376105416397	0.782932606631868	0.8216941043347176	0.7795957323050037	0.034662174668379654	37
0.08881340026855469	0.0030468733620658316	0.0007669448852539063	8.417619738035756e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.778483262498825	0.7269790700305804	0.7693857307950752	0.766079714783889	0.7830231527494647	0.7647901861715668	0.019861539858685072	43
0.02265615463256836	0.00017179559387947712	0.0006665706634521485	2.5037084110903654e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.600543092972237	0.4567432699049242	0.6165477382720109	0.6027811467404354	0.5736402634488965	0.5700511022677008	0.05833438337852847	174
0.02592024803161621	0.0002876371934346734	0.00070648193359375	0.00010827505137505241	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5895998607595632	0.5379764384154542	0.6645636432257251	0.58502724104138	0.580087836225666	0.5914510039335577	0.04093604822822973	108
0.028715229034423827	0.00028721895850128355	0.000707244873046875	7.947011625005121e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5825296288238236	0.5618741424627856	0.5726296569761493	0.5913086295044856	0.5862507604083673	0.5789185636351223	0.010491685027974033	166
