mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0041255950927734375	7.451761152197194e-05	0.0005486488342285156	2.0372389764913423e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7287999914301357	0.6981589796565659	0.6999256504478133	0.6386426596693808	0.6961375170811757	0.6925007892275407	0.029363933635157137	292
0.004086065292358399	4.98992258456057e-05	0.0005515575408935547	1.4087774357483852e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3212730284896367	0.4390586634263588	0.3993768581943732	0.4414703900570911	0.29244111524987626	0.3787354542173921	0.0612179443317832	437
0.004047203063964844	6.7844795717024e-05	0.0005401611328125	1.101029285710937e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.596805092068401	0.5912964733700983	0.4788317103428451	0.5582273706049319	0.39994890242957937	0.5255697579612353	0.07534830172344781	335
0.004065465927124023	1.632524976635978e-05	0.0005544662475585937	3.512565184417418e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7287999914301357	0.7194284630382516	0.6999256504478133	0.6386426596693808	0.6458018726920727	0.6868180965013932	0.03742040525816932	298
0.004294824600219726	7.87007270501736e-05	0.0005436420440673828	5.916240664284301e-06	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5024774362925006	0.5697091037785682	0.30336240251887014	0.4984788056883084	0.34216008843828893	0.44397451736467414	0.10228061648519869	345
0.004276180267333984	7.356526475506368e-05	0.000539398193359375	1.2997289944727081e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7287999914301357	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7435306997166112	0.059502236912139406	265
0.0038213253021240233	6.20992117920938e-05	0.0005433559417724609	3.328309701273946e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	409
0.0038785457611083983	0.00013317741713891925	0.0005312919616699219	1.0800756358834534e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.020797225748347747	-0.002848087684008016	0.44801766658773834	0.47612604319107066	0.33700255304857385	0.2454420720488849	0.21722331524591007	461
0.003727436065673828	4.986358005304905e-05	0.0005208492279052734	1.0383231768007632e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.17966680478201769	-0.0052810116813100105	0.02810034365721662	0.07566169539035839	479
0.003854036331176758	3.8917917007851306e-05	0.0005368232727050781	1.2939431194970601e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.020797225748347747	-0.002848087684008016	0.44801766658773834	0.47612604319107066	0.33700255304857385	0.2454420720488849	0.21722331524591007	461
0.003931713104248047	0.00011505660694804799	0.0005430698394775391	2.2191327162248988e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	409
0.003922271728515625	0.00010294398524135697	0.0005572795867919922	1.6626922656475195e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.020797225748347747	-0.002848087684008016	0.281356571670608	0.3175729963801538	-0.07227647972692419	0.09970929932992753	0.16401465482149105	473
0.0038353919982910155	4.872669174754568e-05	0.0005374908447265625	1.588347365423548e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.020797225748347747	-0.002848087684008016	0.44801766658773834	0.47612604319107066	0.33700255304857385	0.2454420720488849	0.21722331524591007	461
0.004274797439575195	0.0002549502696940119	0.0005937099456787109	3.6896351642957015e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	409
0.0043754100799560545	4.472097054825781e-05	0.0005720138549804687	5.584086841219865e-06	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.020797225748347747	-0.002848087684008016	0.44801766658773834	0.47612604319107066	0.33700255304857385	0.2454420720488849	0.21722331524591007	461
0.0039707660675048825	3.8235858834154885e-05	0.0005404949188232422	1.71508986330428e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	409
0.003948020935058594	0.0003439392872134659	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.003901386260986328	0.00011971068795160282	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0037841796875	0.00012173149279278197	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.003557300567626953	1.605433597304573e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.003849697113037109	7.740513906659668e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.003773069381713867	0.00024614464354142757	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0036905288696289064	8.379053314834044e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0036861419677734373	0.00016830807633944685	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.0035704612731933595	1.918083025543149e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0035866737365722657	3.5005044161544045e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.00470428466796875	8.405455713182375e-05	0.0005565166473388671	7.723290103044006e-06	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9930215708085897	0.9711704954141618	0.9291448785296742	0.8918050035748569	0.9840476789217063	0.9540621961455246	0.03790835135098189	39
0.004697084426879883	5.6286986005878795e-05	0.000550222396850586	1.2369674254109061e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7957800742023463	0.9423134741451409	0.8892929289565481	0.8855456851752239	0.9455095018599764	0.8915086379575764	0.054438968592486904	145
0.004821681976318359	5.708531473919478e-05	0.0005437850952148438	1.4341150037058434e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7486224481178747	0.8692165959340661	0.9115946428633819	0.7881985473761852	0.657925067499554	0.7952210481492262	0.08935618643761352	176
0.005391502380371093	0.00015575910406474193	0.0005654335021972656	1.8026462825425554e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9201285618801737	0.8658789827729985	0.9164759543547917	0.9455076742365919	0.9148169183904883	0.9124063973270053	0.02592337308850661	133
0.00538330078125	6.149506151052915e-05	0.0005532264709472656	1.929959740937839e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9314644185932206	0.9225049413953068	0.9094748359172884	0.7781921749223273	0.8748254416771494	0.8836391269256078	0.05588038325365323	155
0.0054625988006591795	9.085398496506825e-05	0.0005669116973876954	2.760199393621148e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7963819078897602	0.665883372933777	0.8172543008018359	0.8592370433373842	0.7493442966216102	0.777251235555722	0.06625598844644841	184
0.0054546833038330075	0.000213908777138824	0.0005629539489746093	5.353333359026408e-06	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8398878820059286	0.6915815960189493	0.719061337691302	0.6101876288764594	0.7978682935782828	0.7319873269308372	0.08077403979463657	287
0.005901336669921875	0.00011984000250078607	0.000557565689086914	1.3365567771281911e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8127388021512278	0.9410786980946353	0.9311723102963824	0.8324924248728278	0.8154640974233751	0.8666711672308265	0.057329512866856364	161
0.006104469299316406	0.00016939951278383027	0.0005640506744384766	1.7066773953790974e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.807496813350988	0.9207872504049982	0.6726477293732622	0.7221997821223272	0.7144280441046184	0.76827882949034	0.08848515601090427	186
0.006150484085083008	0.0002147351316007224	0.0005860805511474609	4.295119801187949e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.868124321069121	0.9025833193435802	0.8955674747108536	0.6679666190099527	0.8793528177520088	0.8430572826773355	0.08795129221243962	167
0.0041882991790771484	9.602333062303916e-05	0.0005573749542236329	2.0254300288622587e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	67
0.004076671600341797	5.063157449753347e-05	0.000536966323852539	1.0244122518013405e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7384371784337669	0.8627920380158319	0.7269270211154499	0.6045997950188722	0.7199425300204396	0.7310958624867764	0.08199976319714901	289
0.004120922088623047	0.00010837404041253628	0.0005469322204589844	1.2071610853219524e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5376574059501433	0.7392087213603022	0.5737794080055647	0.5065171177708827	0.5163880196952881	0.5752158720889663	0.08574218153747704	329
0.0043222904205322266	8.198729279120578e-05	0.0005448341369628906	1.373704874408459e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7218767680401159	0.6889897469357145	0.7350685526015388	0.5715920709656497	0.6938610791365863	0.6824614182498256	0.05776523998778174	301
0.004389810562133789	5.113362104302194e-05	0.0005472660064697266	1.2626374233079605e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8515312086535164	0.8336836376943872	0.7634182206617137	0.7169359297633764	0.772261571631457	0.7880029494705175	0.0490944535228141	182
0.004310417175292969	5.0786045153539177e-05	0.0005658149719238281	3.404109713972077e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4933853390195265	0.5424261521962241	0.41519993477768913	0.501382854906038	0.26310390236773873	0.4436933359308594	0.09881672096567753	347
0.004328107833862305	4.362984432545825e-05	0.0005501747131347656	1.763498279909099e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7331413997292195	0.7910307986932787	0.5724248726516583	0.551841502460271	0.5777199936751184	0.6461591292019834	0.09773350234497068	319
0.0046442985534667965	5.8185974854514996e-05	0.0005390644073486328	8.113240970217492e-06	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9140332465170796	0.8953358314087542	0.8676048226596357	0.8346693102215645	0.8128377786423184	0.8652119783745771	0.037369930719637824	162
0.004592132568359375	4.92393880299679e-05	0.0005646228790283203	1.769920358674815e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8201002926807922	0.8444566792064363	0.760201675901894	0.5456248964545718	0.7045259944381473	0.7357541028015052	0.1063752848186685	285
0.0047455310821533205	0.00018907121865002985	0.0005516529083251954	1.006838018052609e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9137257957002379	0.9315671762179136	0.9199989907103903	0.8570784514990203	0.8810864331979332	0.9008656164214004	0.02747562880158073	139
0.004014110565185547	4.646082616149216e-05	0.0005493640899658203	2.7635336003489184e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6984927416286206	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7373970896377331	0.06220524671942211	281
0.004166364669799805	0.0002567817905336103	0.0005649089813232422	2.9856480027427438e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6750476692348243	0.7247901594306421	0.6181193697251801	0.5958427137139897	0.5464944710918558	0.6325974483670241	0.06217262761174096	321
0.004454135894775391	0.0001259973956329423	0.0006103038787841797	4.084727485055765e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.40179572114932605	0.4469105485139826	0.3380334455438372	0.3819741129720967	0.1933586140608864	0.3529854300859911	0.08680058998391439	443
0.00424489974975586	0.00011657694325379096	0.0005736351013183594	2.1951606555485675e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6750476692348243	0.7247901594306421	0.6181193697251801	0.5958427137139897	0.5464944710918558	0.6325974483670241	0.06217262761174096	321
0.004372930526733399	0.00041726762351402505	0.0006114006042480469	8.373070412739642e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7287999914301357	0.6981589796565659	0.6999256504478133	0.6386426596693808	0.6961375170811757	0.6925007892275407	0.029363933635157137	292
0.004636812210083008	0.00025437805023206355	0.0006136417388916016	3.8790461030099845e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3212730284896367	0.4390586634263588	0.3993768581943732	0.4414703900570911	0.29244111524987626	0.3787354542173921	0.0612179443317832	437
0.004310131072998047	0.00016897093241502036	0.0005477428436279297	1.5641857856323983e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.596805092068401	0.5912964733700983	0.4788317103428451	0.5582273706049319	0.39994890242957937	0.5255697579612353	0.07534830172344781	335
0.004187536239624023	1.3232037826363194e-05	0.0005426406860351562	7.656169638224145e-06	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	242
0.0042172431945800785	8.356502834698896e-05	0.0005623817443847657	1.7363945075493168e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5024774362925006	0.5697091037785682	0.30336240251887014	0.4984788056883084	0.34216008843828893	0.44397451736467414	0.10228061648519869	345
0.0042419910430908205	8.275843731395642e-05	0.0005600452423095703	1.7607498586308246e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7287999914301357	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7435306997166112	0.059502236912139406	265
0.003901386260986328	8.50210949273272e-05	0.0005267143249511718	1.6381559959451974e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	409
0.00376276969909668	3.361461847265501e-05	0.0005236148834228515	7.236936672487474e-06	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.020797225748347747	-0.002848087684008016	0.44801766658773834	0.47612604319107066	0.33700255304857385	0.2454420720488849	0.21722331524591007	461
0.003747081756591797	3.612292473006784e-05	0.0005249500274658204	1.0312699110893197e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.17966680478201769	-0.0052810116813100105	0.02810034365721662	0.07566169539035839	479
0.0038735389709472655	4.516969445105614e-05	0.0005411624908447266	1.9311846038351876e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.020797225748347747	-0.002848087684008016	0.44801766658773834	0.47612604319107066	0.33700255304857385	0.2454420720488849	0.21722331524591007	461
0.003931903839111328	2.6929945789895592e-05	0.0005363941192626954	1.5593668698096995e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	409
0.00388336181640625	8.821732285684008e-05	0.0005318164825439453	1.0682216659380226e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.020797225748347747	-0.002848087684008016	0.281356571670608	0.3175729963801538	-0.07227647972692419	0.09970929932992753	0.16401465482149105	473
0.0038355350494384765	3.271415684373863e-05	0.000534963607788086	2.709735974326368e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.020797225748347747	-0.002848087684008016	0.44801766658773834	0.47612604319107066	0.33700255304857385	0.2454420720488849	0.21722331524591007	461
0.004021358489990234	7.058533334455361e-05	0.0005377769470214844	4.784081329797366e-06	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	409
0.003958606719970703	6.59942626953125e-05	0.00054931640625	2.132640529927857e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.020797225748347747	-0.002848087684008016	0.44801766658773834	0.47612604319107066	0.33700255304857385	0.2454420720488849	0.21722331524591007	461
0.005097818374633789	0.0003307042017487096	0.0006557941436767578	3.1048873595748073e-05	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	409
0.004291057586669922	0.000311024762785431	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.0036266803741455077	0.00012717619784269362	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
0.0035802364349365235	2.6954841586101565e-05	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
0.003598642349243164	2.956944075386652e-05	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								575
0.0036243915557861326	9.220992585136496e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.0036034584045410156	4.616414176819846e-05	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								573
