mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005362749099731445	2.8788093191856883e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.005406570434570312	9.410516321370238e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.005413818359375	4.0779307804770106e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.005516481399536133	5.1107379032788856e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.005544137954711914	0.00019355315408624928	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.005391931533813477	1.545688077228813e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.005719232559204102	2.0967500957827735e-05	0.0005338668823242187	9.663925881936033e-06	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	451
0.0057754993438720705	3.3303039035859996e-05	0.000538492202758789	6.06277398326483e-06	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6422088341029274	0.6389662993159075	0.5642738754650239	0.5679789468202402	0.4760741981030998	0.5779004307614398	0.060856078665775255	65
0.005881309509277344	0.000125020392176441	0.0005559444427490235	2.2646201003904113e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4431907862458353	0.6564533455910733	0.43310228701027487	0.746370518440036	0.52327983855876	0.5604793551691959	0.12258210419844093	81
0.006316328048706054	0.00014317051357861014	0.0005809307098388672	2.9143918868929074e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5344964586201798	0.6702937508054039	0.6979606656648553	0.5117785486816637	0.4494971712239696	0.5728053189992145	0.0954616047651828	75
0.00646677017211914	0.00011280828420095053	0.0005849361419677735	2.176781212425075e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6304396980560589	0.604764098055734	0.6625245882783599	0.6576749093320625	0.5662656427784157	0.6243337873001262	0.03567164697398559	53
0.006121397018432617	0.00017521491519489923	0.0005518913269042969	1.6758231454630098e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4889293695846949	0.5147618140144388	0.6294251660763953	0.6148310969939998	0.09192583552949629	0.467974656439805	0.19579271437880122	153
0.006079912185668945	4.2383018393032916e-05	0.0005361557006835938	6.101652695546906e-06	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16735316013011392	0.30334416719935287	0.4440817259447357	0.6516227176523902	0.4039739567609766	0.3940751455375138	0.16035234051750052	202
0.0063267707824707035	6.193169381453505e-05	0.000537872314453125	1.2938904019616644e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4814658528950726	0.5583710762810554	0.6245341580389732	0.5180864563509652	0.2842307271828014	0.4933376541497736	0.11482248769979661	144
0.006412124633789063	0.00016028004223286453	0.0005388736724853515	7.283911959100259e-06	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5620396440075229	0.5828656515543049	0.5559819633177456	0.6260228972886783	0.5766399434469276	0.580710019923036	0.024635457558997577	61
0.00629730224609375	8.560593636728768e-05	0.0005368709564208985	3.2072394792175745e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6194127503214757	0.6119061783948124	0.577033800629756	0.5659991516108591	0.40160022227388825	0.5551904206461583	0.07940415071787817	87
0.00561375617980957	0.0001228317525724748	0.000519418716430664	2.0383101387924265e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.40973515468208377	0.6384077940656538	0.4359654742292224	0.48254744282985407	0.5539961285421262	0.504130398869788	0.08311408174824945	131
0.005517053604125977	3.4960782132156476e-05	0.0005106449127197266	5.640804210529372e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4242146029865317	0.6258731705562218	0.4499451310686522	0.46817126243254237	0.49670126592885655	0.4929810865945609	0.07052743554779811	145
0.005509757995605468	3.329901061723895e-05	0.000527048110961914	2.6535720086953128e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5855730105606758	0.32578662618023735	0.4678587951406731	0.5548029275151969	0.24649784766228444	0.4361038414118135	0.1308122345167668	183
0.005675029754638672	0.00011795638665927446	0.0005280017852783203	1.8516760181559197e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36908308313910354	0.4499495656139356	0.3087376624048781	0.37915153207399366	0.2574767217533054	0.3528797129970433	0.06546077502958825	213
0.005631017684936524	8.234004386717559e-05	0.0005368232727050781	1.670809096701902e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4282470217064296	0.10051175214701191	0.5963122926091864	0.6050806432180356	0.22685694917477728	0.3914017317710881	0.20034797541074298	204
0.005583953857421875	3.230493446048705e-05	0.0005158424377441406	2.887129879612084e-06	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49784944275462095	0.370240964354175	0.4645027813733237	0.49107504021511617	0.24649747495836327	0.41403314073111985	0.09538738428670784	194
0.005663871765136719	0.00010069057646082734	0.000540924072265625	4.843158750430285e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36089488889108334	0.15384579441439872	0.2750718438525389	0.3709879540387465	0.19029517850083455	0.2702191319395204	0.08755636954433442	403
0.005685997009277344	3.825452662714837e-05	0.0005221843719482421	5.2956840095655485e-06	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4168876661236285	0.5073297624316386	0.3476974812361693	0.4475240248856839	0.5642757053731746	0.4567429280100589	0.07441325898143622	160
0.005687046051025391	1.9311257339734837e-05	0.0005199909210205078	1.035845729062302e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4562768487590839	0.4550471087652149	0.3878881071507476	0.5259001671645025	0.2412601276940718	0.4132744719067241	0.09644906113363053	198
0.005730104446411133	7.891495060525125e-05	0.0005341529846191406	1.1878510345706322e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5390551764001424	0.5096067637192937	0.6146143776828952	0.5941458511805779	0.4971640035318282	0.5509172345029474	0.04617945995306614	91
0.005469179153442383	3.757513113863045e-05	0.000510263442993164	1.3701416036050804e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.32384937764049454	0.04233128954717241	221
0.005501174926757812	3.978622495438867e-05	0.0005161285400390625	2.044258234774007e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2671183601365106	0.355408377512643	0.316512609997205	0.30309367911106067	0.3387593492630623	0.31617847520409637	0.03042071509253534	237
0.005532360076904297	0.00011188449202659993	0.0005176067352294922	2.58386788207904e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.32384937764049454	0.04233128954717241	221
0.0055296897888183595	4.237185827426409e-05	0.0005066394805908203	1.3539992411736352e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14651494007862376	0.1238720307816078	0.16816905192686926	0.1496145937630956	0.11223702248075695	0.14008152780619068	0.01979515810416053	447
0.005544805526733398	7.232043157992148e-05	0.0005032062530517578	7.1439691481688145e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2652355110403529	0.19707897796008367	0.32326982480564603	0.29175219251432716	0.3309737458782862	0.2816620504397392	0.048350364028685144	265
0.005570554733276367	7.545510726840564e-05	0.0005033493041992187	1.3062553387436128e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25674632879853365	0.34490938503683455	0.3058948498112447	0.2709186203186812	0.3309737458782862	0.30188858596871604	0.033792744736655736	251
0.0055614948272705075	4.9084496990236725e-05	0.0004969120025634765	5.817413330078125e-06	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.08002490370061288	-0.0397690767802521	0.14252228121537813	-0.009541087833661255	-0.15410350110416382	0.003826703839582777	0.10204299919280357	471
0.005614662170410156	7.217676639569092e-05	0.0005168914794921875	7.154146653673765e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3123602887823499	0.19707897796008367	0.30512845688179924	0.1532596339672071	0.30022189327822146	0.2536098501739323	0.06564201222106525	409
0.0055447578430175785	2.13496349433434e-05	0.0005107879638671875	2.1986278311535843e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.32384937764049454	0.04233128954717241	221
0.005617189407348633	8.797243672523713e-05	0.0005161762237548828	7.693202695748585e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2821441426333876	0.23418149722789705	0.3325582174860927	0.30107645466556365	0.3309737458782862	0.29618681157824545	0.036328430007393636	255
0.010873746871948243	0.008031095671867732	0.0006066799163818359	4.693410071701128e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.006437444686889648	0.00034660730516122916	0.0005910873413085937	1.272127901431165e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.005930423736572266	0.00012443467417127467	0.0005581855773925781	1.7435816557150944e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.0063201904296875	0.0001317197724723058	0.0005730152130126953	2.1413970525964885e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.005715323020291985	0.03399345980480817	0.03967623371075113	0.07040821009761089	-0.055006626639450884	0.018957319998802256	0.04230500883799425	463
0.006577873229980468	0.00020127367052516084	0.0006070137023925781	5.106211326455879e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.006029605865478516	0.00010292715347545062	0.0005554676055908204	2.0820044904178168e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.006067657470703125	9.595956557454616e-05	0.0005582809448242187	1.2345939294769153e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.005715323020291985	-0.002897761059575066	0.04816490055024314	0.03926842442812717	-0.055006626639450884	0.007048852059927268	0.036551952440068806	467
0.006086111068725586	7.308468672740023e-05	0.0005537033081054688	8.794511324614337e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30116446898434024	0.2562082968431669	0.19694690354255606	0.23401537272254913	0.2600658271841213	0.24968017385534674	0.034138818439280655	411
0.006084585189819336	3.0321969534362045e-05	0.0005496978759765625	1.1569174032160333e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.0060633659362792965	0.0001246573632721807	0.0005524635314941406	1.8629265572641956e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	301
0.00538787841796875	5.1223187206237444e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.005405044555664063	5.8649342211940324e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.005445146560668945	5.0459330752932495e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.005450391769409179	8.261726343600073e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.005372428894042968	8.05360879711303e-06	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.005544519424438477	0.00020852850567079919	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.005713272094726563	0.0003495828918343283	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.005447483062744141	6.818381211649957e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.005376434326171875	7.714747778380083e-06	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.005451107025146484	4.609848967678353e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.008560562133789062	9.473478762228973e-05	0.0005588054656982422	2.1798499991703192e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	451
0.010556507110595702	0.00016525282754125862	0.0005442142486572265	1.5621493875625443e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5357876509015183	0.7433003904904143	0.48655519526729063	0.6036972935480671	0.49834918550749974	0.5735379431429579	0.09420542151419495	71
0.012223482131958008	0.00014109836311006313	0.0005646228790283203	3.024681496390002e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6762313915802626	0.7202718116872977	0.7484613283410456	0.7510568467276657	0.5273497039903234	0.6846742164653191	0.08314435825131672	21
0.013811922073364258	0.00017075828250451882	0.0005633354187011719	1.4033439893639799e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7269646875589952	0.7665172263796262	0.6948674111363882	0.721934812074883	0.6134998050937326	0.704756788448725	0.05104559484752549	3
0.015930652618408203	0.0004913622169223699	0.0005968570709228516	5.4324833414088e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7049477454100752	0.7656842714617803	0.683892507402535	0.7210311866659951	0.46129304110259306	0.6673697504085957	0.10648756933701391	39
0.01760420799255371	0.00018297774608825817	0.0005517482757568359	1.2904062828198589e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7398216507399485	0.7579684779922504	0.6990484086298394	0.7100274213988613	0.5230907016494941	0.6859913320820787	0.08409904752508662	19
0.019406461715698244	0.000513323353261034	0.0005778789520263672	4.5110256905290525e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7486425011157632	0.7655592654151455	0.6499441994463173	0.7561158553576384	0.47694382643673605	0.67944112955432	0.10950744575857266	25
0.02085084915161133	0.0005828783071627943	0.0005631923675537109	9.658042069375733e-06	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6469826360820874	0.7323061182904566	0.6951151581402303	0.7260452988500238	0.5067588987999713	0.6614416220325539	0.08302424472836946	45
0.0224332332611084	0.0005399530236842277	0.0006042957305908203	7.976540762058645e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6574762542473762	0.72831007572588	0.7334372345475797	0.6921840330038581	0.5768463644444226	0.6776507923938234	0.05737290280637635	33
0.024159955978393554	0.000581823687117915	0.0005672454833984375	3.4223290819596094e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6219959987611685	0.7634640058398219	0.6469442076827616	0.6415331507099086	0.520549328182315	0.6388973382351952	0.07730518876883039	49
0.006781339645385742	8.149871046248336e-05	0.0005289077758789063	8.794511324614337e-06	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.365312651636976	0.6306925222338632	0.4330495044179794	0.46382388243410133	0.5047923895626597	0.4795341900571159	0.08825079901322175	149
0.007592439651489258	7.418642253700148e-05	0.0005324363708496093	2.227569677623538e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4219301480869472	0.479779552436551	0.5558417519406724	0.5668218726941254	0.45234728574966077	0.49534412218159135	0.05700811765296311	142
0.008448505401611328	0.00011525101833201254	0.0005236148834228515	1.376846135790199e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5101364424393076	0.5173028960506589	0.5414685336323624	0.42971098056761803	0.22870373875577654	0.4454645182891447	0.11471128170268888	170
0.009169864654541015	0.00011255472194559424	0.0005459785461425781	2.6515747758748237e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5101364424393076	0.4682001804926088	0.5556249253730474	0.42971098056761803	0.26997826568919503	0.44673015891235535	0.09784709803503312	164
0.009978055953979492	0.00016718069892905036	0.0005431652069091796	2.0707803105723434e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5083198397263775	0.4682001804926088	0.5556249253730474	0.42971098056761803	0.26997826568919503	0.4463668383697693	0.09761408192712409	166
0.010847902297973633	0.00018830875944312177	0.0005768299102783203	3.917257160162282e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5083198397263775	0.4682001804926088	0.5556249253730474	0.4125870216842278	0.26997826568919503	0.4429420465930913	0.09843531619799041	172
0.011793565750122071	0.00012765344855993914	0.0006167411804199219	7.430708132111937e-06	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5083198397263775	0.4682001804926088	0.5556249253730474	0.4125870216842278	0.26997826568919503	0.4429420465930913	0.09843531619799041	172
