mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006151580810546875	0.00019657964483490658	0.0006306648254394531	8.099777794013252e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.529723102770479	0.4930783243511224	0.3669927209529935	0.5242321934410903	0.4550780121823045	0.47382087073959794	0.05966700739248848	111
0.0041675567626953125	3.613626648448932e-05	0.0005883216857910156	1.6244408046229244e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39333704981271234	0.3634210437089842	0.2390047704429018	0.32726500944097203	0.22450112199603434	0.30950579908032094	0.06700165956227885	203
0.004189109802246094	4.759197947499434e-05	0.0005847454071044922	1.3501819063495323e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36731474163234734	0.4545638621283451	0.2868784097495678	0.3734510426447082	0.2846011289753563	0.3533618370260649	0.06322687828480347	183
0.004217338562011719	4.795744529708452e-05	0.0005933284759521484	1.2487854461015117e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1928467640986926	0.35420659574759705	0.35828363662180296	0.16653901280703898	0.34508615110862595	0.2833924320767515	0.08518531897834275	224
0.004406881332397461	5.963961529057787e-05	0.0005748748779296875	1.0810646103624948e-06	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4519917245393388	0.44749812438849357	0.4445814194011929	0.43693977235893044	0.3334107298865161	0.42288435411489433	0.04500427436748883	154
0.004408121109008789	6.794168195405428e-05	0.0006134033203125	3.324085149527533e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5152482508636125	0.44685575390110555	0.27972960755383525	0.4534508969601154	0.41640718015552036	0.4223383378868378	0.07819689961716067	158
0.004405784606933594	3.2027132553610324e-05	0.0006020545959472656	2.2822723559040312e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24116922502525717	0.43782388622689206	0.3432408563845939	0.24439231929941596	0.2793574692982834	0.30919675124688856	0.07405630617154609	211
0.004362821578979492	2.794363391198696e-05	0.0006117343902587891	4.972385088435635e-06	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.48642347907129246	0.4625205897640423	0.3411779768478074	0.43917925604698604	0.38736838733470025	0.4233339378129657	0.05255488704311253	150
0.00458216667175293	4.6710574708017184e-05	0.0006040573120117187	1.1352930972297441e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5428698168943236	0.5064878212175152	0.40269690582099193	0.4932201093926497	0.43268656355754775	0.47559224337660566	0.05088453180863046	107
0.0045931339263916016	4.4569354697395525e-05	0.0005974292755126954	8.282978499805541e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5322316106874341	0.5091728454444089	0.35673399609233813	0.3927900734352864	0.42764052315309997	0.4437138097625135	0.06713769713512559	134
0.0046195507049560545	6.587163192832248e-05	0.0006037712097167969	1.3992225590560974e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3919403935396225	0.38650149873156014	0.2866356250918096	0.3189107376083574	0.35614440879152254	0.3480265327525745	0.040227411445392894	187
0.004079866409301758	3.600212121266137e-05	0.0005719661712646484	1.521177798610594e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3080900964316262	0.29787364446081155	0.2030351279621616	0.25747319663120993	0.18000382897891265	0.24929517889294442	0.05064557849302077	304
0.004060220718383789	1.897272675556148e-05	0.0005749702453613281	1.943226968804988e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2877177091867281	0.3063288296877613	0.23404789169803852	0.21725767733318857	0.23694549519640384	0.2564595206204241	0.034304183872003756	264
0.0040991783142089845	2.7726512431616517e-05	0.0005789756774902344	9.281314059895985e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.017476253589670643	0.16008610678121737	0.1933822126831437	0.13497043978577916	0.16348946626669636	0.13388089582130147	0.06108193689249132	412
0.00417170524597168	2.9148209517596573e-05	0.0005977153778076172	2.1446012932164567e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38067203394541105	0.3063288296877613	0.2030351279621616	0.21725767733318857	0.2613932510367498	0.2737373839930545	0.06455751789464866	230
0.004537439346313477	0.00014946335790345981	0.0006543159484863281	1.656938798358844e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3829904356193442	0.3438509482471096	0.2901857003238315	0.30020751325226036	0.3057463894840978	0.3245961973853287	0.03439429594963503	191
0.004545354843139648	4.2768757864341766e-05	0.00064239501953125	8.416682382096486e-06	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27893990479048925	0.3132137669765219	0.3035966984803371	0.11352263370667737	0.28808768223362513	0.25947213723753015	0.07393813717114477	256
0.0042172431945800785	6.338143470620131e-05	0.0006026744842529297	2.1023273895223174e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2827424147431289	0.30111278450302903	0.11650259224344195	0.25747319663120993	0.18000382897891265	0.2275669634199445	0.06920295848455667	318
0.005080795288085938	0.0002452460980398939	0.0006701469421386719	3.397524147183761e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3829904356193442	0.3298325662958317	0.23404789169803852	0.30020751325226036	0.3057463894840978	0.3105649592699145	0.04817062847324169	201
0.00468740463256836	0.00011810098428831911	0.0006421566009521485	2.788645459365397e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.017476253589670643	0.16008610678121737	0.1933822126831437	0.13497043978577916	0.16348946626669636	0.13388089582130147	0.06108193689249132	412
0.007868528366088867	0.006905276981120505	0.0006387233734130859	7.814210303114851e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3829904356193442	0.3438509482471096	0.2901857003238315	0.30020751325226036	0.3057463894840978	0.3245961973853287	0.03439429594963503	191
0.004776191711425781	0.0007564655109336222	0.0006594181060791016	9.695465575184536e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.005282258987426758	0.00014800341764865143	0.0007281303405761719	2.3479085930080756e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.005240821838378906	7.6673517156238e-05	0.0007345199584960938	8.737187064113412e-06	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.012417424343016181	0.10133802772056022	0.1132451208984202	0.09423558118980813	0.11434010621812307	0.08711525207398556	0.038096494929291666	424
0.004150772094726562	0.00035609829277036053	0.0005853176116943359	4.6784262438550686e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.00406498908996582	0.00016523686616826973	0.0005753517150878906	2.7067975345927602e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.012417424343016181	0.10133802772056022	0.05823076830246554	0.04263182834913104	0.11434010621812307	0.0657916309866592	0.03758417168341148	443
0.003886556625366211	3.899426059793411e-05	0.0005874156951904297	2.52342836836275e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.012417424343016181	0.10133802772056022	0.1132451208984202	0.09423558118980813	0.11434010621812307	0.08711525207398556	0.038096494929291666	424
0.004024982452392578	6.14050741764083e-05	0.0005700588226318359	2.1629177913745357e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	325
0.003987169265747071	5.510257246433069e-05	0.0006008625030517578	4.8481091703248563e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11972464163499585	0.2729539027648217	0.2164794312729339	0.04263182834913104	0.11514451104225598	0.1533868630128277	0.08141160789518773	409
0.004079675674438477	9.47346676168381e-05	0.000603485107421875	3.040576358684648e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.012417424343016181	0.10133802772056022	0.1132451208984202	0.09423558118980813	0.11434010621812307	0.08711525207398556	0.038096494929291666	424
0.0040799140930175785	7.647665319392678e-05	0.0005980491638183594	2.60003522453216e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.012417424343016181	0.10133802772056022	0.05823076830246554	0.04263182834913104	0.11434010621812307	0.0657916309866592	0.03758417168341148	443
0.003709554672241211	8.943144145407369e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.003873252868652344	0.00010595903200384348	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0043467521667480465	0.000550613358226593	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.00498814582824707	3.777152312103818e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.004927587509155273	2.6174147150527674e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.0049477100372314455	9.322982274330412e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.004301881790161133	0.0005827004429303012	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0037645339965820313	6.0170841370535934e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0038010120391845704	7.072663741150978e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0037162303924560547	3.9125062716294976e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.01674795150756836	0.0030673928809884054	0.000679779052734375	8.43348762354522e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03321415715721954	-0.29137298603062756	-0.27841452645808795	-0.1427636786994686	-0.4870028581411543	-0.24655364129731158	0.15305280616544836	469
0.02053828239440918	0.0018232705100954796	0.0006387710571289062	7.612857180905933e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2043139768746085	0.20672434513641247	-0.09768231436928398	0.033861251821936	-0.23823347733357214	0.02179675642602016	0.17294350042881299	461
0.02994222640991211	0.002542901683694342	0.000758504867553711	9.48089219376675e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.523326767366298	0.5418279895030855	0.48994419603632056	0.5245416736315417	0.31664147423738764	0.4792564201549267	0.08302529754902248	105
0.03364772796630859	0.0031730908810782867	0.0009298324584960938	0.0005050179618645258	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6264479469773554	0.624054522513938	0.5202714202599331	0.5855605835237805	0.47062926127026883	0.5653927469090552	0.0609782507705908	37
0.04155879020690918	0.011227685430420348	0.0007606983184814453	0.00015007767612577807	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5243390319971969	0.6385502200789607	0.4829522041951876	0.5151302606077374	0.4539272998769921	0.522979803351215	0.0629133387711568	79
0.03953423500061035	0.0010549522765243675	0.0006866455078125	3.6418311139149726e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5048227693299847	0.6490713837943773	0.4345183146154634	0.6028914041345461	0.4116426447204742	0.5205893033189692	0.09252832421712662	81
0.04425621032714844	0.0005873490545883802	0.0006384372711181641	2.3799572639937324e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5679627710765914	0.6051076654769656	0.480394696559293	0.6543720891490793	0.5434309557588433	0.5702536356041545	0.05846375076198982	29
0.05086665153503418	0.0019517089019325188	0.0006534576416015625	2.5128639617385133e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5954657837989545	0.5504295771528402	0.46635828241210997	0.6676029431803918	0.5221830672093775	0.5604079307507347	0.06800862862320324	39
0.054103946685791014	0.0007135251025239967	0.0006470680236816406	2.0066857731343092e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.620929308975795	0.6692242248027123	0.5314663038681597	0.6489101965051205	0.5095843167601006	0.5960228701823775	0.06389837567451676	7
0.05935206413269043	0.0009737455005949633	0.0006407737731933594	1.9875931830623638e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5382547006375984	0.6769956213852548	0.5010253533730242	0.642425548829856	0.5469941235246814	0.5811390695500829	0.06688447507162934	19
0.0078125	0.0001255968617972907	0.0005895614624023438	1.5108591189269712e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38486045554884485	0.32182981261163845	0.2442153508439463	0.3104084198073027	0.19717856265549327	0.2916985202934451	0.06500119240439269	216
0.010550308227539062	0.00017264240796299388	0.0006076812744140625	1.6369757831344565e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38198974136978914	0.4422598238473906	0.3653258940178489	0.43311376999272155	0.30401206919060153	0.3853402596836703	0.05009634806388714	179
0.01464066505432129	0.0006571598483921566	0.0006714344024658203	2.8497314156952848e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5528299551387502	0.5771151001942938	0.5281819836099964	0.49613892057450415	0.4668661676964446	0.5242264254427977	0.039268632181183344	77
0.017856740951538087	0.0007001990486496574	0.0006951332092285156	3.2785666924905796e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	83
0.030027389526367188	0.004483622668762251	0.0009440422058105469	0.00033138812331821724	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	83
0.029311609268188477	0.0008736817832477472	0.0007364749908447266	1.3596131734259846e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	83
0.031152915954589844	0.003794745483809796	0.0007695674896240235	0.0001507711590737006	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	83
0.027003955841064454	0.0008265428013548051	0.0006231784820556641	2.9370382102443803e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	83
0.029906034469604492	0.0009630592269013581	0.000615072250366211	1.4224141146529926e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	83
0.032816743850708006	0.001462893120139122	0.0006295204162597656	1.7984790678195957e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	83
0.007523202896118164	0.00039852352932322145	0.0007013320922851562	3.7235028747178085e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29602053776278114	0.28120754357448385	0.19290510355195578	0.25400689849183744	0.18881684850149782	0.24259138637651123	0.044354533829234655	312
0.008355522155761718	0.00031116160658448865	0.0006226062774658203	3.2066935498188776e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2877336120974482	0.3013118002788052	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.25665980632681906	0.034366414381122486	260
0.009772539138793945	0.0003177316303696274	0.0006525993347167968	3.154536393076363e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	240
0.01160292625427246	0.000279661086690143	0.0006543159484863281	1.4229894602656928e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	240
0.013310861587524415	0.00032014721803986476	0.0006476402282714844	3.7745509008719065e-06	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	240
0.015063667297363281	0.0003567826328060216	0.0006603717803955079	2.3311144156578802e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	240
0.01661367416381836	0.00047127810160728584	0.0006465435028076172	1.8740003646453477e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	240
0.018344306945800783	0.0004691076995791314	0.0006483554840087891	1.7265588056206016e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	240
0.020109033584594725	0.0005626414705010322	0.0006466865539550781	2.1402818715497777e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	240
0.021699857711791993	0.0006351563557531015	0.0006624221801757813	2.9086910309918596e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	240
