mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002931976318359375	3.4315913328090586e-05	0.0005011081695556641	1.4128709941768609e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6429427195885111	0.4956083553975047	0.7427536818004123	0.18942173132079343	0.7453929908847791	0.5632238957984002	0.20788051068094193	23
0.002916097640991211	1.4394638947588e-05	0.0004935264587402344	1.5214767134884273e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.449483889750816	0.40855164157821944	0.2451541599368804	-0.12347137774661121	0.16723227827572595	0.2293901183590061	0.2045304168735209	354
0.0029176712036132813	1.4458941856962915e-05	0.0004894256591796875	1.3749457033298473e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5302471946187415	-0.31219136319903296	0.5503728266873198	0.0800109771007651	0.22808434922239962	0.21530479688603862	0.31880377413670613	369
0.002946329116821289	5.420864674042631e-06	0.0004925251007080079	1.6256161310319914e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18755812606265587	0.16788825541058627	0.5993760470273086	0.39328306507810473	0.040792947880239794	0.27777968829177907	0.19654211784939477	257
0.003013420104980469	0.00011375174033470038	0.0004961967468261718	1.3796506755717089e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3234789416777408	0.4297568311850033	0.31418335810102804	0.5237966659736123	0.7383241642467548	0.4659079922368279	0.1563169695277811	57
0.002959585189819336	7.104073549828984e-06	0.0004983425140380859	1.5600957571298415e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08002181496595306	0.32416522258719205	0.3986853289102199	0.4940042110248586	0.08464613361277407	0.2763045422201995	0.1672846090242696	258
0.0028335094451904298	1.2858345221501118e-05	0.00047926902770996095	1.0339122775791045e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4833549786079674	-0.11151335157446352	0.4184499521933076	-0.020406754331576016	0.2531515747624583	0.011265288488351812	0.3114595470421457	422
0.002837467193603516	1.1860120175453581e-05	0.00048246383666992185	1.7153947528531534e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.21806202218416004	0.5433976383898185	0.46132449355973926	0.24447103295680428	0.3189661662560572	0.27001946179565184	0.2655580086210217	305
0.0028192996978759766	1.5382710555483114e-05	0.0004847526550292969	1.586900880648811e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.308058197391904	0.7146446628920872	0.4209336185596937	0.06454260528364297	0.2945020728040808	0.36053623138628177	0.21155013896749858	147
0.00285487174987793	1.0607242316282256e-05	0.00048074722290039065	1.7262295446691968e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.1795913410988954	0.5067401054254317	0.3342064559082901	0.28423227696104747	0.14845944205702022	0.21880938785057882	0.22985777844557512	361
0.002863025665283203	2.1180159742137904e-05	0.0004825592041015625	1.0612171382287078e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7018437244619886	0.5414527911622413	0.41529519591759556	0.15583790453918167	-0.044987995168793704	0.3538883241824427	0.2677127119183823	155
0.0028566360473632813	6.818271165121201e-06	0.0004893302917480469	1.6721014136275488e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4275860160103021	0.8143438604400739	0.22660022916525668	0.4515489366764496	0.41178109601707313	0.46637202766183106	0.19145712851986857	51
0.002870941162109375	1.7233953037085724e-05	0.0004791736602783203	1.435382813977269e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.3137291280184058	0.71312568462034	0.42402848826580863	0.23081485266064516	-0.027105653098923987	0.20542684888589277	0.3549038258785448	376
0.0028730392456054687	9.131898444768196e-06	0.0004860877990722656	1.639335359081154e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.04682585594527944	0.44595905248046175	0.4015405394195848	0.39028423116175703	0.5475467499160536	0.34770094340651553	0.20491775729785008	161
0.002990531921386719	0.00011325955591057336	0.0005020618438720704	1.6791439857755663e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5479113155095472	0.5251186130481669	0.3297201367424887	0.4906220664474482	0.3961335470327435	0.4579011357560789	0.08238480993835036	73
0.002887868881225586	1.939303229522481e-05	0.0004791736602783203	1.2853746828223674e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2743255830091338	0.29430864075425134	-0.14282021503801667	0.45807116983349994	0.37089804439078544	0.2509566445899308	0.207252543523971	316
0.0028110504150390624	1.3141687445669273e-05	0.00047969818115234375	1.4911362017466299e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.734961830891959	0.3107313332100289	0.2958375701093855	-0.11292518632207615	0.3570309646100128	0.023142570143078415	0.4151597371679637	414
0.002821063995361328	6.402060507008428e-06	0.0004772186279296875	1.1248304558338599e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5094193074421689	0.5800551726394901	0.19899089033140271	0.049416666026777745	0.14616355078171617	0.09304139446744357	0.3510246981543211	398
0.0028188228607177734	1.3735890065183034e-05	0.0004771709442138672	1.7889084751303832e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.491934892983956	0.5761386696142508	0.26106287623809654	0.03374665154988088	0.0944787906313771	0.29147237620351224	0.21324815536417216	248
0.0028397560119628905	6.421210345789624e-06	0.00047764778137207033	1.8214055970381835e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5094193074421689	0.23971989007619166	0.26026432202949445	-0.1430023510180407	-0.043731332183038374	-0.03923375570751238	0.28262230545060635	438
0.002831125259399414	1.1586848596672472e-05	0.0004809379577636719	1.2647785403829854e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5237438000362225	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.32063644921912315	0.22194188100199486	173
0.0028310775756835937	1.0404014221996482e-05	0.00048389434814453123	1.6494430729441794e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.41551972423134576	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.2989916340581478	0.20576624724082382	230
0.0028244495391845704	1.96596901282531e-05	0.00048365592956542967	1.744767947619183e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.734961830891959	0.24946532142806888	0.009464890120913005	0.2558945153009149	-0.2208009751589246	-0.08818761584019735	0.3681959313361848	445
0.003154134750366211	0.00036921133815253867	0.0005262851715087891	6.163673173168553e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3415192775338637	0.42738237747831753	0.24838960797767995	0.03948979461343516	0.38310145896948544	0.2879765033145564	0.13759531263407415	254
0.003503894805908203	0.00010230280915742093	0.0006168842315673828	2.657040020971114e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.491934892983956	0.5518078545373577	0.24653280368883834	0.19006367349949305	0.1941310288760053	0.3348940507171301	0.15512008308847508	167
0.007527637481689453	0.008590756079142831	0.0005650520324707031	4.5757240034599045e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5237438000362225	0.5800551726394901	0.22881925577728623	0.049416666026777745	0.14616355078171617	0.30563968905229855	0.20969383206717127	214
0.0031177043914794923	0.0001569871909157235	0.0005067825317382812	1.4787795849763508e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3944075520891144	0.3292185968702933	0.36200402556260713	-0.0997649143382422	0.13809406789612289	0.06702884478033334	0.2833894125586877	404
0.0031852245330810545	6.476695006789012e-05	0.000539398193359375	2.5849060429307838e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3944075520891144	0.5470289469867912	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.14672533911310037	0.3070379927380113	386
0.002894306182861328	8.469648127922249e-05	0.0004934310913085937	2.5570478750408347e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45954452614157315	0.5470289469867912	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.3175157547592379	0.1615833236273595	193
0.002860546112060547	1.9023352539325136e-05	0.00048117637634277345	1.3191594625507683e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3944075520891144	0.10161322078161683	-0.09885979205619	-0.1892910740195355	-0.47375753773960594	-0.21094054702456577	0.20661731081464704	463
0.002873086929321289	2.4742105585748764e-05	0.0004918098449707032	2.3436631215156187e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.0028479576110839845	3.146633919019046e-05	0.0004784107208251953	1.6504077321497685e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.45954452614157315	0.5470289469867912	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.3175157547592379	0.1615833236273595	193
0.002879476547241211	6.89161842371866e-05	0.0004986763000488281	4.7554795509584374e-06	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.3944075520891144	0.04238900650706379	-0.03837933465293264	0.07713306899050099	-0.47375753773960594	-0.15740446979681763	0.23036579506640575	459
0.002866220474243164	3.4533480642403044e-05	0.00048127174377441404	1.655153910047439e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3326484983652874	0.3292185968702933	0.36200402556260713	-0.0997649143382422	0.13809406789612289	0.21244005487121373	0.1751890108802789	371
0.002878236770629883	4.865851597960416e-05	0.0004856586456298828	1.5995736837553593e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45954452614157315	0.5470289469867912	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.3175157547592379	0.1615833236273595	193
0.0028690814971923826	5.625534749575861e-05	0.000492095947265625	1.7323041789765957e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.2739536847359383	0.1170625762195076	263
0.0027699947357177736	1.441705142078907e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.0028995513916015626	0.0002768962461516733	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.002780771255493164	5.5518263160049e-06	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.002790975570678711	4.2280804226230094e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.002779245376586914	2.8740665015230908e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.002779865264892578	3.762985441920814e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.002784919738769531	1.6811062909745205e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0027820587158203123	2.846977407355926e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.002774763107299805	1.852523099163646e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.002797555923461914	4.0852284334328185e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.0032297611236572266	5.2988088035248804e-05	0.0005187034606933594	1.4344479123659643e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4913552657183957	-0.32436077913674133	0.08810728591433936	-0.33142780164531893	-0.9065218818911405	-0.3931116884954514	0.3204200736267189	469
0.003392744064331055	3.51259107692907e-05	0.0005072116851806641	1.4539702489394322e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.009098214732932597	0.5084206375077237	0.5990385245259787	0.3450376648234388	0.5217088199693221	0.39302148641870616	0.21740428471771042	129
0.0035302162170410155	1.3649041989738978e-05	0.0005280971527099609	8.662177145283198e-07	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2880537695102968	0.4657281411505123	0.4568898396573009	0.3648941197064022	0.7684357650225844	0.46880032700941926	0.16333922475152077	49
0.0037371158599853516	5.010707775753624e-05	0.0005141735076904297	1.1702054083469319e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5491635894292578	0.5563996013073085	0.6585140078875467	0.5811906800320233	0.7768501033373174	0.6244235963986907	0.08550603930458886	1
0.003928375244140625	6.838689403437387e-05	0.0005292415618896485	2.4123153660101772e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.566161396488408	0.5947172147300783	0.6570118499766415	0.4792723319827683	0.7348380657088613	0.6064001717773515	0.08599415415093051	9
0.0040776729583740234	5.501675964863247e-05	0.0005169391632080078	2.4573265245416797e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19012770911845134	0.38553738700481843	0.415414310936963	0.33485216922170125	0.632970421391832	0.3917803995347532	0.14330024045740003	131
0.004253768920898437	6.835267314032465e-05	0.0005321979522705078	2.32129108690054e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23635315470246976	0.2749755036584184	0.3855246243361059	0.33807251334797006	0.6028664850086947	0.3675584562107318	0.12833433421152426	143
0.004427671432495117	6.13141018620182e-05	0.0005192279815673829	1.659735830626348e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5033601475337404	0.12470595649339078	0.5677593335125601	0.43624649051442443	0.46671056393486454	0.41975649839779605	0.15389986077927628	109
0.004616641998291015	9.668037716542488e-05	0.0005243778228759766	2.4669399764573462e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24700079801244712	0.21164135605594847	0.37848114760798934	0.5109587945613193	0.3934252606950903	0.34830147138655887	0.10802054207324993	159
0.004781532287597656	4.6717486349240943e-05	0.0005164146423339844	1.4620328049814151e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5306540966229338	0.295570270995285	0.2630118315651385	0.5641523392229021	0.4712502199337609	0.42492775166800406	0.12301011328532524	101
0.0029922962188720704	3.103568923567102e-05	0.0004981517791748047	1.3699922413333966e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5033667526210754	-0.31957138069401436	0.16363129973283796	-0.1673619776737323	0.12156358339702267	-0.1410210455717923	0.25519883117428405	455
0.0030772209167480467	1.659735830626348e-05	0.0005047321319580078	1.0553086099909119e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07699421304776055	0.7716574379495998	0.3593170277514235	0.2813224436268067	0.4535717791941444	0.3577748950948428	0.27398807827596167	153
0.003217792510986328	5.424525164290023e-05	0.0005087375640869141	1.624426807519774e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32834588095572304	0.7716574379495998	0.5068725975997892	0.2517279528434567	0.40838777016261985	0.45339832790223783	0.18026833533347844	81
0.0032485008239746095	1.1328671474059873e-05	0.0005225658416748047	2.6307153986959198e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32834588095572304	0.7146263223500491	0.3662713197853448	0.22271709926896666	0.40838777016261985	0.40806967850454073	0.16518816082554344	115
0.0033676624298095703	6.076802716483387e-05	0.0005127906799316407	1.2369674254109061e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32834588095572304	0.7146263223500491	0.3702517328476611	0.22271709926896666	0.39233033172746323	0.4056542734299727	0.1651285508644771	117
0.0035208702087402345	0.00013582818399295756	0.0005438327789306641	3.977090611515966e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3051761579316641	0.7146263223500491	0.3702517328476611	0.22271709926896666	0.3911088903325357	0.4007760405461753	0.16755387829994647	121
0.0037172794342041015	3.87785015483049e-05	0.0005816936492919922	1.4049632827917158e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3051761579316641	0.7146263223500491	0.3702517328476611	0.22271709926896666	0.39233033172746323	0.40102032882516087	0.16754049569411422	119
0.0036081314086914063	3.360183183353229e-05	0.000502777099609375	8.67057276358086e-06	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3051761579316641	0.7146263223500491	0.3702517328476611	0.22271709926896666	0.30948153530136147	0.3844505695399405	0.17162758434676612	137
0.003653812408447266	2.620410001160189e-05	0.0005385875701904297	3.8543075200039514e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3051761579316641	0.7146263223500491	0.31541399403835446	0.22271709926896666	0.30948153530136147	0.37348302177807907	0.17392132981182049	139
0.003763103485107422	3.276069085424894e-05	0.0005159378051757812	2.1597617812429928e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3051761579316641	0.7146263223500491	0.31541399403835446	0.22271709926896666	0.30948153530136147	0.37348302177807907	0.17392132981182049	139
0.0032137393951416015	0.0001655992086040204	0.0005497455596923829	4.018676522833932e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.9731207069412655	0.3014922087170042	0.25170282845570946	-0.28636549955367174	0.1119693085288268	-0.11886437215867936	0.4743657674392604	451
0.0032390594482421876	6.260594058936025e-05	0.000559234619140625	3.0425274853072618e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4183298284476328	0.6012160064325426	0.18365121300516518	-0.24451510852754965	0.12133256074820664	0.2160029000211995	0.28684883276949363	367
0.0030800342559814454	0.00010487475849746164	0.0005107879638671875	2.193378364357862e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5764909563090386	0.713644252257523	0.18118837310277125	-0.2702159882985018	0.24342565355127133	0.28890664938442046	0.3433355900224372	252
0.0031657695770263674	0.0002427878751762093	0.0005092620849609375	1.9663968888776255e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5764909563090386	0.5947134914661613	0.24038516677971733	-0.17865863229299994	0.24342565355127133	0.2952713271626377	0.2825102336282479	238
