mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0044536590576171875	6.34879622974687e-05	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0044730186462402345	9.313954153186017e-05	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.004441165924072265	6.852277716054309e-05	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.0046631813049316405	0.00036009968707902384	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.006911706924438476	8.592724666977028e-05	0.0006535530090332031	7.551727748144062e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.008000898361206054	7.501201706242232e-05	0.0006898880004882812	8.691298730759787e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13991706343111676	0.13080076123554374	0.2664756446991404	0.234374440986011	0.20335607440993264	0.1949847969523489	0.05269650722958201	251
0.008756113052368165	0.0002093189339997026	0.0007966995239257812	2.5905294982371493e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21863001075103683	0.20948616600790504	0.1919770773638968	0.24868519909842202	0.22030594516716817	0.21781687967768576	0.018421758585311823	227
0.010338973999023438	0.0003052919286003121	0.0006100177764892578	9.677092640253556e-06	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12839809553064063	0.16922851705460384	0.17478510028653294	0.27372902579514136	0.1800500021187339	0.18523814815713052	0.04786213193092692	280
0.012014675140380859	0.003277267346672244	0.0011673927307128905	0.0007456355809198255	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16679465519889436	0.19850680720245928	0.33142311365807064	0.31845014489642576	0.16098139751684393	0.2352312236945388	0.07446281206390576	217
0.020018959045410158	0.0032895985268637977	0.001038837432861328	3.51450012385444e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17639379511595776	0.2039964866051821	0.3562559694364852	0.3256055239526312	0.190643671342006	0.2505790892904525	0.0749162465221826	191
0.011277580261230468	0.0008345739102852024	0.0005995750427246094	9.69094540821857e-06	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.18852493749735166	0.2574580914274963	0.07277749834151723	183
0.01094503402709961	0.0002351348478044699	0.0006220817565917968	1.2027644294042036e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.19276240518666043	0.25830558496535805	0.07199025240291881	179
0.013201570510864258	0.00024510388225716624	0.0005985736846923828	1.4099874001584e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16295499923206902	0.26438296003513384	0.33333333333333337	0.343493971593145	0.19276240518666043	0.25938553387606833	0.07253270971925359	175
0.012799644470214843	0.00019952553336801955	0.0005996227264404297	7.250434039592061e-06	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	187
0.006646156311035156	0.00012462602319934706	0.0005648136138916016	1.141524653244582e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.007063436508178711	0.0002354488141111232	0.0005752086639404297	1.1749561727235309e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08616187989556157	0.055775142731664284	0.19388729703915952	0.11273299703051753	-0.025467180812746237	0.08461802717683134	0.07167045883564989	332
0.0074999332427978516	0.00021379396932111615	0.0005996227264404297	5.648055122312942e-06	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.02472738442635558	-0.010101010101010388	0.2511938872970392	0.13419913419913398	-0.09326666384168814	0.061350546395966044	0.11975013440457162	346
0.008698272705078124	0.0002371326289616908	0.0006110191345214844	2.2167235843636134e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2704653663031794	0.1728883033230858	-0.14613180515759305	-0.09477299559944208	0.02538243145896013	0.04556626006563805	0.15725212400084074	348
0.009012174606323243	0.00034887625059033047	0.0006608009338378906	0.00010620541262655085	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1168791276301645	0.11433172302737504	0.23591212989493793	0.13419913419913398	0.02538243145896013	0.1253409092421143	0.06706558610185859	304
0.008901739120483398	6.790043931656807e-05	0.0006006240844726562	1.5237465502572991e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2704653663031794	0.1728883033230858	0.0983763132760267	0.2987728524918606	0.17793126827407946	0.20368682073364638	0.07239188866450964	243
0.009035921096801758	0.0002632031231120772	0.0005921363830566406	1.311137449147152e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.177131408536367	0.04233230221619566	0.14958886406180918	0.06929337937352771	291
0.009001970291137695	8.459190639010139e-05	0.0005979537963867188	2.398448245994433e-06	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16295499923206902	0.11433172302737504	0.2129894937917861	0.24152982004221657	0.1440315267596085	0.17516751257061106	0.04616068998675551	284
0.01053447723388672	0.0003241868309606377	0.0005930900573730469	1.3335763719587956e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.005989863308247356	-0.0393793002488656	0.0983763132760267	0.13419913419913398	-4.2374676892942276e-05	0.03743278184823096	0.06673507382965709	350
0.010036039352416991	0.00011834204883653953	0.0005838394165039063	1.2214293405896318e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15527568729841823	0.11433172302737504	0.1595033428844317	0.205752924761189	0.1440315267596085	0.1557790409462045	0.029554685265129076	289
0.0066735267639160155	0.00034955648402054527	0.0005972862243652343	1.0744613067465325e-05	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.006564569473266601	0.00013117437486194285	0.0005918502807617188	1.1334891664500048e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.017048072492704902	-0.024740155174937994	-0.14613180515759305	-0.1520160280490861	-0.008517310055510707	-0.06287144518888459	0.0716582734736484	435
0.006761884689331055	0.00043746670342704655	0.0005876541137695313	1.3734565741031751e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.017048072492704902	-0.024740155174937994	0.2511938872970392	-0.06615147937462007	0.008432560701724712	0.037156577188382146	0.11094606908841088	352
0.007741260528564453	0.00022544361607596065	0.0006473541259765625	9.846605342126593e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.013669175241898035	-0.09061630800761256	-0.14613180515759305	-0.1520160280490861	-0.008517310055510707	-0.08219012530234009	0.061899919185199874	477
0.007529115676879883	5.2128487173618774e-05	0.0006118297576904296	2.718908583509298e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.007690620422363281	5.759659957233785e-05	0.0006010055541992188	2.4355785284216678e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.007640647888183594	0.00032149142722897526	0.0006020545959472656	1.3520162448574054e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	-0.11021653459892367	0.13482093062243744	0.1337483554594366	300
0.007699012756347656	4.9772069791415726e-05	0.0005899429321289063	1.4227497612022002e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.029027799109199615	-0.09061630800761256	0.06781279847182431	-0.1520160280490861	-0.008517310055510707	-0.04247292934991693	0.07458441224709339	434
0.008317899703979493	0.0003283490561260045	0.0005993843078613281	1.2921319200374446e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.044386422976501194	-0.07597716293368495	-0.0773638968481376	-0.06615147937462007	-0.17801601762786556	-0.08837899595216189	0.04634510221286379	479
0.008438682556152344	0.00016440565219087678	0.0005929470062255859	1.3999861007598112e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.005280828475952149	0.00011434596811684407	0.0006346702575683594	7.288951579280242e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.005198097229003907	0.00014521547803302543	0.0006001949310302735	1.0657710509505361e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.005268716812133789	4.629413524063555e-05	0.0005924701690673828	8.854289541957977e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.00588374137878418	0.000114109971425188	0.0005849361419677735	5.444302740551789e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.0057887077331542965	1.9584950740957066e-05	0.0005922317504882812	1.3897165175728512e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.006287813186645508	0.0004430230884103941	0.0005985260009765625	9.335054089311593e-06	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.006599330902099609	0.0006178897699143132	0.0006513118743896485	0.00011319901224141079	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.006157541275024414	0.00035880966742060687	0.0006364822387695312	7.435580985883395e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.006629848480224609	0.00014157259090810458	0.0005888938903808594	5.109060377494382e-06	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.006593561172485352	1.8191571940341125e-05	0.0005944252014160156	7.419990685427052e-06	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.004402017593383789	0.00014422393701191092	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.004347324371337891	2.39356105001379e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.004405355453491211	0.00010405058810736123	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.004351949691772461	1.5049935565627185e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.004425525665283203	0.00010034765811726416	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.004365777969360352	6.426937095246004e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.004344034194946289	1.4400482177734375e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.004542207717895508	0.0002836889604613449	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.005126810073852539	0.0006412693708252304	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.004395389556884765	3.8807221548975003e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.007097673416137695	0.00013849015963383356	0.0006894588470458985	0.00010878926641698308	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.008139514923095703	0.0003422232280009097	0.0006417274475097656	1.9978623383345914e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13991706343111676	0.13080076123554374	0.2664756446991404	0.234374440986011	0.20335607440993264	0.1949847969523489	0.05269650722958201	251
0.008306074142456054	0.00016984270222929556	0.0006184577941894531	1.5532746280449363e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21863001075103683	0.20948616600790504	0.1919770773638968	0.24868519909842202	0.22030594516716817	0.21781687967768576	0.018421758585311823	227
0.010401201248168946	0.0002809731303632753	0.0006466865539550781	7.547896933521033e-06	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12839809553064063	0.16922851705460384	0.17478510028653294	0.27372902579514136	0.1800500021187339	0.18523814815713052	0.04786213193092692	280
0.010298013687133789	0.0002877377417110162	0.0006336212158203125	1.4637114450025314e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16679465519889436	0.19850680720245928	0.33142311365807064	0.31845014489642576	0.16098139751684393	0.2352312236945388	0.07446281206390576	217
0.011188936233520509	0.00030649226813751285	0.0006427764892578125	2.0447364485552047e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17639379511595776	0.2039964866051821	0.3562559694364852	0.3256055239526312	0.190643671342006	0.2505790892904525	0.0749162465221826	191
0.011150646209716796	0.00022024000094128963	0.0006566524505615234	1.0239682450832743e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.18852493749735166	0.2574580914274963	0.07277749834151723	183
0.012988710403442382	0.00043689707548948993	0.0006733417510986328	1.646255687029831e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.19276240518666043	0.25830558496535805	0.07199025240291881	179
0.013450098037719727	0.00016135942567984554	0.0006587982177734375	2.0335525527402134e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16295499923206902	0.26438296003513384	0.33333333333333337	0.343493971593145	0.19276240518666043	0.25938553387606833	0.07253270971925359	175
0.013263177871704102	0.0002914494634177308	0.0007047176361083985	4.172540386641986e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	187
0.007801198959350586	0.0015121481778868169	0.0007577896118164063	0.0001988830910845521	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.0077912330627441405	0.0003211866009393319	0.0007105827331542969	3.184886726306493e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08616187989556157	0.055775142731664284	0.19388729703915952	0.11273299703051753	-0.025467180812746237	0.08461802717683134	0.07167045883564989	332
0.0076424598693847655	0.00016087445517731354	0.000657033920288086	1.5554980648852023e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.02472738442635558	-0.010101010101010388	0.2511938872970392	0.13419913419913398	-0.09326666384168814	0.061350546395966044	0.11975013440457162	346
0.00935955047607422	0.0005932536576576013	0.0007642745971679687	0.0001001610724037133	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2704653663031794	0.1728883033230858	-0.14613180515759305	-0.09477299559944208	0.02538243145896013	0.04556626006563805	0.15725212400084074	348
0.009018230438232421	0.00010978976495369058	0.0006817817687988281	8.312025326006923e-06	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1168791276301645	0.11433172302737504	0.23591212989493793	0.13419913419913398	0.02538243145896013	0.1253409092421143	0.06706558610185859	304
0.009143924713134766	4.4423875574543415e-05	0.0006977558135986328	1.1012357764548073e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2704653663031794	0.1728883033230858	0.0983763132760267	0.2987728524918606	0.17793126827407946	0.20368682073364638	0.07239188866450964	243
