mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.46177239418029786	0.005529806035928169	0.001619577407836914	0.00018503032925895166	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.23749903320388044	-0.2066518209640309	-0.2244030957543856	0.010872297271953095	387
0.3838686943054199	0.0635872716867459	0.0014536857604980468	4.696238425211965e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3280867017108031	-0.34675111964047245	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4229216729873661	0.07095655681542144	423
0.3589982032775879	0.03935447799547653	0.001533174514770508	0.0001952510230347672	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.5290831565856934	0.006682586724361555	0.001512002944946289	6.560617374698708e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.5897021770477295	0.05780284391187136	0.0016087532043457032	0.00017997937920985599	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.20107019732492049	-0.20927543703068818	-0.20545856563866272	-0.49614298436409987	-0.18491140732388356	-0.25937171833645095	0.11867628501024376	399
0.47237167358398435	0.018155449888484724	0.001497936248779297	0.00014862344920729592	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.49518861770629885	0.009498638267165373	0.001444101333618164	1.7662295510723244e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.5994837760925293	0.05854112530199154	0.0017122268676757813	0.0004411837107222557	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24199336817638173	-0.20927543703068818	0.24168035047907654	-0.49614298436409987	0.2614341969054248	0.007937898833218993	0.3082067616549944	274
0.7743314743041992	0.022776008400498676	0.0015157222747802734	6.184682720182047e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.23749903320388044	-0.2066518209640309	-0.2244030957543856	0.010872297271953095	387
0.9049143314361572	0.06141079768139133	0.0015979290008544921	3.993362452455481e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23445574855450113	0.22644872785165748	0.206701473994798	-0.13777632885417868	0.24094954723005124	0.15415583375536585	0.146419205998632	248
0.2618244647979736	0.025826159550351495	0.0015944480895996095	0.00032806970347331156	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.21500887870788574	0.0005778868310584641	0.0013408660888671875	6.590676157218177e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.2166604518890381	0.0004886563683706796	0.0014544010162353515	2.89661991759376e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.30371747016906736	0.0007630949845330673	0.0013983726501464843	7.604618373872001e-06	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.3762409210205078	0.0009209734565645078	0.001444387435913086	2.088056794269292e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.31691732406616213	0.0020163825085842946	0.001445627212524414	3.694752650782733e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.3666984081268311	0.04489345198942851	0.0017962455749511719	0.00039912369643440334	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.3403015613555908	0.03044436639434693	0.001655244827270508	0.0003487329118838379	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.49236335754394533	0.05840718302763371	0.0013937950134277344	5.53632377525461e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.5671558856964112	0.07462306914357407	0.0016411304473876952	0.000354689498642564	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.03415813446044922	0.00019389922707586468	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.03422074317932129	0.00018844827706640478	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.03422989845275879	0.00017586621937484744	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.03419771194458008	0.00023503441383575122	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.03427977561950683	3.940112103444233e-05	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.03418159484863281	0.00014487714429687752	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.03431124687194824	9.000197466825365e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.03438944816589355	0.00010505052674761717	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.034371042251586915	0.0002402422585238131	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.034561967849731444	0.00017192149322965	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.6600182056427002	0.04546507364775123	0.0016752243041992187	6.126617134579646e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2062761038061942	-0.31431574624343916	-0.2892572978783168	-0.29562020755477736	-0.247939966633959	-0.2706818644233373	0.038823135485449134	403
0.7276535511016846	0.22065142085567663	0.001723480224609375	8.847011550140549e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08073476487661391	-0.1951496688175507	-0.48268353539071773	-0.14318679589741246	-0.13640261885650595	-0.20763147676776014	0.14222438121717385	377
0.4926427364349365	0.1322445614330323	0.0014698505401611328	0.00012303886397548513	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4761933135235641	-0.4902590914871925	-0.48268353539071773	-0.501203779301483	-0.3893360458707029	-0.4679351531147321	0.04017136135474172	429
1.0020217895507812	0.39459569513681353	0.0016451358795166015	0.00012410775108531656	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4420075437233175	-0.4480094293316339	-0.22526931177110798	-0.49614298436409987	-0.4609440238307374	-0.4144746586041793	0.09644731330414257	421
1.244587278366089	0.27627522103072305	0.0019159793853759765	7.195461657435346e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.14726948555409813	-0.2343453663594257	-0.24271048997394762	-0.21899476338614754	-0.20593564307787093	-0.20985114967029797	0.033749383531015385	379
1.6019835948944092	0.26324526059628267	0.0020744800567626953	0.0004733493803857192	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.1473170715365597	-0.26942813942157184	-0.30381735173497626	-0.23965849472244627	-0.22720514523122803	-0.23748524052935643	0.052270450274075404	397
1.3925295352935791	0.2946056025914959	0.002044868469238281	0.0002999090193022712	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4385718357896067	-0.3237754725468154	-0.25703406963803976	-0.27370899735436205	-0.2214266688620734	-0.30290340883817946	0.07541396981012208	419
1.700244140625	0.10267803025332745	0.0020342350006103517	8.653818048380693e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7523720644675348	-0.19810435594379272	0.7325814702336035	-0.20047631767223173	0.6986902283740849	0.3570126178918398	0.4545444779705498	81
1.5595007419586182	0.07606979803693617	0.0021155834197998046	7.997734800024198e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8358997394819735	0.8009155451835199	0.824367238977325	0.8132987219692445	0.8494751053787085	0.8247912701981542	0.01694106561757444	21
1.6893877029418944	0.09514595512360674	0.0021089553833007813	9.060490739925869e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8222425625155609	0.7773536881640163	0.8212448144346473	0.8383050028363133	0.8472628024563921	0.821281774081386	0.024064103413424735	23
0.5765156745910645	0.05255030331748989	0.0015297889709472655	2.5195147737668496e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.1986718638088676	-0.25335464145481557	-0.2033158198937648	-0.22249148444465683	-0.19754753221942045	-0.21507626836430505	0.021141847146634567	381
0.6412954807281495	0.1772776648158258	0.0014972209930419922	6.50052354888193e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.014284924902245089	-0.14390357530001063	-0.48268353539071773	-0.07991977123203364	-0.09108229358093678	-0.15666085012029074	0.17080148572922568	369
0.4553990364074707	0.09516549098974088	0.0014059066772460938	4.048299732982658e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.3920339762637719	-0.4675844252000457	0.03834071114858835	427
0.6124008178710938	0.13222100959153857	0.0014537811279296876	2.4935711244871058e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.44065610182141457	-0.4631610649150024	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4687175420643944	0.01910994666385243	431
0.8060118198394776	0.032486218328718806	0.0015399932861328125	7.108479423308254e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10530739215434914	0.00913503534111515	0.021382923084713124	-0.49614298436409987	0.03939943088384701	-0.06418364058001509	0.21851444007655135	355
0.6745358943939209	0.07787588010734602	0.0015325069427490235	4.841562275953837e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3975622361044	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4655145922359079	0.03600732863382823	425
0.8273036003112793	0.16773176652455996	0.0015665531158447266	5.688281577783786e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4768214484920541	-0.047273487523394664	-0.14586706911163838	-0.49614298436409987	-0.141410958731639	-0.2615031896445652	0.18713952411375542	401
1.1366709232330323	0.10195556841371678	0.0015667438507080077	3.462724335697063e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4273502870599012	-0.1153731164090186	0.4683867110924137	-0.07381468527582546	0.49712539604391837	0.24073491850227782	0.27500585346162254	101
1.052846097946167	0.09857059742071698	0.0020238399505615235	0.0005885700462810168	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.34169551862943937	0.3192400861138599	0.2817361830976626	0.17040765416740722	0.30016666669391856	0.2826492217404575	0.059550349353149734	82
1.1997386932373046	0.09320391592981239	0.0015868186950683595	5.054352416972342e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12769183830417652	0.36587214021506054	0.040551810694475	0.33777773510307996	0.08240934667735167	0.19086057419882874	0.1345796290225759	158
0.4651796340942383	0.006419216425324534	0.0014995574951171876	3.3615024318051786e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.23749903320388044	-0.2066518209640309	-0.2244030957543856	0.010872297271953095	387
0.4356721878051758	0.032177820967391	0.001572418212890625	0.0001934895904824143	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3280867017108031	-0.34675111964047245	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4229216729873661	0.07095655681542144	423
0.38273053169250487	0.06800506744560272	0.001491212844848633	0.00012911545769146046	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.5529076099395752	0.039162406407939304	0.0016051292419433593	0.00017815261621545816	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.6113372802734375	0.08770572169661786	0.0014697074890136718	2.1659432347016922e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.20107019732492049	-0.20927543703068818	-0.20545856563866272	-0.49614298436409987	-0.18491140732388356	-0.25937171833645095	0.11867628501024376	399
0.4841790676116943	0.03369009620743555	0.0015874385833740234	0.00014427514944939738	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.5582787990570068	0.08095234337028515	0.0015666484832763672	0.00016976467645659683	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.8370627880096435	0.03632396195134419	0.0015420913696289062	3.264611200288729e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19699606316091245	-0.2337449739353732	0.30138767110041953	-0.23749903320388044	0.3300106821692472	0.07143008185826512	0.2545899637375671	262
0.8291298389434815	0.06972842894038488	0.0015494346618652344	3.3565542700338276e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.23749903320388044	-0.2066518209640309	-0.2244030957543856	0.010872297271953095	387
0.8728941440582275	0.05563642895452751	0.0015709400177001953	0.0002178731019089916	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23445574855450113	0.22644872785165748	0.206701473994798	-0.13777632885417868	0.24094954723005124	0.15415583375536585	0.146419205998632	248
0.22960734367370605	0.0005330349079056318	0.0013203620910644531	1.7003106431651527e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.22010927200317382	0.009485785330882927	0.0013794422149658204	4.999982656415274e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.23696351051330566	0.025231136598197385	0.001617288589477539	0.00033886454035420016	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.3089766502380371	0.013192320747358361	0.0014104843139648438	4.851006690747061e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.39934988021850587	0.04584013575115055	0.0014473438262939454	2.5818695681955933e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.3168002128601074	0.0020797153717780023	0.0014336585998535156	2.6817331951676634e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.31280884742736814	0.005851170498462097	0.0014440536499023438	1.701340012420363e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.47180685997009275	0.04949534475301325	0.0014247894287109375	0.00010080781870912727	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
0.4946606159210205	0.03422818178355443	0.0018506050109863281	0.0005054530332357984	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	433
