mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030347824096679686	0.00012955880575744503	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.002931690216064453	0.00014650472298499714	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.003062725067138672	7.004801150685827e-06	0.0004910469055175781	3.0517578125e-06	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8915439192852184	-0.8023154983254095	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.812546844550264	0.18674375739316876	469
0.003078651428222656	1.8691408381006066e-05	0.0005015373229980469	2.289146161447537e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.00690490130480681	-0.1430414471595982	-0.02314292244682359	0.059244731981120236	0.1194851845835685	0.001128129130692024	0.08811857052032514	465
0.0030966281890869142	2.051475154187581e-05	0.0005093097686767578	1.7281910127115666e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33116487061247935	0.5377153834739621	0.3092139175141513	0.0607119991888575	0.5080955620254863	0.3493803465629874	0.1708421295289401	181
0.003191089630126953	3.0118070709023782e-05	0.0005016326904296875	1.4459256362968736e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5081559462369725	0.6140779275780354	0.4791705131156777	0.5590665269017001	0.7047056780232968	0.5730353183711364	0.08029525653576879	83
0.003232097625732422	6.822564997119295e-05	0.0004983901977539063	1.184880372186062e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.640789121913703	0.746703429332441	0.6833641904614467	0.30368952238597824	0.6713688125727368	0.6091830153332611	0.1565931062304592	63
0.0032586574554443358	8.39522431193087e-05	0.0005122184753417969	1.3971084618632761e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35520548398651464	0.7688159048014043	0.4871468365599384	0.2957247175564591	0.45440524549473726	0.4722596376798108	0.16331091849579485	131
0.003217744827270508	6.14175515075511e-05	0.0004955768585205078	6.754613365281461e-06	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5482752892814661	0.3157204087794858	0.37365108448015727	0.13708829567936098	0.23782200662703734	0.32251141696950153	0.1379744465904921	189
0.0032964229583740236	2.3619761747624212e-05	0.0005131244659423828	1.7638721468859135e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6694697132294757	0.5934741738744461	0.39319947038999536	0.502459302198524	0.5894836004409364	0.5496172520266754	0.0944116120298261	99
0.0033399581909179686	9.874725371269928e-05	0.0005099773406982422	1.178762287585411e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3975909617568526	0.2090140541748995	0.23564976584996356	0.6601943824075951	0.21554726704764504	0.34359928624739117	0.17280692069716477	185
0.0033157825469970702	2.889121674441268e-05	0.0005031585693359375	1.3413116507031905e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5938446629584895	0.3904583512341898	0.5097240303619865	0.46422282552782057	0.62318407979433	0.5162867899753633	0.08488672032312958	119
0.00295109748840332	1.9930082001306462e-05	0.0004799365997314453	1.3404977273490108e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1224304868471977	0.181555567262209	0.16061644238725092	-0.027922217584244402	0.023842492955802763	0.0921045543736432	0.08084696617933644	432
0.0029547691345214845	2.2606004302080495e-05	0.00048804283142089844	2.3414598143652203e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32531823492938994	0.3458208952296373	0.30380181335161016	0.001615495812954948	0.20310763711628788	0.23593281528797605	0.1270066476873241	284
0.005959939956665039	0.0009938506469764907	0.0009797573089599609	8.539494532172719e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41236794550237243	0.5043673163369918	0.49970479868948225	0.2077050677809027	0.5426874957181425	0.4333665248055783	0.12062917323806983	141
0.003552865982055664	0.00021812745762949358	0.0005623340606689453	2.0802126914249457e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.499568376349532	0.4183117063875509	0.5307244076121629	0.2774141575882729	0.43863499767605296	0.43293072912271435	0.08767649412209672	145
0.0034022808074951174	4.8761210188600685e-05	0.0005679130554199219	2.827728778421322e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3400998650435455	0.7078353720859716	0.5081842482208634	0.421304962220703	0.6167036439576732	0.5188256183057512	0.13181138564574948	115
0.003336668014526367	7.124113109039301e-05	0.0005578994750976562	2.280059585917451e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4382042242841736	0.3735623618012943	0.20820510975510287	0.4637104899326654	0.4851625101621564	0.3937689391870785	0.10006132165931177	153
0.0031946182250976564	3.1827371182901065e-05	0.0005274772644042969	3.970584964260637e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25817166222976107	0.15112024115925615	0.3704763617582678	0.23115090636903324	0.4556109506798717	0.293306024439238	0.10734302876390266	235
0.0031536102294921877	6.440786901696216e-05	0.0005036354064941406	2.4242187276957996e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4039498876015778	0.5439723343793181	0.5842662172824056	0.5894371482822075	0.6536066955277602	0.5550464566146538	0.08331079657795673	95
0.0032073497772216798	0.0001129678050355615	0.0005334854125976562	4.758744057379994e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3851097744009717	0.3504311984851246	0.5225748835326067	0.19409498038375572	0.4626457726678801	0.38297132189406774	0.11187035131900458	161
0.003425455093383789	0.00024811994149830465	0.0005686283111572266	3.5358046001682094e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46611408670456145	0.7127714625502185	0.5764687763939209	0.4063418943471224	0.6590920494964959	0.5641576538984638	0.11468960053772462	85
0.0030445098876953126	7.4534788216812e-05	0.0004924774169921875	2.306660016035501e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2053304465183381	0.20307828266952188	0.2314238431913045	0.0717540071948286	0.13546077525029243	0.16940947096485712	0.05823880368588931	331
0.003025341033935547	6.46363980819719e-05	0.0004729747772216797	1.3321092720303242e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22556322212299484	0.21581591782731602	0.25396439548045735	0.22948449903569046	0.24309111662620175	0.23358383021853205	0.01343569362812207	289
0.002990388870239258	5.861831934716479e-05	0.0005033493041992187	3.3191223084379116e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29883314601736244	0.2407155951504789	0.2994360868359236	0.10449690695907032	0.3063514451462911	0.24996663602182528	0.07650023907647548	266
0.003065204620361328	3.434902683185446e-05	0.000484466552734375	2.0540559684498898e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25171536551604823	0.25489251434392246	0.2750935796056424	0.18399096746732702	0.25473681746355126	0.24408584887929827	0.031181118681259157	278
0.002994728088378906	2.9332811324381308e-05	0.0005002498626708984	2.71644047213065e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.003084421157836914	6.1499239464324e-05	0.0004950523376464844	1.3449513048271216e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.358610427806641	0.19794508631381114	0.2966066123019636	0.03765466198467582	0.35892542463412724	0.24994844260824373	0.12135352718007639	274
0.0030141353607177736	1.7834857148980898e-05	0.0004906177520751954	1.7229202774306105e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12581776198865968	0.21460807422906558	0.2314238431913045	0.0717540071948286	0.04752507525869332	0.13822575237251036	0.07391780189603027	410
0.003098917007446289	8.590276658671622e-05	0.000504159927368164	2.1310726979230294e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4198660266339741	0.3001336685448457	0.14227928058053949	233
0.0030919551849365235	0.00012446834589480222	0.0005243301391601562	2.8615156385265224e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29883314601736244	0.2407155951504789	0.2994360868359236	0.10449690695907032	0.3063514451462911	0.24996663602182528	0.07650023907647548	266
0.007360506057739258	0.00831671485574459	0.0005101203918457031	2.4880940721409034e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	193
0.0029793739318847655	5.851135850045931e-05	0.000481414794921875	7.861886537752133e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15652328117658132	0.09462604544362141	0.25664509125815504	0.14432632749671037	0.12251476150489171	0.15492710137599197	0.05504225792051393	345
0.0034072399139404297	0.00021532526846635835	0.00051116943359375	4.384309583272016e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15652328117658132	0.09462604544362141	0.25664509125815504	0.14432632749671037	0.12251476150489171	0.15492710137599197	0.05504225792051393	345
0.003027200698852539	0.00011914738001175576	0.0004840373992919922	2.301617439964035e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21584385281970653	0.1980561901620872	0.13666608391355972	0.10813508596808985	0.33757585284518044	0.19925541314172474	0.0795355224587406	307
0.0032125473022460937	0.0001575189241008785	0.000550079345703125	3.524642741422462e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15652328117658132	0.09462604544362141	0.25664509125815504	0.14432632749671037	0.12251476150489171	0.15492710137599197	0.05504225792051393	345
0.003205537796020508	6.796343137692966e-05	0.0005463123321533203	7.164319222282078e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.33757585284518044	0.18467776502468058	0.1065497157990502	321
0.003215932846069336	0.00015579369695615776	0.0005031585693359375	2.3752809166450572e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21584385281970653	0.1980561901620872	0.13666608391355972	0.10813508596808985	0.33757585284518044	0.19925541314172474	0.0795355224587406	307
0.003040599822998047	4.6971098346486765e-05	0.0004887104034423829	1.7502846850489333e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15652328117658132	0.09462604544362141	0.25664509125815504	0.14432632749671037	0.12251476150489171	0.15492710137599197	0.05504225792051393	345
0.0030966281890869142	8.784582938620342e-05	0.0005031585693359375	2.502127735320325e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20699680095135276	0.21876615248055453	0.2019097052647194	0.014536883064401707	0.12251476150489171	0.152944860653184	0.07711597747554555	365
0.0031145572662353515	8.728199070128083e-05	0.0004919528961181641	1.8052301627930074e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21584385281970653	0.1980561901620872	0.13666608391355972	0.10813508596808985	0.33757585284518044	0.19925541314172474	0.0795355224587406	307
0.0030407428741455076	6.316506888636778e-05	0.0005096912384033204	2.1195612821708072e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.33757585284518044	0.18467776502468058	0.1065497157990502	321
0.0030043601989746095	8.552714821836588e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.002931499481201172	4.384765934306943e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0029993534088134767	6.155197559288749e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.002972841262817383	9.131275952559293e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.002950096130371094	5.695312356834383e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.002915096282958984	6.0467840171570074e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.002946615219116211	5.4933420457086334e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0031705856323242187	7.134551590557793e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0030054092407226563	6.965685125606038e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0029821395874023438	7.98959121388318e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.004784202575683594	0.0007806306432608361	0.0006295680999755859	0.00011852061666197936	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8915439192852184	-0.8023199994172858	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.8125477447686394	0.1867437080805361	477
0.005121374130249023	0.0001083252498701477	0.0005825996398925781	3.0170493488214896e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05054093899509615	0.1968524764238091	0.27004210342135926	-0.29852398009293957	0.15385098444867684	0.07455250463920035	0.1996117902206136	459
0.006263923645019531	0.00079667704879059	0.0005951404571533203	8.338536338811866e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6807276563904117	0.7130774269444622	0.6348445406406386	0.5923930876948025	0.5718030055884781	0.6385691434517586	0.05278757899122931	3
0.006431007385253906	0.000326206408430985	0.0005434989929199219	3.4765516702712345e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5942263240565733	0.6400787602075486	0.5524404761360966	0.5720751157276093	0.6887504579177043	0.6095142268091064	0.049204453146413696	61
0.007685279846191407	0.001039636330227214	0.0005455493927001953	4.680671046634531e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5675271270400526	0.5120864918626107	0.48334650239036137	0.5419686399984177	0.5901375127599726	0.5390132548102831	0.03810328817798606	104
0.007485532760620117	0.0002739826228441627	0.0005406856536865235	2.251125952512096e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6360353359123956	0.5957537005747064	0.5722315468761204	0.6254990878484588	0.6288539657394969	0.6116747273902357	0.024037146269220152	59
0.007820892333984374	9.0243419514471e-05	0.0005290508270263672	2.540472746843812e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.593148621919672	0.4992560281726134	0.5636458345418864	0.3612061685828746	0.6016593383942495	0.5237831983222592	0.08887987131422899	113
0.008556365966796875	0.0002801750447488821	0.0005386829376220703	2.9436575584927326e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5085131431017041	0.46098763511463625	0.4737684605968726	0.2947294052891498	0.5396619815497827	0.4555321251304291	0.08497606984933939	135
0.008899402618408204	0.00015457163205383694	0.0005168437957763672	1.234207114411673e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5108567305433263	0.6214068191537556	0.42015047466721556	0.37957159875534763	0.5871915588276992	0.5038354363894688	0.09302176726621884	125
0.009588909149169923	0.00019043400401181135	0.0005395889282226562	3.3949801076535126e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4549382123720309	0.5288308748670572	0.6275943300888377	0.37336952981506544	0.438080721657756	0.48456273376014947	0.08697105746802106	127
0.0033798694610595705	1.9418106522895826e-05	0.0005075454711914063	1.904688410519407e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05026325622806116	0.07730468076253838	0.02495976048361004	0.01943655148664114	-0.10337315509259093	0.013718218773651963	0.062045530594436384	461
0.0036446094512939454	2.6448176072351108e-05	0.0004945278167724609	6.103515625e-06	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4365114304740094	0.3614898784665951	0.22473181345792936	0.5016197738308154	0.5334806170908147	0.4115667026640328	0.11046244769088015	149
0.0040283679962158205	8.21041586950246e-05	0.0005150318145751953	1.6829312079794218e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.531487814344094	0.7633199999519096	0.564406263651845	0.5533663620088365	0.7178697343513125	0.6260900348615995	0.09518274728941746	25
0.004255437850952148	3.2596833667310306e-05	0.0005042076110839844	1.1203542466188174e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.531487814344094	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6292689194222151	0.10147299701613154	7
0.004544210433959961	2.7059573943003204e-05	0.0005052566528320312	2.0531702176676737e-06	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5253147194920111	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6280343004517985	0.10268549592809968	17
0.004962921142578125	0.00010573072360832169	0.0005436897277832031	4.9654892046925716e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5210368213451007	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6271787208224164	0.10355196136251765	19
0.005357885360717773	5.774074683829989e-05	0.0005923748016357422	1.4833085005466596e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5307837935864974	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6291281152706959	0.10160897793867661	9
0.005383062362670899	6.73255230375182e-05	0.0005084991455078125	1.1689223093125388e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5307837935864974	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6291281152706959	0.10160897793867661	9
0.005667495727539063	6.866511371169869e-05	0.0005126476287841796	1.9981354600171353e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5307837935864974	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6291281152706959	0.10160897793867661	9
