mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0049937725067138675	0.0008675528998250042	0.0007760047912597657	0.0002796221803576601	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.004686307907104492	0.0002630658094744012	0.0006009578704833984	2.2805880549309547e-05	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.004693937301635742	0.00013971185520727025	0.0006231307983398437	5.648590514849899e-05	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.004969501495361328	0.0006115161432245846	0.0006673812866210937	8.737647670936465e-05	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.0070953369140625	0.0006646702232606625	0.0008611679077148438	7.449182379177284e-05	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.007082462310791016	0.00035097997363327954	0.0011001110076904296	0.000232173740845124	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.006927204132080078	0.00042709826462170513	0.001041555404663086	0.00022790803980093387	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.0064046382904052734	0.00039976666309943297	0.0007765293121337891	5.042200662377985e-05	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.0065277099609375	0.0004343519436947451	0.000847625732421875	5.433211560264293e-05	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.006420564651489258	0.00034946703386737186	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.006190156936645508	0.0001479430297945507	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.012306880950927735	0.0005918867954038399	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.009429311752319336	0.0018522631822514937	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.007187747955322265	0.00012107501103087461	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.0057642459869384766	0.0011240555970503327	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.004809284210205078	0.0005015957613866468	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.005021524429321289	0.000779502307192034	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.004952001571655274	0.0007694421512246296	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.005097484588623047	0.0008605942790589488	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.006159305572509766	0.0010525695156700047	0.000786590576171875	0.00013483142123940482	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35800934400699436	-0.369261534894505	0.4469883564711151	0.7974844365391945	0.7357958550683772	0.3768062962517676	0.42191628302747686	329
0.0066379070281982425	0.00023417387880432584	0.0009389877319335938	0.00026204996333130463	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6981639845905849	0.4495710642244377	0.6411218092252575	0.7596239359674756	0.7005498378683208	0.6465746965042491	0.10878707305874859	35
0.006915521621704101	0.0006239567613738503	0.0009437084197998046	0.00011059542753541052	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6206387803611924	0.07222351031764429	0.35221674876847286	0.7758226400711472	0.7864796278020584	0.5140275331183717	0.27622506598557717	247
0.007099437713623047	0.0004606643406962686	0.0009482860565185547	0.00017289727412320152	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5254911068003607	0.6578947368421053	0.825347066726377	0.671261593190192	0.8577470745805724	0.7026182988701901	0.12157977560032907	1
0.005948209762573242	0.0011300361548513475	0.0007668495178222656	0.00017817297181295193	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6827955520340974	0.038952005564572234	0.836486789072996	0.7591792656587473	0.7396729169603835	0.600755879174805	0.29618947986351524	105
0.006598091125488282	0.0002906009564910729	0.0009740829467773437	0.00011937402786510608	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6985055053140625	0.3070948295849757	0.7661777877295118	0.5855037479354593	0.2755533624700408	0.5255556900469253	0.2006538889206369	235
0.0072232246398925785	0.00029472137897736627	0.0009244918823242187	6.443243463402825e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6054752602387913	0.5658474379782055	0.856806986117331	0.6192986913988058	-0.1356266741858172	0.5059050640881455	0.3282141336822089	255
0.007163810729980469	0.00022160882651938362	0.0009151935577392578	6.919424733022398e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.727807983388432	0.6842105263157895	0.7853224361845051	0.2582899250412909	0.6658677569434653	0.627776726820544	0.18433543225021867	53
0.007348060607910156	0.0003383076467157079	0.0008740901947021484	4.461509231055904e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5989863664927187	0.7491305355900766	0.7431146439767129	0.698640579341888	0.46545890314394467	0.6520445991274652	0.10618340161301662	27
0.0068053722381591795	0.00032563646986426807	0.0008399009704589844	6.498809413221401e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.21772629163137625	-0.5294458613494089	0.6806426332288401	0.3440477702960234	0.38404060341181434	0.11078420282175	0.4439310145772146	443
0.006718254089355469	0.0004431229162059347	0.0008676052093505859	9.533058885351589e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7942679161771536	0.46380129840018547	0.5444329377519033	0.7937365010799137	0.8249330325673199	0.6818854125184175	0.15079246788957737	5
0.006462669372558594	0.00028429496048562743	0.0008507728576660156	6.470534408039281e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.756085899292369	0.5188673776953396	0.3819413345275414	0.8210837250667006	0.7539651769350063	0.6460094659285175	0.16574499804934437	41
0.006470918655395508	0.00043705310851128765	0.0008014202117919922	4.706327192602771e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.778233518209885	0.05390679341525617	0.3484381997313032	0.6646233007241774	0.7219089242915551	0.509279509339888	0.27882434375337933	253
0.00694432258605957	0.00030797082973963477	0.00088348388671875	0.00010491865231576487	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6980444523373679	0.5188673776953396	0.570518920734438	0.8210837250667006	0.7091674890737346	0.661192542855339	0.10728185000091511	17
0.006538105010986328	0.00040724345542096456	0.0009365081787109375	8.001932773726859e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3851773175596295	0.45765708323672616	0.7369989923869233	0.49907889721763443	0.660052164105456	0.5424152019436954	0.1305708403811216	215
0.006593942642211914	0.0003260042925167821	0.0009457588195800782	0.00010934213956659351	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6807635037294063	0.26179573382796195	0.6640450067174205	0.7479513403633592	0.7910616100380656	0.6224066806307083	0.19284626279965392	59
0.005645322799682617	0.0008643518590716056	0.0007236957550048828	0.00014569521962764308	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5725355864593864	0.007622304660329204	0.7441922301836095	0.7955628255621904	0.6363668405470182	0.5401420420815429	0.2877456521012026	217
0.006630039215087891	0.0004186951368612232	0.0009068965911865235	0.0001588759157763198	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6852032731346138	0.4970438210062601	0.4772447380206001	0.41478211154872324	0.04920344001127863	0.4317775222900884	0.20748311238679495	286
0.005872106552124024	0.0007487029845965244	0.0008377552032470704	0.00021964691998618076	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4140358186934783	0.5341699513099931	0.43226600985221675	0.38740312539702715	0.3769913999718031	0.4308936705749817	0.05699769756930063	287
0.006411933898925781	0.0005900700133503478	0.000759744644165039	9.44829215438824e-05	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4356540804896041	0.1383317876188268	0.5117274966412897	0.7197941811713886	0.5465776117298744	0.4626117507865379	0.1923699299797939	271
0.006040000915527343	0.0008225627233635561	0.0007920742034912109	0.0001018669041320963	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.754036774951504	-0.5117087873869697	0.4106583072100314	0.778331851098971	0.6516988580290426	0.40403151112101593	0.4930192209176967	297
0.006412506103515625	0.0003461186161140557	0.0009052276611328125	9.139643679113298e-05	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6712863036529056	-0.5117087873869697	0.2741827138378863	0.44562317367551774	0.6453545749330325	0.2953663686101551	0.4433076700017261	409
0.005868148803710937	0.0015982832014768465	0.0008647918701171875	0.00023291073773819333	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49613740061746947	-0.5220264317180616	0.664128974473802	0.6427550501842205	0.36479627802058356	0.3146006896404582	0.44769811509655083	349
0.006853342056274414	0.00014625739104821026	0.0009475231170654296	5.9320037369121924e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6577279309308488	-0.5117087873869697	0.2520712046574115	0.5175327150298565	0.6377414352178203	0.3005595665869061	0.44582154434370186	407
0.007080459594726562	0.0007731797199494296	0.000862884521484375	5.3618085660378625e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47509972405125545	0.8317006723858104	0.8007165248544559	0.5247268453817813	0.44191456365430704	0.6164728801996927	0.1674970098474014	75
0.005761194229125977	0.0013441696311464512	0.0008261203765869141	0.00025932384540246564	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5788878719160678	0.49362392766056107	0.48510971786833856	0.7820480243933426	0.6780981249118849	0.6006898042623061	0.11199912026979755	107
0.005726289749145508	0.0008954221718906201	0.0006687641143798828	6.22183877474433e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5653978033387066	-0.34790169255738457	0.7856583072100314	0.5465474526743743	0.49302128859438876	0.3957873307260079	0.39882947550156933	319
0.005097627639770508	0.00045997327249843893	0.0006575107574462891	8.915482889797171e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6577279309308488	-0.5117087873869697	0.23253470667263776	0.42944035065430064	0.6453545749330325	0.2814076196974155	0.4404384385683067	411
0.005603504180908203	0.001179009041844843	0.0007419586181640625	0.00012179255550292521	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5578160432775061	0.7673313239044748	0.4988384460367219	-0.03141278109515944	0.30523050895248827	0.42990168589077166	0.26896825663924984	289
0.006155824661254883	0.0006100285241468312	0.0008482933044433594	0.0001588946339846436	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5538202508128194	0.8992580570368653	0.49216300940438873	0.3169546436285098	0.27844353588044546	0.5174219952918498	0.22373326758602108	241
0.004441022872924805	6.355096309309883e-05	0.0006150245666503906	4.847410318083229e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.006692218780517578	0.00036034787538263553	0.0008809089660644532	0.0001343165213153437	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.006217765808105469	0.0005906656654662493	0.0007602691650390625	8.713543798125504e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	0.07077400253771315	-0.1337694813727518	0.19027584641812875	479
0.006240177154541016	0.0009016601366488319	0.0007603168487548828	0.00016847629205932362	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.005017137527465821	0.0009771847698126991	0.0006623744964599609	0.00013376428857574091	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.025981450895693037	0.07077400253771315	-0.13285716387004187	0.19077838620671284	477
0.00588836669921875	0.0009299448336650999	0.0007678031921386719	0.00013972310041525659	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4760525668697577	-0.14027359146765583	0.3189095387371249	0.46950832168720624	0.07077400253771315	0.03339287624009071	0.3375434146838727	461
0.004760456085205078	0.0006478062854819157	0.0006244182586669922	5.028767262739077e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4760525668697577	-0.14027359146765583	0.4339453649798477	-0.03074577563206704	0.07077400253771315	-0.04037232460435512	0.2966044141945803	473
0.0054873466491699215	0.0010143754367167262	0.0007937431335449218	0.00017348967575578524	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	413
0.005278110504150391	0.0009988640312889418	0.0006825447082519532	0.00011693748596126358	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4760525668697577	-0.14027359146765583	0.4339453649798477	-0.025981450895693037	0.2903566896940645	0.002587741502762495	0.3236207441222526	463
0.004852867126464844	0.0010508914332831402	0.0006651401519775391	0.00017090481028851165	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4760525668697577	-0.14027359146765583	0.3036274070756829	-0.025981450895693037	-0.10637247990977028	-0.09833617653068422	0.2503680177377297	475
0.004147148132324219	2.2442572733419626e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.004171895980834961	2.5611704574924292e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.004323530197143555	0.00026747149149135654	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.004164743423461914	2.4814048602501167e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.004496479034423828	0.00013150072639927547	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0043752193450927734	0.0001651154955392831	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.005670404434204102	0.0008174351491814565	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.006927347183227539	0.0014587080874152933	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.005282688140869141	0.0008187137428968196	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.004413080215454101	5.1742302917327154e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.006614017486572266	0.00041731025516487794	0.0009347915649414063	0.00010105476593162959	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35800934400699436	-0.369261534894505	0.4469883564711151	0.7974844365391945	0.7357958550683772	0.3768062962517676	0.42191628302747686	329
0.006291484832763672	0.0007439861078322201	0.0008111000061035156	0.00012615646009076336	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6981639845905849	0.4495710642244377	0.6411218092252575	0.7596239359674756	0.7005498378683208	0.6465746965042491	0.10878707305874859	35
0.005538272857666016	0.0009568885686332991	0.0007782936096191406	0.00010819640016864261	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6206387803611924	0.07222351031764429	0.35221674876847286	0.7758226400711472	0.7864796278020584	0.5140275331183717	0.27622506598557717	247
0.006874799728393555	0.0004265764269659034	0.0008755207061767578	0.00011271157572057057	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5254911068003607	0.6578947368421053	0.825347066726377	0.671261593190192	0.8577470745805724	0.7026182988701901	0.12157977560032907	1
