mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
2.1823676109313963	0.035311603043573635	0.001407957077026367	0.0002870581712353169	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1392694947776647	0.1349915533431446	0.13388892665226804	0.12266820133322454	0.1380595512824495	0.13377535745081012	0.005889047324130574	254
2.0580689907073975	0.048222533053392906	0.0011674880981445313	1.6025843545977488e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1778146710565447	0.1818409141903753	0.1896570162999135	0.1824367136747328	0.1870562405682089	0.18376096653324425	0.004157458848939851	215
2.174892807006836	0.037560583421284655	0.0011816024780273438	8.34805555344181e-06	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15550916457289743	0.14736002365107825	0.15351240845698255	0.13313219774098017	0.13816886195766875	0.14553685464623914	0.008655030025059096	250
2.0137917041778564	0.13789298671670142	0.0012119770050048827	4.8702934456193945e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10325092806424285	0.14780173151455334	0.10273642069285382	0.09031878904012192	0.11880542102394076	0.11258238494727962	0.01979339701897173	258
1.7578228950500487	0.06054409197174142	0.0012731552124023438	7.385559558454626e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06424188016002852	0.056511138083234935	0.04874355825892818	0.05367736411071	0.06304290654320066	0.05724311488693008	0.0057985019933349865	264
0.010443162918090821	0.00041373820688198927	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								584
0.010182714462280274	0.00011023239624199624	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								583
0.6404284477233887	0.186255840764982	0.0011390209197998046	0.00017268488983347794	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.08708153922390152	0.030934247682235644	356
0.6136821746826172	0.1122312902808148	0.0011330127716064453	0.000125455702270854	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.08708153922390152	0.030934247682235644	356
0.5781631946563721	0.11379349551787447	0.0010293960571289063	4.358839380413293e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.04885649590512364	-0.07220566794441799	0.060608394971622806	349
0.9996103763580322	0.12465721131923821	0.0010808467864990234	3.095793411088262e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.08708153922390152	0.030934247682235644	356
0.8742409229278565	0.10958192535392866	0.001072072982788086	2.9497918970779735e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.07421940994486731	-0.06713397568822627	0.07074085418802638	335
0.9402900695800781	0.15247681297427929	0.0011410713195800781	2.289910850463794e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.04885649590512364	-0.07220566794441799	0.060608394971622806	349
1.043995237350464	0.12793396624130612	0.0011148452758789062	1.7457059809617537e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0837212052257994	-0.0987165530546921	0.008146930743505913	370
0.9103439331054688	0.002178850255117429	0.0010945796966552734	1.6492638598257662e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.10299497496930976	-0.10257063025586105	0.003196045937418219	372
0.009868812561035157	0.00034636610263540167	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								562
0.009656381607055665	9.881803275131498e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								561
0.011278152465820312	7.358000627443805e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								560
0.011230802536010743	3.426386056527441e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								550
0.011299228668212891	8.907167506935761e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								538
0.01140298843383789	0.00013047798245066026	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								537
0.012142467498779296	0.0007281842427265795	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								536
0.011470556259155273	9.242673766185173e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								535
0.011476278305053711	8.523989374480825e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								534
0.012420225143432616	0.00044516198821926235	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								533
0.009750080108642579	0.0003414703902929041	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								532
0.009555721282958984	8.45060654111371e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								531
4.052409839630127	0.031373796723028	0.002707242965698242	2.6257669280545687e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.21339074522673895	-0.23778151892955246	-0.2102299821618132	-0.27638213121708377	-0.2199177704542714	-0.23154093972162546	0.02436580577317045	373
3.3441139221191407	0.10152432752354461	0.003176593780517578	0.0009750392118868786	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04578526151451667	-0.012849693968157494	-0.13839165153148625	0.026455202469668482	-0.05618604208391553	-0.04535101379229148	0.05474896742461244	329
2.993995189666748	0.21346294681117894	0.002504730224609375	8.361616597781636e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2180648308476476	0.1609546511076454	0.1861147739030945	0.1681872148154534	0.16924772168596447	0.18051433294689023	0.020508265629934404	217
4.802627468109131	0.12370851408902847	0.0027760028839111327	0.00033533942599927826	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18367687151829393	0.22727707171651967	0.19749597042389866	0.2694047686346639	0.18893604559916188	0.21335921747545192	0.031824762131761525	191
4.447987222671509	0.1780195424390515	0.0025460243225097655	0.0001447755983616125	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27804127801035994	0.28805713625500673	0.2788591162282512	0.21821248102912738	0.22419770096139302	0.2574750029884681	0.029881085097162946	148
4.619181156158447	0.14654220783425817	0.002995157241821289	0.0006551432741050262	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29581691703560575	0.28649020768452904	0.25274922598116034	0.304739067924351	0.21563041036621966	0.27108759973251256	0.03284070144625416	108
3.950736713409424	0.2191272500734221	0.002675771713256836	0.00014831797328777234	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23662607294010618	0.20023705897431077	0.29927758941788674	0.32006716479910413	0.28925591112447346	0.2690918744813872	0.04407175257692006	110
5.63438663482666	0.3018805524951506	0.002721405029296875	4.194150787092772e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3664233578083965	0.2615338111086385	0.3442131419167642	0.3788377152121509	0.34674170664318404	0.3395496308882435	0.041051313375256256	11
0.010062885284423829	0.00041666039069365474	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								530
0.009977245330810547	0.00011190217092622918	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								529
2.5190211296081544	0.07461088948628396	0.0013259410858154296	0.00019418707203972923	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16130776259087032	0.1327609089049514	0.15393675206717883	0.12894780038683873	0.15536572941118232	0.14646339996211222	0.013038649993852677	244
2.66085524559021	0.2624091076709887	0.0016261100769042968	0.0003430634287441428	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22988150225108472	0.20046848000892625	0.23395196062237644	0.20302629862784183	0.2220385088502449	0.21787316726140404	0.01373657906738836	179
2.2814894199371336	0.17748526603806994	0.0013278961181640626	0.0001234407536586744	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20150629856194335	0.19645158309507327	0.20068343059353821	0.17928715573498155	0.19705323573027578	0.194996250465117	0.008097691567886514	205
3.654124355316162	0.07350401293427576	0.0012904167175292968	6.715936098157003e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2738345126847279	0.25214693060320337	0.2930791214182418	0.269532523132185	0.2865406188423575	0.2750262359868846	0.014237744028906693	106
3.12633638381958	0.21708277336692974	0.0012292861938476562	2.6088265996501696e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.281242018543328	0.28645013805707487	0.2939877595256447	0.27928686853515117	0.2867110743005853	0.2855355201990234	0.005121407217857961	85
3.13796329498291	0.16825421315913047	0.0012705326080322266	0.00014349289081696742	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2604168505274699	0.2552563491132509	0.2543243811768854	0.21260676889490548	0.24472264777119146	0.24546543209644767	0.01719416283893989	160
2.981719398498535	0.32484565711042157	0.0012507438659667969	3.932764870250315e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13067519991913512	0.2680600316293754	0.13596402712402145	0.13731540710127543	0.14617971710706457	0.16363964286653032	0.05244914291327347	231
3.8569928646087646	0.17469665479744456	0.0018116950988769532	0.0008480349233517621	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28641510239525525	0.2869962094411649	0.2863261220287552	0.24873617770907985	0.2738709319057755	0.2764690227223751	0.01471608221058593	97
0.012075519561767578	0.0011400645019098653	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								528
0.010728836059570312	0.0006397414255039674	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								527
1.5340118885040284	0.12776384206621616	0.0011172294616699219	2.822416822362288e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08377007116792501	0.0769304751769867	0.07333085177640664	0.06005951751592453	0.07775057076093628	0.07436814883013261	0.007902234442269607	260
1.5657122611999512	0.1585469037173389	0.0012360095977783203	0.00018252423292995223	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12131159964355964	0.11477053013192184	0.11814603274832736	0.1019900414263315	0.12295263226483244	0.11583385481036546	0.007467419796025463	256
1.4359868526458741	0.016977821207701794	0.001146984100341797	4.1642219329843924e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1565453297931807	0.1470538375071072	0.15506313640706193	0.13237988599885908	0.14051565084892648	0.14631182249644062	0.009050589111234866	248
2.148481845855713	0.025523902491882647	0.0010967254638671875	1.1528222469078619e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1392694947776647	0.1349915533431446	0.13388892665226804	0.12266820133322454	0.1380595512824495	0.13377535745081012	0.005889047324130574	254
2.0512075424194336	0.02371684382215725	0.0011178970336914063	6.5526517434318105e-06	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1778146710565447	0.1818409141903753	0.1896570162999135	0.1824367136747328	0.1870562405682089	0.18376096653324425	0.004157458848939851	215
2.1675623416900636	0.019727961913524897	0.0011250972747802734	1.1556785753632128e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15550916457289743	0.14736002365107825	0.15351240845698255	0.13313219774098017	0.13816886195766875	0.14553685464623914	0.008655030025059096	250
1.9802974700927733	0.09479802935610655	0.001149892807006836	2.956851800165703e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10325092806424285	0.14780173151455334	0.10273642069285382	0.09031878904012192	0.11880542102394076	0.11258238494727962	0.01979339701897173	258
2.5878400802612305	0.051619637711630646	0.0011603832244873047	8.967835246271599e-06	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16846453456835353	0.15867983962766308	0.17020578150508814	0.14622202938321416	0.15065537125690165	0.1588458707371702	0.009466196997800306	233
0.009954500198364257	0.0003529460388457206	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								526
0.009722185134887696	0.00011509879086393146	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								525
0.6023539066314697	0.11850239861239782	0.0010082721710205078	2.6123975326179992e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.08708153922390152	0.030934247682235644	356
0.6031399250030518	0.11928927840155348	0.0010201454162597657	2.8604427385100515e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.08708153922390152	0.030934247682235644	356
0.5775283813476563	0.11416484294972709	0.0010268688201904297	2.770665990391913e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.04885649590512364	-0.07220566794441799	0.060608394971622806	349
0.9961190700531006	0.12762432379770547	0.0010611057281494141	2.4118063333099587e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.08708153922390152	0.030934247682235644	356
0.8900375366210938	0.1358051630378615	0.001052093505859375	2.4169294663440744e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.07421940994486731	-0.06713397568822627	0.07074085418802638	335
0.9316282272338867	0.13870515322428015	0.001083517074584961	7.632100102391732e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.04885649590512364	-0.07220566794441799	0.060608394971622806	349
1.0147830963134765	0.1350394708719107	0.001113557815551758	4.7657148589565065e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0837212052257994	-0.0987165530546921	0.008146930743505913	370
1.2981436729431153	0.1159932316141744	0.0011498451232910157	5.31174763722312e-05	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.04885649590512364	-0.07220566794441799	0.060608394971622806	349
0.010120296478271484	0.00034604837065640445	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								524
0.009862422943115234	0.00011144664747397826	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.011556148529052734	6.318749087766985e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								540
0.011578226089477539	5.454391830463235e-05	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								541
0.011733150482177735	0.00017689737002899743	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								542
0.01170797348022461	0.00011769210468000121	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								558
0.011709308624267578	8.502898380744473e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								557
0.011981773376464843	0.0004893505041705712	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								556
0.011951255798339843	0.00028640676827565605	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								555
0.013081121444702148	0.0003381094023056603	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.00975503921508789	0.00036329692669476366	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								553
0.009609127044677734	7.096701921400231e-05	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								552
0.07613434791564941	0.002769133775448449	0.0025551319122314453	0.0001369682677668189	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.214862129417146	-0.23624262842097865	-0.20980988015395008	-0.2776812831897355	-0.21949258592174603	-0.23161823359748002	0.024684787436570422	377
