mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006717872619628906	5.713902082322016e-05	0.0006657600402832031	1.249604518827433e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.006607627868652344	1.1032985583480506e-05	0.0006441593170166016	1.852032084908718e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.02075563577809758	-0.007543212975855029	0.01602289427726289	0.02201597211223938	-0.020161331531715954	-0.002084262779233259	0.01796603005723121	475
0.006707143783569336	2.380243857357727e-05	0.0006656646728515625	1.4448244579340126e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3219939440559513	0.012805916355972502	0.3840950222406506	0.28029386898030817	0.34178437177065535	0.2681946246807076	0.13199432097552743	421
0.006742620468139648	2.014353410524018e-05	0.000664520263671875	1.1685332132664376e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.006746339797973633	1.6802945805568707e-05	0.0006710052490234375	1.365503776208535e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.00660858154296875	8.808719571070326e-06	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.006622314453125	4.75755896120557e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.006165218353271484	0.0006459620848852091	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.005321979522705078	0.00017722177574710447	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.0051041126251220705	4.576479248895663e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.005002546310424805	0.00017584778195922271	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.004985523223876953	0.00024160211855660837	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.005228662490844726	0.00011622475102590138	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.004978370666503906	0.00013287453934150297	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.005040311813354492	0.00027329078831204437	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.005423307418823242	0.00022428536417114966	0.0005618095397949219	3.3122716733409194e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	449
0.005611848831176758	0.00011575671588955481	0.000556182861328125	1.6967230340444305e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5918240822661136	0.1999733706414195	0.6480172390642649	0.575987078903199	0.5302746692843894	0.5092152880318773	0.1591368766574615	79
0.005850934982299804	0.00044276048208908447	0.0005864143371582031	6.147346472791807e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49344662957914753	0.40824375342220853	0.4299016236648038	0.6558290769784454	0.44228100273660753	0.48594041727624254	0.08944468945662795	148
0.005929183959960937	0.0004383681608083131	0.0005828380584716797	5.286608221597381e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.328680988062688	0.20208007795339444	0.3426265956238066	0.5374248830051441	0.5052872356963253	0.3832199560682717	0.12338035146177898	192
0.005848073959350586	0.00013771719203366375	0.0005796909332275391	1.8432454754258964e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.457265616689704	0.4610672344011302	0.7067782399373732	0.763160294994456	0.562850443719173	0.5902243659483674	0.12537987585655627	27
0.005761957168579102	0.00016508117567790378	0.0005802631378173829	3.0425947432193345e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47625034194065297	0.28198317551262586	0.7191197117504287	0.7400226563616986	0.3781867163750978	0.5191125203881009	0.1826098242436942	67
0.0055468082427978516	0.00010925337255910267	0.0005377292633056641	1.9824386574535138e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0827607768738936	0.25894088493440626	0.39702249932603906	0.6262702365796242	0.2978741426283926	0.3325737080684712	0.17857415861793308	239
0.005282878875732422	0.00013240446513111456	0.0005147457122802734	1.9782708868425755e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4274201934730799	0.27579387036671055	0.7869888103762224	0.6099934974336827	0.43658453863959223	0.5073561820578575	0.1753558195821793	85
0.005327844619750976	0.00013390047589841174	0.0005132198333740234	9.749658391748789e-06	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.472688461943793	0.16963767447691025	0.6462861996979149	0.4969183825117267	0.5951204235725291	0.4761302284405748	0.16582725941988155	166
0.005385398864746094	0.00024201404796110037	0.0005335807800292969	2.4327575707644788e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3047857212191425	0.20746928601312742	0.5533934195957939	0.4231560655383946	0.30148518132665747	0.3580579347386232	0.11925524270643795	199
0.00512852668762207	0.0001337128764864599	0.0005189418792724609	4.8774777640169466e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6382766481229665	0.30699767248039933	0.5630802077379531	0.5167590187073803	0.6030276882841363	0.5256282470665672	0.11658557069813714	57
0.005484771728515625	0.00027077589232062446	0.0005246162414550781	5.001192142278391e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5593878743490346	0.30728282428406684	0.5770180927550115	0.4687158224328206	0.604712683353623	0.5034234594349113	0.10815124733067173	114
0.0054584980010986325	0.0003181680564585963	0.0005632400512695313	4.100649853124996e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5829613538046258	0.2653041157525321	0.5347182681751883	0.5214174315286513	0.42619132326360176	0.4661184985049199	0.112549321517225	170
0.00563201904296875	0.0001738333126404751	0.000579833984375	5.360909480209324e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29913228245618717	0.14683992567503568	0.5184058706031969	0.25150571979099523	0.4402156258990999	0.33121988488490295	0.13288987659941418	241
0.005085420608520508	0.0001255987988517135	0.0005001544952392579	3.178447848099513e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.431963288265071	0.08617560076004183	0.46940012052793956	0.5520070880788996	0.5217847062159005	0.4122661607695705	0.16823148223713896	182
0.004901266098022461	3.2778037366884655e-05	0.0004930973052978515	2.0557378435146074e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.614139456929105	0.06363836084351049	0.46225932348654575	0.4405160935923036	0.5476721785327394	0.42564508267684087	0.19132765482073436	178
0.004933500289916992	9.832430764493702e-05	0.00048766136169433596	1.2912165629959381e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22755193074710633	0.016480105020782343	0.39070259239858596	0.32449992167564934	0.28421162743382655	0.2486892354551901	0.1277065072225056	433
0.004954671859741211	1.1466520900508723e-05	0.0005077838897705079	2.6707733939441232e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4777565617948991	-0.013752078550134161	0.18735631062997093	0.44686327740739695	0.46116062251377865	0.31187693875918227	0.19471138792530282	291
0.005026721954345703	5.1909720381622844e-05	0.0004925251007080079	1.2177939319568549e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6694446697430028	-0.03063424618722821	0.6091817403592823	0.5566978732921967	0.5793554440012632	0.4768090962417033	0.2565259039558179	162
0.005311346054077149	0.0005854672300930768	0.000514078140258789	3.011459778001939e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5372080826646706	0.27442539745966443	0.6712491907127982	0.47387921129351107	0.4873957444011836	0.4888315253063656	0.12791568846200002	138
0.0053004264831542965	0.0003487154378601224	0.0005754470825195312	8.582070080608686e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.004847240447998047	5.1308298638999507e-05	0.00048732757568359375	1.555468829771729e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4163768531510965	-0.024261745928434886	0.4095456868079931	0.312298136842991	0.4544916034121208	0.3136901068571533	0.1753689333297088	287
0.004883956909179687	5.737847127533845e-05	0.0004773139953613281	1.6255182196228376e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.004941225051879883	8.468431930164032e-05	0.00048336982727050783	1.2048609746501292e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3327268858586738	-0.1492886938657072	0.2020834220510026	0.19008772849874767	0.15872132476793754	0.1468661334621309	0.15956785505138804	441
0.0048748493194580075	8.043546086804663e-05	0.0004882335662841797	1.2986614263281364e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.004948806762695312	0.00011799782295346097	0.0004853725433349609	1.9942627476457932e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3709176267818294	-0.03785340706125373	0.4244339483687485	0.3275749262326997	0.4179908506132394	0.3006127889870526	0.17282267316030137	295
0.005044889450073242	0.0003311164024781135	0.0004909992218017578	1.4259424357310666e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.028925634758382057	-0.021981294902126303	-0.01199443330566452	0.26401139638326576	0.1335086241640948	0.07849398541959036	0.10787379432767782	465
0.005472660064697266	0.0005660337258002385	0.0005428314208984375	5.412624770783977e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2503163383229431	0.05784165223476678	0.3662797805170315	0.3045599644663982	0.3404533151954908	0.26389021014732605	0.11012703601353568	429
0.005208539962768555	0.0003521738414424062	0.0005373954772949219	6.970227406644105e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.004928302764892578	7.22529303610316e-05	0.00048646926879882815	1.698544558799973e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.00844874382019043	0.0070513391108950165	0.0004752635955810547	7.805578138214264e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.00502481460571289	0.00020008979219272966	0.00047631263732910155	1.5549132581781094e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004924964904785156	0.00010152258401666686	0.0004768848419189453	1.3818737553924526e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.0048711299896240234	2.262792035805797e-05	0.00048503875732421877	1.9257728502303643e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06440038130687809	-0.020186300804822865	-0.05446263066895907	0.09175875268490563	0.12101092934820401	0.04050422637324115	0.06690504605419445	469
0.004994964599609375	0.00022119912993304384	0.0004824161529541016	3.218371767733843e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004990386962890625	0.0001541284486889833	0.0005018711090087891	3.290349154152108e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005018806457519532	0.0001132402015213579	0.0005330085754394531	7.147781048872725e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.02075563577809758	-0.007543212975855029	0.01602289427726289	0.02201597211223938	-0.020161331531715954	-0.002084262779233259	0.01796603005723121	475
0.004908561706542969	5.635662503582686e-05	0.0004903793334960938	2.593327885503508e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3219939440559513	0.012805916355972502	0.3840950222406506	0.28029386898030817	0.34178437177065535	0.2681946246807076	0.13199432097552743	421
0.004938983917236328	7.953017711010876e-05	0.00048704147338867186	1.0210774952849544e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005046701431274414	8.227805475030695e-05	0.0005117416381835938	3.21688780360423e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004900026321411133	0.0001321115533668895	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.004994821548461914	0.00016283925420768427	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0053078651428222655	9.399782423598009e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.005581808090209961	0.00025940442781651856	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.005341672897338867	0.00028955810695012414	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.004954385757446289	0.00027807266560574096	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.004861068725585937	6.208273304325715e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.004885673522949219	0.0001342898228926217	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.004890346527099609	9.981348752788325e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.004825448989868164	6.191223253750119e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.006270647048950195	0.00015259392547594433	0.0005339622497558594	4.344418312662476e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	449
0.0071904659271240234	0.00020829079990360925	0.0005728721618652344	4.749436931802221e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5541412636333922	0.44352942708011456	0.5367828185020724	0.6704566367114526	0.6481912933269796	0.5706202878508022	0.0819184678896391	41
0.007999515533447266	0.000751462450976982	0.0005570411682128906	3.7287507197730474e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5965660504531547	0.3854806603768387	0.5813677888837304	0.6433497825936834	0.6965628627933059	0.5806654290201426	0.1055575296412449	37
0.008369112014770507	0.0001818480005445843	0.0005353450775146485	2.833857312425024e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6144563787940779	0.5397907668019591	0.6900611414493246	0.7054353543181382	0.519964727891021	0.6139416738509041	0.07549245687115226	11
0.008667802810668946	7.65781176693246e-05	0.00052032470703125	2.9434644474316622e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7089840289430159	0.41910576742755157	0.7532741893179824	0.770825085958381	0.39847206764057375	0.6101322278575009	0.16575561912688452	15
0.009230661392211913	0.0001440025638883307	0.0005259990692138671	9.362779866598579e-06	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6734844510802003	0.5570160107736399	0.6504818112625379	0.7366732686902007	0.328658883701092	0.5892628851015341	0.14249572396096924	31
0.009859037399291993	0.00015612324331265186	0.0005218505859375	2.8168284874548544e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5611347566497802	0.5433028485474789	0.6909832079776099	0.7406079443788143	0.39684906138826526	0.5865755637883898	0.1209486161149978	35
0.010677671432495118	0.00035935508075602963	0.0005261421203613282	1.8999073785665148e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6055950941108226	0.3511396379965207	0.5425086114317367	0.6762446571248755	0.2980375583363686	0.49470511180006477	0.14616945038173082	124
0.011196088790893555	0.00012815262769593898	0.0005190372467041016	1.2356432456827105e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5889781189661507	0.41577027508539954	0.5864370806135206	0.7470808466782051	0.3808624313125779	0.5438257505311708	0.13275717994805314	55
