mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00948333740234375	0.0007822755192493276	0.0006757736206054688	5.852087836472504e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5614684549734908	0.6667525137808475	0.6274329900233009	0.5381748559063355	0.5735035868676961	0.5934664803103342	0.046912942677292194	65
0.009725999832153321	0.0007514651862490938	0.0007337570190429687	7.519505787355797e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34727062290524346	0.5762576746726772	0.503036978979291	0.3978782226620382	0.49418729372515	0.46372615858887994	0.0812827237767822	142
0.008221101760864259	0.0006238114739508348	0.0006646156311035156	6.690326107493492e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12870152032359683	0.1892625899603696	0.28148881241760193	0.1577853459357904	0.1772731536991331	0.1869022844672984	0.051536448320432394	315
0.008063983917236329	0.00037783664131993996	0.000622415542602539	0.00010375921778674513	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19146611630283517	0.39928757325137276	0.5548657776685555	0.27196174524256256	0.27522579534367064	0.3385614015617993	0.12693241290803461	190
0.00909113883972168	0.0008528292362194456	0.000687551498413086	5.102656687631019e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33131282735677636	0.507790339693859	0.5672511771571991	0.3467000164604379	0.5333224675080132	0.4572753656352571	0.0985120016261848	146
0.008721351623535156	0.000645955759552735	0.0007061481475830079	2.918516096451944e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29163255842678426	0.398895191843046	0.5557593072954452	0.33124063996420816	0.47580157937818357	0.41066585538153344	0.09582339117042844	170
0.008025360107421876	0.0005594328934427746	0.0006203174591064454	3.662606046692708e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3243466393061345	0.5147576787739239	0.6271100717504202	0.2913224540112531	0.47392905102700944	0.44629317897374826	0.1241231340264571	157
0.00780191421508789	0.0001853213122468356	0.0005999565124511719	2.4851222953647355e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3291142075090364	0.5505845037111865	0.4010774226121616	0.3081154441991819	0.3753156925625565	0.3928414541188246	0.08543712531120988	178
0.007994842529296876	0.0001403863500215852	0.00062103271484375	2.2617568170764984e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.34151344783128235	0.38265855533576953	0.4873003794362515	0.22414951577028075	0.24001513397296848	0.3351274064693105	0.09676677316296527	194
0.008875846862792969	0.0006651961589278833	0.000659942626953125	5.694941061288271e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3215374562249167	0.5383115947273664	0.5946369678524586	0.3510231657710481	0.32760506259838207	0.4266228494348344	0.11598783898220384	163
0.008981895446777344	0.00048709814060570226	0.0006750583648681641	5.048320731682504e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4216691744086135	0.5975698180443032	0.6454427309497939	0.30492661712967206	0.4916228943117217	0.49224624696882086	0.12217395204461899	128
0.009359502792358398	0.003334476457540818	0.0007283687591552734	0.00026815996537489555	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36475258083093665	0.5261776898226117	0.6205141143349485	0.26836751225603683	0.5040391291001249	0.4567702052689317	0.12476108028561748	150
0.009307003021240235	0.0007876212607167214	0.000714874267578125	1.4140935351146503e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19797307494509642	0.15944608085775835	0.25620057298224896	0.15864412520909155	0.15516700171644737	0.18548617114212854	0.038663375850391486	379
0.009354162216186523	0.00028781404232009004	0.0007141590118408203	1.1118182063245211e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21929953426182902	0.21136601290814294	0.365114420819336	0.2498086471955121	0.21375669702241595	0.2518690624414472	0.05827963639264774	297
0.009191274642944336	3.682992174294821e-05	0.0007204055786132812	1.768069487944074e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15208931970176554	0.35558702827035926	0.41112181471070186	0.0715187319516114	0.33055009968246907	0.2641733988633814	0.12964167266539908	276
0.013435459136962891	0.003366809747487461	0.0010254383087158203	0.00025567401920055895	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1554362933715041	0.22527146402386033	0.3619065498825128	0.18530145832123968	0.21273942502904952	0.22813103812563326	0.07107723304218078	304
0.012923240661621094	0.003859541199312044	0.0013646602630615235	0.0008858704466823368	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	230
0.009577608108520508	0.0003588077346644945	0.0007266521453857422	2.9582125677939117e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1863214541174767	0.312991712789914	0.30877763738371244	0.15056200319909518	0.3091659189330339	0.2535637452846464	0.07043116286279637	292
0.010048723220825196	0.0002876409087030648	0.0007952690124511719	8.07847994641464e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10508527922898703	0.166981082960435	0.25620057298224896	0.13479134576298768	0.15516700171644737	0.1636450565302212	0.05081597043072056	427
0.011582469940185547	0.00204373009338592	0.0012697219848632813	0.0009204377252580454	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17684400100524478	0.3179860042934268	0.39338673984741657	0.09735946950434671	0.2737366898017476	0.25186258089043645	0.1042869791370418	301
0.016565656661987303	0.005214906487836481	0.0009720325469970703	0.00016596556872630736	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15208931970176554	0.35558702827035926	0.41112181471070186	0.0715187319516114	0.33055009968246907	0.2641733988633814	0.12964167266539908	276
0.012705326080322266	0.0017794651913306365	0.0009318828582763672	0.0001395097591091238	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.07975568520916665	0.3091659189330339	0.26412835354749903	0.12064900027650104	284
0.016462230682373048	0.01392332714727161	0.0008487224578857422	9.288310502807879e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.008725738525390625	0.0008401446867609662	0.0007377147674560546	0.0001196157582937789	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.008886098861694336	0.0005230960567446108	0.0006841659545898437	5.284220662565751e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.049266500815834946	0.12432191533663428	0.23502383721458342	0.11244550201191361	0.20869204627508908	0.14594996033081106	0.06754070963950778	447
0.009230709075927735	0.001307043691326754	0.0006741046905517578	0.0001339286610544803	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.009418773651123046	0.0003489513545727495	0.0007047176361083985	1.7301633988384817e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10200045495642751	0.12432191533663428	0.23502383721458342	0.07788593209651218	0.20869204627508908	0.1495848371758493	0.06137867143520487	443
0.009744501113891602	0.0007160815653114188	0.0007239341735839844	0.0001005364079512305	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.049266500815834946	0.12432191533663428	0.23502383721458342	0.11244550201191361	0.20869204627508908	0.14594996033081106	0.06754070963950778	447
0.008666086196899413	0.000919251101099586	0.0006487369537353516	5.155423459191856e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22028349893904864	0.19794845263731675	0.2605604507495648	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877465	323
0.008809471130371093	0.0014143559909976897	0.0007153987884521484	0.00020028282315768593	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10200045495642751	0.1560764929668247	0.19946592410968278	0.15252109859033924	0.09100004730318434	0.1402128035852917	0.03948711695532864	459
0.007200002670288086	1.3541671582377364e-05	0.0005581378936767578	4.034842643986927e-06	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.049266500815834946	0.12432191533663428	0.23502383721458342	0.11244550201191361	0.20869204627508908	0.14594996033081106	0.06754070963950778	447
0.007202434539794922	1.0962485230036386e-05	0.0005600929260253906	7.138874954350023e-06	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.10200045495642751	0.12432191533663428	0.23502383721458342	0.15252109859033924	0.20869204627508908	0.1645118704746147	0.05018070059646505	423
0.007018136978149414	1.2991865694677147e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.007228994369506836	0.0001787534357088636	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.007408332824707031	7.161506776054319e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.0074695110321044925	6.730343233892753e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.007543611526489258	7.558574402915914e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.007602500915527344	8.436398888766825e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.007500696182250977	5.322032478239267e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.007454395294189453	5.390010819321988e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.007552480697631836	7.30303156081243e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.007767581939697265	7.612128389715284e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.012272500991821289	0.00043482261470136757	0.0006900310516357421	3.1640364260798644e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.9332538384219067	-0.3740015975325772	-0.6320363724299121	-0.6104732594576094	-0.725925218326936	-0.6551380572337884	0.1810665904555558	469
0.013341760635375977	9.286317653527096e-05	0.0006589889526367188	1.6314521889220272e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24888483534528616	0.30165763253709765	0.3918036903499533	0.041256941118016144	0.1446315728819192	0.2256469344464545	0.12205642321801802	308
0.015938472747802735	0.00032328375651203276	0.0006957054138183594	1.772846952122996e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.723049090641439	0.7348655055708324	0.7740999847781417	0.7223924939175093	0.5939775106251803	0.7096769171066205	0.060846775125499054	1
0.018413829803466796	0.0001958659575386533	0.0007549762725830078	9.486502393924472e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.725259597300055	0.7264449251492593	0.752381626710505	0.6519509871258036	0.5892459874617164	0.6890566247494678	0.06009590295668205	7
0.02294330596923828	0.0026570066186422468	0.0007448673248291015	9.66663593740735e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6863445137930984	0.7678978422414023	0.7302347467459913	0.6508436989711622	0.5739078381679165	0.6818457279839142	0.066900547739963	11
0.024924564361572265	0.00238483832203513	0.0007458686828613281	4.455190391220358e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6536548125228889	0.7756134504673544	0.760611581315529	0.5815700473599107	0.6068101684521365	0.6756520120235638	0.07910108706861897	19
0.025924253463745116	0.0016692690464151828	0.0006831169128417968	5.488381191072111e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6500572717813256	0.747784921855956	0.7950443245008649	0.5845844958739942	0.5972825465175098	0.67495071210593	0.08312084961201677	21
0.024768304824829102	0.00031758032754298734	0.0006120681762695312	5.720853681339772e-06	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5883389531631953	0.7479402142406448	0.7351875842019922	0.4665745033019605	0.6169467977618321	0.630997610533925	0.10352127100717347	53
0.03057236671447754	0.0032730810089955428	0.0007131576538085937	7.820963815041094e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5799655177673673	0.7245444931864606	0.6894103321805582	0.5017166546256508	0.5846266299341212	0.6160527255388316	0.08064046783231178	61
0.03280696868896484	0.001546495636716416	0.0006489753723144531	5.082131237445867e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6133935137645601	0.7142020808691765	0.6964997736134532	0.5978747912106284	0.5972305305629786	0.6438401380041594	0.05086473388409976	31
0.00923004150390625	0.0008084841949820958	0.0006311893463134766	5.477478892699273e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1474508735678427	0.12313383797845423	0.2600293363635342	0.11804214038884764	0.1462372109872654	0.1589786798571888	0.051898214767226544	431
0.01090989112854004	0.0007689404898296549	0.0006866455078125	5.9722212237787615e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36770958945189336	0.515707811666112	0.6535804811080532	0.39016976904655243	0.5228986969413009	0.4900132696427824	0.10336615334282694	134
0.012511920928955079	0.0011828291716279218	0.0007426738739013672	0.00010187734966644867	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.36770958945189336	0.5702423478850904	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.518589540709893	0.11969262051379902	114
0.014664411544799805	0.0010455890101881405	0.0007951736450195312	6.545002981611212e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36770958945189336	0.5702423478850904	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.518589540709893	0.11969262051379902	114
0.013304805755615235	0.0010993576039049833	0.000609731674194336	5.5980073122936596e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36770958945189336	0.5702423478850904	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.518589540709893	0.11969262051379902	114
0.013487863540649413	0.00017155010537716212	0.0005940437316894531	1.730242247516474e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36770958945189336	0.5702423478850904	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.518589540709893	0.11969262051379902	114
0.014423465728759766	0.00018240779592495663	0.0006170272827148438	9.957793925403031e-06	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36770958945189336	0.5702423478850904	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.518589540709893	0.11969262051379902	114
0.015300369262695313	0.00020174701227123013	0.0005810260772705078	1.3792880563658639e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3776049631473414	0.5702423478850904	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5205686154489828	0.11723815484906079	108
0.01627511978149414	0.00023488900644809022	0.0005806922912597656	7.928412597300668e-06	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3776049631473414	0.5702423478850904	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5205686154489828	0.11723815484906079	108
0.018522310256958007	0.0013755057559454926	0.0006609916687011719	0.00011103484716252861	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3776049631473414	0.5702423478850904	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5205686154489828	0.11723815484906079	108
0.009544897079467773	0.0007490966426379372	0.0006613731384277344	5.36919487093703e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20393607520033008	0.1299887764859715	0.23657623584221332	0.12156305149632718	0.15045154859134724	0.1685031375232379	0.04450174678023826	417
0.009921407699584961	0.0006302928288931554	0.0006660938262939454	6.220841031261998e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	208
0.010302448272705078	6.395230745997882e-05	0.0006661415100097656	3.478722341336707e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	208
0.010669946670532227	0.0001549025893315761	0.0006506919860839843	4.136748543322244e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	208
0.011248779296875	7.194956046148443e-05	0.0006553173065185547	3.590479313519324e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	208
0.012288808822631836	0.0006948325222127675	0.0006964206695556641	4.565476119919644e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	208
0.014028167724609375	0.0012220032630230328	0.0006669998168945312	6.70770408323615e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	208
0.013158750534057618	0.00046165479961217355	0.0006691932678222657	7.086342448127546e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	208
0.013814067840576172	0.0008625426097758961	0.0006561756134033203	7.856757169925518e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	208
