mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033052444458007814	6.298356450934207e-05	0.0005213737487792969	3.4865373059837246e-05	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.022917796784981848	0.20320051018240914	-0.01872618719187291	0.03059867971698238	0.088314444021096	0.05609392998872656	0.08386825162108859	463
0.003309011459350586	5.92131153107554e-05	0.0005318164825439453	3.296341855191363e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28791977664006185	0.3653222793009592	0.2553149438457857	0.33369848863205587	0.3375700856106916	0.31596511480591083	0.03919786021724586	332
0.0033235073089599608	4.0736631277044775e-05	0.0005028247833251953	9.580749071781015e-06	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	277
0.003430795669555664	7.557792242003785e-05	0.0004963397979736329	1.1000789290678458e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.45658047793856116	0.42990764473874665	0.40650045405686774	0.04287496276522272	219
0.003234720230102539	4.6944999644840276e-05	0.00048322677612304686	1.3775890696137916e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.00322113037109375	4.347818884590835e-05	0.0005050182342529296	2.4638873168489322e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003189420700073242	2.680766459478344e-05	0.0004848003387451172	1.3232209660968015e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003289937973022461	9.532343326331373e-05	0.000493001937866211	1.798213554600337e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.027276621217679597	0.01128297589496452	0.03136104325152422	0.028078168051961616	-0.007849118084442663	0.007119289579265621	0.02214229165743065	469
0.003314828872680664	2.9833243541525448e-05	0.0005074024200439453	1.5895493798543572e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003799247741699219	0.00031138880845056046	0.0005781173706054688	6.825810247281545e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003233671188354492	3.172777132560403e-05	0.0005023002624511719	2.5057055392611766e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.027276621217679597	0.01128297589496452	0.03136104325152422	0.028078168051961616	-0.007849118084442663	0.007119289579265621	0.02214229165743065	469
0.0032396316528320312	3.1648483613951016e-05	0.0005014419555664062	2.0694622795411016e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29281836726991417	0.30390155238665406	0.2346793032940897	0.25850201440511267	0.33336462874636585	0.2846531732204273	0.03461573970507178	439
0.003255414962768555	4.377235252764582e-05	0.0004939079284667969	1.2621871471222283e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0033687591552734376	0.0001997880889030664	0.000504302978515625	1.2636094722787388e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0031328201293945312	8.151447190272537e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.003189229965209961	9.392839964356505e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.0031080245971679688	2.674924707823207e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.003086566925048828	1.0765331503182584e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.0031511783599853516	6.767879988915559e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.0031173229217529297	3.462737468318793e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.0032498836517333984	0.00016785602651927438	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.003288125991821289	9.336522699358234e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.0032556533813476564	0.00011971598704832617	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.0031882762908935548	0.00016942948220349482	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.0035067081451416017	2.5120947310405395e-05	0.0005214214324951172	8.642467956729821e-06	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10452251031380444	0.3817997911587545	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854926	0.11836437932419441	449
0.0036006927490234374	6.321745841813395e-05	0.0005314350128173828	2.0135292416124158e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4001059756891143	0.5573717361801651	0.4635968920033072	0.6897776001480718	0.5391396448220696	0.5299983697685455	0.09761501610723257	111
0.003579854965209961	7.363313776949608e-05	0.0005095958709716797	1.0513799791392344e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5407466152506171	0.6449891227716009	0.47610035743091683	0.6178168781461557	0.5952903787539243	0.574988670470643	0.06016293685615616	71
0.0038378238677978516	5.90211922278395e-05	0.0005292892456054688	1.2018756009216815e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5096041890813343	0.6769355620142338	0.6525186997603794	0.6985978323291908	0.6944867120681809	0.646428599050664	0.07031343315049277	59
0.004058837890625	0.0001737717865927866	0.0005548954010009766	4.16469148129437e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7369371310449973	0.7650585016614514	0.6477007361051322	0.744631589042502	0.7060569780749781	0.7200769871858121	0.040854404765647015	31
0.004236650466918945	0.0001681273589879754	0.000575399398803711	4.3046697292738856e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3592826231793266	0.7696548649931437	0.6367620951758745	0.7420946645024844	0.5610724630856072	0.6137733421872872	0.14753765783435932	61
0.0043756961822509766	0.0001457047702586795	0.0005681991577148437	3.59135944859151e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.515422828330462	0.7084750306412122	0.55194539853397	0.480099027050059	0.17383087145173592	0.4859546312014878	0.17446719673467298	196
0.004419946670532226	0.00016407097031538134	0.0005553722381591797	1.9315495569303463e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3687501035378282	0.545863203422797	0.5510080146752387	0.6209293747139948	0.6727961868662287	0.5518693766432174	0.10291944520651833	99
0.004214429855346679	0.00019592342346916035	0.0005558490753173828	2.815221706270141e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1701463546721702	0.6920208973755424	0.6343682369919834	0.6564347295097757	0.6919552064682771	0.5689850850035498	0.20062611574749722	75
0.0041103363037109375	8.011531234404797e-05	0.0005403995513916015	3.620905590817429e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.43421444359163386	0.47716874142217847	0.5009930728895517	0.27485121935866963	0.5383492470426318	0.44511534486093307	0.0915980385361093	209
0.0038298606872558595	0.0004893175179957824	0.000547027587890625	5.2043581151140967e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4532001681896882	0.6741935609635634	0.4906737185054768	0.6341708724847932	0.5402660520152808	0.5585008744317606	0.0838236445007972	81
0.0032447338104248046	9.612261271579742e-06	0.0004948616027832031	1.3192628760212134e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39729030953185895	0.6724202329217124	0.47958533545885396	0.6170300557663595	0.5709358391612642	0.5474523545680098	0.09814690338988365	103
0.0032853603363037108	3.964791293528327e-05	0.0005042552947998047	5.073332244213251e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4531702138633994	0.6700895279904061	0.42153069740599614	0.5778016841315741	0.508357036663234	0.526189832010922	0.08941399606648451	131
0.003341484069824219	2.832725777327781e-05	0.0005141735076904297	2.5414391688265363e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35005830436990903	0.5112866709615955	0.24934296233502673	0.4467280130310193	0.4305712158574396	0.39759743331099806	0.0901839053284587	257
0.0033750057220458983	4.937795552126357e-05	0.0005097389221191406	1.5280380470153714e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4503951471805935	0.6015969646898168	0.3921453273149298	0.5223906671307628	0.5080812951944456	0.4949218803021097	0.07050237993950612	191
0.0033414363861083984	2.6934757957641285e-05	0.0005067825317382812	1.2708045747490446e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32565461796733264	0.47419722141381093	0.47111883489651274	0.6053348392845596	0.5118396045713873	0.47762902362672066	0.09014379512829622	202
0.0033401012420654296	2.3233080091869334e-05	0.0005095481872558593	2.242828297329245e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39424310187199074	0.3590921211706891	0.2825502023223294	0.33872602853833766	0.4960930751415299	0.3741409058089754	0.07091680521263562	301
0.0035448551177978517	7.92912092054364e-05	0.0005067825317382812	1.705291282874794e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4589210921735556	0.6413888865779592	0.43745745095117805	0.41120308194949773	0.5662251735796131	0.5030391370463608	0.08696476166641005	189
0.0034812450408935546	5.1937527047178504e-05	0.0004970073699951172	2.284841261045635e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.40736310308645496	0.7287462479654282	0.5031421745558231	0.4772471080037437	0.49318721691728773	0.5219371701057476	0.10869611293441368	171
0.003421592712402344	1.437836015197854e-05	0.0005171298980712891	9.206785878103005e-06	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42533542254393053	0.668305158343198	0.4183235569407956	0.5598998538597795	0.7024827035369698	0.5548693390449347	0.11841155576239103	95
0.0032207012176513673	4.5129456738013026e-05	0.0005067825317382812	4.1208939258804626e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	277
0.003191709518432617	1.2461790414211253e-05	0.00048556327819824217	1.0764909076550422e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2862022429647926	0.40077200768787213	0.3198961127847273	0.4223713314323595	0.4398438528744961	0.37381710954884956	0.06004573018819506	305
0.003210783004760742	1.9423726204386092e-05	0.0005001068115234375	2.5643289800693546e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	277
0.0032904624938964845	6.016192273764284e-05	0.0004964351654052734	1.2210569762920361e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2170152779943767	0.21530817785874967	0.20828381047261113	0.20227084902355186	0.15062334078574047	0.19870029122700594	0.024605879486427933	445
0.0032896995544433594	8.306292521346078e-05	0.0004929065704345703	1.4573285672232785e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	277
0.0033531665802001955	6.698677914200088e-05	0.0005083560943603515	1.954881150516465e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2648559455559131	0.38786555647406973	0.32507190947233544	0.42224919062495725	0.4364628317842961	0.3673010867823143	0.06403725303055884	309
0.003302145004272461	5.655666615304793e-05	0.0005046367645263672	1.5152321357322051e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.022917796784981848	0.20320051018240914	-0.01872618719187291	0.03059867971698238	0.088314444021096	0.05609392998872656	0.08386825162108859	463
0.003306865692138672	1.4906024139358099e-05	0.0004995346069335937	1.200304360184739e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3566500572018144	0.41404561914646054	0.2604775025982702	0.3564961068893501	0.3733886097051987	0.3522115791082188	0.05044821739483771	327
0.003343009948730469	6.586372690234636e-05	0.0004995822906494141	1.0465027688161516e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	277
0.007722997665405273	0.008820645371534172	0.0005068302154541016	1.3572196190137395e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.45658047793856116	0.42990764473874665	0.40650045405686774	0.04287496276522272	219
0.003275156021118164	0.00010557092840330616	0.0004895210266113281	1.7391421966636454e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0032017707824707033	3.4515369475992686e-05	0.0005038261413574218	3.1900156416437876e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0032165050506591797	2.8616983887962214e-05	0.0004924297332763672	1.2306279302279757e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003254413604736328	3.342250933255992e-05	0.00048689842224121095	1.3163987731774322e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.027276621217679597	0.01128297589496452	0.03136104325152422	0.028078168051961616	-0.007849118084442663	0.007119289579265621	0.02214229165743065	469
0.0032709598541259765	3.758299684220816e-05	0.0005179882049560547	3.2336661872383523e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003218936920166016	1.1833249946019058e-05	0.0004897117614746094	1.4848712168982943e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003404998779296875	0.0001620346829573804	0.0005116462707519531	3.736012287778733e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.027276621217679597	0.01128297589496452	0.03136104325152422	0.028078168051961616	-0.007849118084442663	0.007119289579265621	0.02214229165743065	469
0.0033771038055419923	0.00010399299155612307	0.0005023002624511719	2.911652183618621e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29281836726991417	0.30390155238665406	0.2346793032940897	0.25850201440511267	0.33336462874636585	0.2846531732204273	0.03461573970507178	439
0.003282594680786133	4.440309050975974e-05	0.0005056381225585938	2.7147658999647938e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0032822608947753905	6.851295452419799e-05	0.0005035400390625	1.7140289555319658e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0031153678894042967	4.649331016413308e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.0031224727630615235	4.404220396686791e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0031395435333251955	5.5764551169595014e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.0036268711090087892	0.0002684614120456095	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.003247785568237305	0.00015215606980001632	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.0034647464752197267	8.896283783153476e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.0035486698150634767	0.00023355172475697395	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0035222053527832033	0.00015081232380381363	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0033611774444580076	9.816980462805781e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
