mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03192968368530273	0.000163451431577676	0.0007767677307128906	1.4768101756324277e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9254707855887182	0.8966477099688339	0.925052621512383	0.9228621267804493	0.9768613291886558	0.9293789146078081	0.026085897567498368	187
0.0316500186920166	0.0005973861782158559	0.0007664203643798828	1.5155322232989152e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9365056151995971	0.9598315630402057	0.9322999002597847	0.9499016175672224	0.9550724733608991	0.9467222338855417	0.010621416999281312	162
0.03457164764404297	0.002592277462825756	0.0008703231811523438	6.993050625001498e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8701717379838069	0.8773066892432881	0.790272827029484	0.8598841999476821	0.9084330554209202	0.8612137019250362	0.03899557231758264	213
0.043782377243041994	0.0016591743730392716	0.0010801315307617187	4.884744612077282e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9373542002183781	0.9560937154205261	0.9114157228973891	0.9379330699350792	0.950366260198424	0.9386325937339594	0.015397736073285706	179
0.03967103958129883	0.003901660745952715	0.0009827613830566406	7.965193282814955e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9384831925012852	0.9469517069951402	0.9318516135876624	0.9357231147597584	0.9536191442329852	0.9413257544153663	0.007899466430170334	175
0.03254117965698242	0.0004895258339757875	0.000800466537475586	2.6759700269134135e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8394886276925173	0.6658766113898911	0.830588648975099	0.8033131573942464	0.8698535383592183	0.8018241167621943	0.07121510704735282	278
0.03496541976928711	0.004635700392942288	0.0008782386779785156	0.00010785405116559769	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9200840818275928	0.9205241590677884	0.9021062439484339	0.9416878597171469	0.9017669789094007	0.9172338646940724	0.014731036030520213	197
0.06574926376342774	0.01997667897134297	0.0016397953033447266	0.0004477764056906136	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9175877524228072	0.9007213057979904	0.9017593582125576	0.9351308891725052	0.9060851939712803	0.9122568999154282	0.012907328466379922	203
0.06849517822265624	0.007368361660307705	0.001608419418334961	0.0001786466706309131	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6937725292340797	0.820563207721478	0.7442625469053344	0.726971048081194	0.8873779891569304	0.7745894642198031	0.07007631397110695	287
0.058452606201171875	0.0032123082682173672	0.0013903141021728515	9.875556568486104e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.868462346655307	0.8613747804807741	0.7668916933393205	0.9020930966111752	0.8829247608526101	0.8563493355878374	0.046847400761877864	219
0.057581758499145506	0.0038743861162865	0.001385641098022461	6.525606667673163e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6017147758395738	0.7770201579526544	0.6153583097310091	0.827176721608753	0.8703428175777185	0.7383225565419418	0.11009433052689259	319
0.05018453598022461	0.001994263947071671	0.0011860847473144532	5.115651620105147e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	226
0.043539810180664065	0.003028564456518453	0.0010493278503417968	6.379956442350625e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7765398703972487	0.7050417466787803	0.6200387775490016	0.7270974511237045	0.6788239089595578	0.7015083509416586	0.05186307191479754	325
0.05037798881530762	0.0031027369315298555	0.0012421131134033204	8.359574187854653e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	226
0.04672327041625977	0.0013714008651869978	0.0011647701263427734	7.644765985347758e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	226
0.05404572486877442	0.0035846578931268717	0.0012729167938232422	8.423365852819037e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39116066756078594	0.4586806040905774	0.4274530618228023	0.2708655363379945	0.500006934407878	0.40963336084400764	0.07808752285356961	409
0.05004115104675293	0.0033079901195169742	0.0012005329132080077	8.438193668312855e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7911370332414336	0.7722068290881503	0.7972604705687716	0.787142708426523	0.7820031265444543	0.7859500335738666	0.008493611346256095	283
0.03805499076843262	0.0022396341708445736	0.0009126663208007812	5.4433838638350895e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6627497717727231	0.6724867591585821	0.5765364759532139	0.4473587526325006	0.5669573327152067	0.5852178184464453	0.08129084188680256	337
0.0429959774017334	0.0009571313950085731	0.0010582447052001954	2.6520292142084934e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6521616578805856	0.6376587762408559	0.5829478934465506	0.5805774610423955	0.6153979122260709	0.6137487401672918	0.028632107006866414	334
0.05211029052734375	0.01458100967255997	0.0010851383209228515	5.556832824919061e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26283027839972184	0.2634035200051408	0.19184955669180392	0.6676864314884985	0.33659344721076134	0.34447264675918526	0.1679647103830399	425
0.050765180587768556	0.004918435286130304	0.0012586593627929687	0.00011257966762268167	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23997505909571704	0.2561363172682408	0.030634705658753925	0.2064364022911619	0.2761176036371916	0.20186001759021308	0.08860238475818397	463
0.03934965133666992	0.0037965025633291544	0.0009188175201416016	6.25350435856785e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.204132730414642e-06	0.6469171813194419	-0.00810018126850709	0.5644132998765474	0.5774723252944425	0.35614028421783883	0.2954402145169181	413
0.04336447715759277	0.004127056149260055	0.0010709285736083985	0.00010147251579678544	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49698920733366025	-0.0001285123973993052	0.5827051871668227	-0.0076823369090859295	-0.02594832527707669	0.20918704398338422	0.2714700207777044	459
0.053202152252197266	0.005844494026809884	0.001308584213256836	0.00012493484797890632	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.204132730414642e-06	0.6469171813194419	-0.00810018126850709	0.5644132998765474	0.5774723252944425	0.35614028421783883	0.2954402145169181	413
0.06375102996826172	0.004663491505968201	0.001569652557373047	0.00013425422802733648	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	341
0.08200998306274414	0.008890926028506293	0.0020425796508789064	0.0002132003617249306	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3431715418384824	0.21403290388179952	0.11421541366668975	0.12724115325862106	0.2521931203468267	0.21017082659848388	0.08432645024941221	451
0.06842312812805176	0.010181327576945048	0.0015934467315673827	0.00016205523913094964	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3431715418384824	0.6469171813194419	0.11421541366668975	0.5644132998765474	0.5774723252944425	0.4492379523991208	0.19610031999610622	403
0.0954824447631836	0.02080023426241244	0.002273368835449219	0.00033350429908364634	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3431715418384824	0.21403290388179952	0.1165493745396855	0.12724115325862106	0.2521931203468267	0.21063761877308304	0.08379880261477296	447
0.0907933235168457	0.02063931266163684	0.0022719383239746095	0.0005936235851879567	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.49698920733366025	0.21403290388179952	0.5827051871668227	0.12724115325862106	0.2521931203468267	0.3346323143975461	0.17450011068128285	429
0.08274993896484376	0.032762733739021006	0.0020168781280517577	0.000870873989944371	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24163860175551022	0.21403187320539352	0.11421541366668975	0.12724115325862106	0.2521931203468267	0.18986403244660824	0.05795505892265167	467
0.1624387741088867	0.035700515615518826	0.003797006607055664	0.0009972004342117488	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3431715418384824	0.21400410254289448	0.11421541366668975	0.12724115325862106	0.2521931203468267	0.2101650663307029	0.0843261872207599	455
0.10235080718994141	0.017575210825113027	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.12015867233276367	0.0211625439868848	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.09164566993713379	0.01366336491213758	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.06467604637145996	0.019358472971645176	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.04367289543151855	0.0009751390256371304	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.044900703430175784	0.003056886868166101	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.043349409103393556	0.005422523267394176	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.036667251586914064	0.0029031549126832907	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.030707740783691408	0.0017379225077089804	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.034995746612548825	0.0010830593260705008	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.03661766052246094	0.0010996880385162366	0.0008602142333984375	2.7404242602587125e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9619697269638711	0.9830180756205474	0.9725765064883392	0.961204540797397	0.979784598986464	0.9717106897713238	0.00893375784341093	73
0.034517526626586914	0.0009269135093054381	0.0007847309112548828	2.520056185749583e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9895286820617737	0.9902647606408946	0.9807236867210666	0.9782776814634075	0.9840156185011973	0.984562085877668	0.004726801257341728	13
0.036368370056152344	0.0022210025107383133	0.0008404731750488281	5.3280316911813826e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9860032326153355	0.9887593356816471	0.9909825043058028	0.9732931134436004	0.9874820217516216	0.9853040415596015	0.006223806820376671	9
0.054899168014526364	0.009545067711636625	0.0012395858764648437	0.00022191283104146118	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.976196261439029	0.9892473432633733	0.9777637023668632	0.9796836150946152	0.9819380438377358	0.9809657932003232	0.004564540335482493	47
0.05519423484802246	0.0031440568277910012	0.0011837482452392578	4.066501280909104e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9768824772520823	0.9893119206450494	0.9773753552070196	0.9731303964391584	0.981316841548555	0.979603398218373	0.005503792044653922	51
0.0531618595123291	0.001028180458234649	0.001127481460571289	3.661382871328471e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9767751389148743	0.989207048525545	0.98053644728131	0.972405771574147	0.9862438766381745	0.9810336565868101	0.006111846176323774	45
0.06209311485290527	0.004580177050782848	0.0013344287872314453	0.00011938016089455138	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9792215737216985	0.985569824870295	0.9898983694198769	0.9729137236628463	0.9835155063026569	0.9822237995954747	0.0057871286043290416	43
0.06076526641845703	0.006128101771232881	0.0012087821960449219	9.573412967432715e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9792372025680073	0.9870168357831504	0.9907698389827553	0.972511026532718	0.9850797500395783	0.9829229307812419	0.00640278436842945	37
0.057950830459594725	0.004793528365985515	0.001212167739868164	0.00013028334334274036	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9796276381333889	0.9889599109742978	0.9777093791446207	0.9707785884342897	0.9763717320185425	0.978689449741028	0.005920754205895966	53
0.060872650146484374	0.0363192749183028	0.0011419296264648438	0.0010208057069554396	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9762776512312338	0.9876194575982337	0.9814345008328124	0.9727042849520323	0.9815288171870551	0.9799129423602734	0.0050891384727939715	49
0.025112009048461913	7.709685672183607e-05	0.0005926132202148437	3.5829481876696016e-06	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9545390610634401	0.9491923490071718	0.9351354635564628	0.943780221123769	0.9539093119119668	0.947311281332562	0.007211548345205891	148
0.025527572631835936	2.8228034834961306e-05	0.0005901813507080078	3.5478735423542545e-06	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9602717869647619	0.9493168130495809	0.93607136674551	0.9454395975964345	0.9527114258018923	0.9487621980316359	0.008005891675434345	116
0.02589411735534668	8.39278642561905e-05	0.0006035327911376953	4.4797322012169055e-06	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9602717869647619	0.9493168130495809	0.93607136674551	0.9454395975964345	0.9527114258018923	0.9487621980316359	0.008005891675434345	116
0.026235294342041016	8.130253932439588e-05	0.0006023883819580078	6.344980927786834e-06	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	102
0.026554346084594727	8.242361660248379e-05	0.0006002426147460937	4.239830513185867e-06	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	102
0.0273592472076416	0.0004595681971784079	0.0006328105926513671	1.7261505126953126e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	102
0.027451086044311523	0.00010766476196037096	0.0006569385528564453	5.285369406669272e-06	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	102
0.02746572494506836	4.24032922435336e-05	0.0006116390228271485	6.934005870290697e-06	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	102
0.02773280143737793	6.257466278284983e-05	0.0006145477294921875	1.4229095650644156e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	102
0.028011226654052736	5.844506507171206e-05	0.0006013393402099609	2.2130587360138497e-06	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	102
0.02510490417480469	3.507804191298484e-05	0.0005894184112548828	7.200714752583569e-06	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.025287294387817384	0.0001139801006150656	0.0005926132202148437	3.5318153738291178e-06	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.02545275688171387	4.579811771548815e-05	0.0005972385406494141	8.030141614921908e-06	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.02566227912902832	6.209338980045632e-05	0.0005970001220703125	7.675449127402346e-06	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.025826168060302735	2.4936987787555916e-05	0.0005934238433837891	5.55469240891398e-06	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.026203155517578125	0.00037961152611555295	0.0006068229675292968	1.7793375189496063e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.026319074630737304	0.00031980108471368245	0.0006048679351806641	3.216442480857859e-06	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.026378440856933593	3.153310823607175e-05	0.0005997180938720703	4.153139417250952e-06	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.026468467712402344	6.146750948606637e-05	0.0006024360656738282	5.8056759854219145e-06	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.026806020736694337	0.0002294545459028277	0.0006176948547363282	1.2562102758082372e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	289
0.03486003875732422	0.014288837389049777	0.0008025169372558594	0.0002463322021702573	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.1645170042043551	0.6418447362527822	-0.06358364977555864	0.5808983432168398	0.5652389684609108	0.3119762787901238	0.3502471626228309	436
