mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005314826965332031	3.4991855904329356e-05	0.0006213665008544921	1.8296758109077365e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.2577354029600465	-1.3240481437784424	-1.7380735998259178	-0.16333803607378394	0.20181207578677207	-0.8562766213702838	0.742598254206041	479
0.005295181274414062	2.2830791839237463e-05	0.0006143093109130859	1.7077561844245098e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.37534693992828716	-0.5327855619803288	-0.45944771870113077	-0.11614858578057774	0.635018977794911	-0.16974196571908268	0.4262665616947987	352
0.005021047592163086	8.711116691803583e-05	0.000609731674194336	2.1600039052337254e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.109142023404344	0.006522336524550032	0.3202962577118471	0.418770569728769	0.23631314627809286	-0.025447942632217013	0.5587133372156391	208
0.004921865463256836	3.9469445079438065e-05	0.000591897964477539	8.71529976642032e-06	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05764976471268146	0.29633324834780994	0.23609907204707314	0.45201408604357207	0.12252512062997434	0.2098643524711496	0.17087631096544792	27
0.004948663711547852	1.4053678146201053e-05	0.0005908489227294921	4.326886690912501e-06	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03691582170900887	-0.735519380940943	0.10152678248039615	-0.41615363627820723	0.31686607605224937	-0.15403919607910274	0.37619325211647914	342
0.004951047897338867	1.8125708774967774e-05	0.00059051513671875	1.8086151178170865e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.27850054084291886	0.23293039151058925	0.6092013155966891	0.46466425722479265	0.2847627626731958	0.26261163723246955	0.30170306738969677	19
0.00495147705078125	1.8616812119106714e-05	0.0006046772003173828	1.089278104036321e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.26231268188123735	-0.08491106105949453	-0.1008512372755137	0.21279140343432168	0.21598928013252072	-0.003858859329880637	0.18870394800165266	170
0.004964113235473633	1.9872156388017013e-05	0.0005989551544189453	1.8276864105766882e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.12372992782475811	0.4580093636745193	-0.31444533190497514	0.552274170748426	0.10927049231631603	0.13627575340190562	0.3310736879761104	39
0.006197690963745117	0.0009136229940098421	0.000778818130493164	0.0001376426283487223	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4640087672294817	-0.08279376086623103	-0.1274360893337012	0.36084407458723244	0.10358021047638166	0.1436406404186327	0.23502044082868115	37
0.005589723587036133	0.0007093965874768995	0.0007367610931396484	0.0001196078694346219	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1280214669158608	-0.7866623570196278	0.02252693518004245	-0.664461063927646	0.11457467357446594	-0.23720006905538096	0.40225641579786847	376
0.005877494812011719	0.0004496764020269208	0.0006973743438720703	5.7905978353956574e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.2742590201842598	-0.05886890307383874	-0.9429352792782488	-0.09609543567942569	-0.0683727577079325	-0.48810627918474114	0.5174937694378088	459
0.006037187576293945	0.0005862096740162725	0.0007395267486572266	0.00010029546180225909	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.06972621600811779	0.14322375129684672	-0.044926389360971486	-0.5638142599638618	0.3267121555299234	-0.04170619170123619	0.2977661796691726	251
0.006019973754882812	0.00045969502497159167	0.0008211612701416015	0.0001334267055769787	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5943241563903983	0.11470948223940092	0.22504124151959648	0.3440362549370195	0.364313361963855	0.09075523685389474	0.35409762323515687	81
0.006759929656982422	0.0006072816422216994	0.0007828712463378906	0.00016742801742038307	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5978183136365998	0.21217343927398002	0.4550709606579644	0.5101550754991613	0.028824354157129806	0.12168110319032714	0.3991369373457874	59
0.005718374252319336	0.0005454672289001498	0.00072174072265625	0.00010079083324062807	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12522657493244393	-0.16225977190813623	-0.49533725522001926	-0.9500501247378812	0.364313361963855	-0.22362144299394754	0.4631750514533976	364
0.005287075042724609	0.0005561329228217204	0.0006620407104492188	8.710568541940897e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5978183136365998	0.21217343927398002	0.22457316258799032	0.298729276059127	0.33800006537385874	0.09513152593167125	0.34959136094718674	79
0.0057965278625488285	0.0007080881136437738	0.00070037841796875	9.806972011087956e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20605696603918666	-0.03169207764484083	-0.49533725522001926	-0.532970720111505	0.4466074364668756	-0.08146713009406058	0.384487810423816	262
0.006002044677734375	0.0008524656559167046	0.0007581233978271485	9.448686813056559e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.468945004877779	0.20413762860700368	-0.34101983823400017	0.5101550754991613	-0.1071926646513921	0.14700504121971034	0.3291115849601262	35
0.005492687225341797	0.000788403413914471	0.0006307601928710937	6.675134360628124e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15192218003287927	0.031065566308942416	-0.31888847990904945	0.18212578385998013	0.39566329673921696	0.08837766940639386	0.23511761486514393	85
0.006039810180664062	0.0009491901642979908	0.0007640361785888672	0.00015938124909122394	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5686116691234584	0.45608837722745754	-0.4475112922709974	-0.10801944742304515	-0.06077779649100412	0.08167830203317385	0.3777850212139621	92
0.0075589179992675785	0.0010995340727681965	0.0008621692657470703	9.700131310575893e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.9168164024419494	-0.6185792801511723	-0.2652054081261346	-1.4799582793675792	0.02854903691503685	-0.6504020666343597	0.5233553028076589	475
0.00647587776184082	0.0005928055084789941	0.0008013725280761718	0.00015401481470707386	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.6392413375861601	-0.5273535992024487	-0.32325083521832987	-0.36058765857196384	0.02146825571965083	-0.3657930349718503	0.22480392883067535	438
0.0052455425262451175	0.0005301225734918955	0.0006363868713378906	6.62143639377525e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	0.3042778160490227	0.04075854373942476	0.43878608382587175	128
0.00541839599609375	0.0005282617295303044	0.0006565570831298829	6.570141235825326e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.005287361145019531	0.0005487693730131161	0.0006288528442382812	7.30832244963734e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.040189592828189236	-0.2881508829678705	-0.31251929701117054	-0.8170078644964953	0.3042778160490227	-0.2307179642509406	0.3677628014303269	368
0.005276346206665039	0.0006026711359330191	0.0007193565368652343	0.00014696771011988351	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.005608797073364258	0.0006669075758653584	0.000666952133178711	5.756287640415182e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.040189592828189236	0.0863599065535573	-0.31251929701117054	-0.5594640918046085	0.28669977799954494	-0.10782265941817322	0.2979294383372338	316
0.0058956146240234375	0.0006753443846769524	0.0007775306701660156	0.00016287450715665941	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13914566105529524	0.14521660491445487	-0.31251929701117054	0.20890042473277104	-0.010581410935785351	0.03403239655111305	0.18765821163680274	132
0.005915546417236328	0.0006232244984809504	0.0006967067718505859	9.474436356728762e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.040189592828189236	0.0863599065535573	-0.31251929701117054	-0.8170078644964953	0.28669977799954494	-0.1593314139565506	0.38197059149184104	344
0.006104135513305664	0.0007715084436544399	0.0007608890533447266	6.529058725701071e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39447118344842713	0.38936255753989857	-0.10509558408912456	-0.17562169135509453	-0.08393392782968667	0.08383650754288398	0.2533775366170611	91
0.005796384811401367	0.0010016171415335301	0.0007482051849365234	0.0001042776908062025	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.0864645437371242	-0.2881508829678705	-0.6884233525797212	-0.7374395495181627	-0.010581410935785351	-0.3276261304528831	0.3381326395748362	425
0.006625080108642578	0.0009541242920746672	0.0008058547973632812	0.00011517715065594482	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29684974645159157	-0.444735042629844	-0.6884233525797212	-0.5594640918046085	-0.010581410935785351	-0.28127083029967354	0.3680710200157723	395
0.004822063446044922	9.314942792919447e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.00608983039855957	0.0007355187213548971	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.006476211547851563	0.0003455210021273205	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.006673145294189453	0.00018920916463089632	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.0075436592102050785	0.000792373444023053	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.007079267501831054	0.0008846084428823812	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0070664405822753905	0.0003720681055082831	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.00710606575012207	0.0004245717730934731	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.006079578399658203	0.0007761953093522236	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.006705760955810547	0.00023227452095063192	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.007514810562133789	0.00032274315764478103	0.0009078502655029297	9.139332702077848e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.340190879298797	-0.16189780370653128	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.3134269428389009	0.6273920024499258	417
0.007137727737426758	0.00028199479505043937	0.0008284568786621094	5.415102677051156e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3451147681551199	0.24715310521690836	-0.21613370095114037	0.21647939650119252	0.22994480133287765	0.026465766788943655	0.2542197451083855	140
0.006361579895019532	0.0010264414388812685	0.0007819652557373047	0.00018388762413219597	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15536342520886992	-1.1221939633007199	-0.6345678329779505	-1.441607896786611	0.201617176909633	-0.5682778181893557	0.6618637081278587	467
0.006467437744140625	0.0007841067022892625	0.0007915019989013672	0.0001256212447802687	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3846782100098687	-0.5798814756502861	-0.5074600840056822	0.2069527178824624	0.385554761353883	-0.1759024580858983	0.39459577178578226	354
0.007322502136230469	0.0003004475748368263	0.0008524417877197266	7.9600190836844e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8385192949824478	-0.08948082445656835	-0.011963692571558493	0.2082502587938012	0.49265998339115824	-0.04781071396512302	0.44405343453612034	257
0.007265710830688476	0.00031665321398609064	0.0008980274200439453	5.730158300397252e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.098014834593584	-0.18287020156944744	-0.042038236741272605	-0.6695538552477616	-0.28391875521842125	-0.6552791766740973	0.7508439515470059	477
0.007272100448608399	0.0003751076897422839	0.0008556365966796875	7.719467844976908e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.7796293045665579	-0.256774080992727	-0.34109838308690343	0.1631994538845839	0.2774673658287504	-0.18736698978657082	0.3789968719377144	360
0.008572101593017578	0.004614077873035219	0.0007103919982910156	9.726514955604548e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.11680628037289686	-0.334524841382581	0.013526530265017933	-1.7561964667716872	0.5223363112846535	-0.33433294939549874	0.7647093814499667	427
0.005508232116699219	8.647404724011888e-05	0.0006485462188720703	2.265774435734385e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.2577354029600465	-1.3240481437784424	-1.7380735998259178	-0.16333803607378394	0.20181207578677207	-0.8562766213702838	0.742598254206041	479
0.005563259124755859	0.00014486301879175476	0.0006453990936279297	4.057180946631883e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.37534693992828716	-0.5327855619803288	-0.45944771870113077	-0.11614858578057774	0.635018977794911	-0.16974196571908268	0.4262665616947987	352
0.004940509796142578	6.669808222242577e-05	0.0005930423736572266	6.987901726426075e-06	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.109142023404344	0.006522336524550032	0.3202962577118471	0.418770569728769	0.23631314627809286	-0.025447942632217013	0.5587133372156391	208
0.0049097537994384766	3.801770959289885e-05	0.0006077766418457031	2.6927328284995903e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05764976471268146	0.29633324834780994	0.23609907204707314	0.45201408604357207	0.12252512062997434	0.2098643524711496	0.17087631096544792	27
0.0050811767578125	6.802913927113546e-05	0.0006292343139648437	3.0376211206521424e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03691582170900887	-0.735519380940943	0.10152678248039615	-0.41615363627820723	0.31686607605224937	-0.15403919607910274	0.37619325211647914	342
0.005098152160644531	9.322177418655997e-05	0.0006271839141845703	1.7651092105386656e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.27850054084291886	0.23293039151058925	0.6092013155966891	0.46466425722479265	0.2847627626731958	0.26261163723246955	0.30170306738969677	19
0.005099725723266601	8.997493899709232e-05	0.0006508827209472656	4.004722486938187e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.26231268188123735	-0.08491106105949453	-0.1008512372755137	0.21279140343432168	0.21598928013252072	-0.003858859329880637	0.18870394800165266	170
0.0050737857818603516	7.982103056944088e-05	0.0006391525268554688	5.021514132455386e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.12372992782475811	0.4580093636745193	-0.31444533190497514	0.552274170748426	0.10927049231631603	0.13627575340190562	0.3310736879761104	39
0.005066537857055664	9.09313082752511e-05	0.0006101608276367187	8.034953727642201e-06	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4640087672294817	-0.08279376086623103	-0.1274360893337012	0.36084407458723244	0.10358021047638166	0.1436406404186327	0.23502044082868115	37
0.005167865753173828	0.00013548928242660188	0.0006501197814941407	4.120695288163795e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.15752805168690132	-0.44956504250178053	-0.1262302190784239	0.22291522955034027	0.12102606348953582	-0.07787640404544591	0.23531796310120143	261
0.005150032043457031	5.274913943199477e-05	0.0006107807159423829	1.2117106799096584e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.2742590201842598	-0.05886890307383874	-0.9429352792782488	-0.09609543567942569	-0.0683727577079325	-0.48810627918474114	0.5174937694378088	459
0.005889797210693359	0.0007301617559933141	0.0007201671600341797	0.0001002572776048676	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.06972621600811779	0.14322375129684672	-0.044926389360971486	-0.5638142599638618	0.3267121555299234	-0.04170619170123619	0.2977661796691726	251
0.006388664245605469	0.0009747574420336368	0.0007544994354248047	0.00011888608988643288	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5943241563903983	0.11470948223940092	0.22504124151959648	0.3440362549370195	0.364313361963855	0.09075523685389474	0.35409762323515687	81
0.005554819107055664	0.0007670964389177335	0.0006196498870849609	1.5407080098536978e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5978183136365998	0.21217343927398002	0.4550709606579644	0.5101550754991613	0.028824354157129806	0.12168110319032714	0.3991369373457874	59
0.0054038047790527345	0.0008152134237888202	0.0006540298461914062	0.00011620722100957764	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12522657493244393	-0.16225977190813623	-0.49533725522001926	-0.9500501247378812	0.364313361963855	-0.22362144299394754	0.4631750514533976	364
0.005827426910400391	0.0010281650887647988	0.0007339954376220703	0.00012015185607554011	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5978183136365998	0.21217343927398002	0.22457316258799032	0.298729276059127	0.33800006537385874	0.09513152593167125	0.34959136094718674	79
0.004975128173828125	7.726239428100602e-05	0.0006000995635986328	1.1781834698301159e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20605696603918666	-0.03169207764484083	-0.49533725522001926	-0.532970720111505	0.4466074364668756	-0.08146713009406058	0.384487810423816	262
0.004912662506103516	4.931413834439477e-05	0.0006402969360351562	5.660854418413586e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.468945004877779	0.20413762860700368	-0.34101983823400017	0.5101550754991613	-0.1071926646513921	0.14700504121971034	0.3291115849601262	35
0.00498509407043457	6.979729862474336e-05	0.0006174564361572266	2.2818239948437625e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15192218003287927	0.031065566308942416	-0.31888847990904945	0.18212578385998013	0.39566329673921696	0.08837766940639386	0.23511761486514393	85
