mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004507780075073242	0.001039383152723097	0.0006306171417236328	2.096511512010635e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.33509254531121124	-0.21008846634760703	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.3347134422604943	0.08476948069432891	229
0.003966712951660156	4.6936038489149394e-05	0.0006321907043457031	1.0853257865734177e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04264798561618366	0.12336809331057885	0.03903985476914862	-0.13141332296826125	0.04252306124004479	0.006173940147065469	0.08654447630055834	219
0.004157400131225586	0.000166309398951502	0.000629425048828125	2.3398569894328125e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4651002681038757	0.5016532648869784	0.41503357446827216	0.4311798779058085	0.38871532665997754	0.4403364624049825	0.03940004358510557	55
0.004847860336303711	8.444873576731329e-05	0.000662851333618164	3.7360548895297705e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5482053534871401	0.6738396103779256	0.6102499180740795	0.6489952481223884	0.5384526573448396	0.6039485574812746	0.05357366607625951	19
0.004954004287719726	0.0003084741947479505	0.0006659984588623047	6.670585428663281e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6767681852846137	0.7174168754014134	0.5372559880148504	0.5547663797850428	0.5807591150136935	0.6133933086999227	0.07090314013365916	13
0.0020960330963134765	3.941041083274444e-05	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								424
0.0022680282592773436	0.00027112322621008025	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								423
0.0022681236267089845	0.00021892016134010902	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								422
0.0020751476287841795	6.5300581232194054e-06	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								421
0.002195930480957031	0.00011176971444936575	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								420
0.0032731056213378905	0.00010455915762117422	0.0005886554718017578	1.5174363944540184e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3611643296770516	0.33318139668977875	0.2955899431685506	0.3326026958207531	0.2662621168506606	0.31776009644135894	0.03312281485179455	103
0.0032979488372802735	5.86596149183843e-05	0.0006200790405273438	4.5664820264668114e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49532741880650655	0.38104300259079815	0.33490668633852083	0.43804626914029676	0.40202934337483387	0.41027054405019125	0.0540519018446337	73
0.0032853126525878907	2.0577388095453547e-05	0.000655221939086914	0.000128464868616288	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3016269293441435	0.4690561028956248	0.3196004475522345	0.31903458747268953	0.31302906425262667	0.34446942630346383	0.06262781015867211	79
0.0035981178283691407	0.00010818421083881839	0.000600433349609375	1.9021320532123877e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5189862425979057	0.5179489928321638	0.3966567124036501	0.4655161869007475	0.5753985789026035	0.49490134272741415	0.06017736514567139	49
0.0035840988159179686	6.107582287234118e-05	0.0006115436553955078	4.7923439159945505e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.41395468373923805	0.5264590911684328	0.3451533099193407	0.47680934693230215	0.38999227767798406	0.43047374188745946	0.06411143409616703	65
0.0021465301513671877	4.4595212155692756e-05	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								431
0.0021569252014160155	6.012430632738133e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								419
0.002202463150024414	4.031104738452183e-05	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								417
0.0021700382232666014	2.5677758449625273e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								416
0.0021581172943115233	8.009876462798099e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								415
0.0031624317169189455	0.00011170549333716217	0.0005911827087402344	1.0540797893996914e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3637555523005024	0.31129150846252573	0.26050370224333885	0.2916086976087775	0.2822005823554353	0.301872008594116	0.03499124831270979	115
0.0031780719757080076	6.440045513712843e-05	0.0005877017974853516	5.635965086781457e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42232808040623127	0.33114401320968057	0.28352499836125145	0.28702440928117867	0.3017501058315364	0.3251543214179757	0.05140673864116396	91
0.003250885009765625	5.137959654938943e-05	0.00058441162109375	1.7029429837998568e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.136151334037258	0.22879257128199593	0.15112728452959334	0.16665823553159387	0.1000621517653173	0.15655831542915166	0.042326241504725394	201
0.0033827304840087892	7.386027494615353e-05	0.0005999088287353515	1.7630985413341487e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42232808040623127	0.33114401320968057	0.28352499836125145	0.28702440928117867	0.3017501058315364	0.3251543214179757	0.05140673864116396	91
0.003363800048828125	3.502075963397701e-06	0.0005934715270996093	1.2201255683727875e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1639417017245569	0.3000496091748093	0.15944379511306206	0.17582081607983824	0.11058157322271955	0.1819674990629972	0.06310208151485659	193
0.0022260665893554686	7.324836501256133e-05	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								414
0.0022137641906738283	2.742099747037372e-05	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								413
0.0021943569183349608	1.6282016556504358e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								412
0.00221104621887207	3.2760968470753515e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								411
0.002295684814453125	7.311336543079797e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								410
0.003333425521850586	7.073129875237668e-05	0.0006102085113525391	2.5550018877058504e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.003277111053466797	3.570723988205951e-05	0.0005954742431640625	1.683755151330348e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.0030826568603515626	3.6845846221208934e-05	0.0006133079528808594	2.5010370320426247e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1391363051673723	0.13860520948423316	0.027192895414650975	0.07067063254695694	0.12868217612824928	0.10085744374829254	0.044726032762401974	211
0.003160381317138672	6.30182475188296e-05	0.0005723476409912109	1.5668726808409938e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	145
0.003130674362182617	2.9942943693093246e-05	0.0005956172943115234	2.989711943451923e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08039771319218858	0.16180918032849578	0.027192895414650975	0.1351394084453157	0.10051181402453246	0.1010102022810367	0.046336673025407275	207
0.002165985107421875	5.73751028813595e-05	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								409
0.002142477035522461	4.975982524508283e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								408
0.002100038528442383	2.508109059487373e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								407
0.002814769744873047	0.0013859304855927228	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.0021408557891845702	2.9075964387892754e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								489
0.002883148193359375	5.4767274985081214e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								544
0.0028602123260498048	4.441031007077823e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								490
0.0028432369232177734	3.0380028446532927e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								570
0.002838611602783203	2.8183052716585594e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.002833700180053711	1.9823239602081194e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								568
0.002114534378051758	3.1130930227696184e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.002126598358154297	2.7918235339512092e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.0021236896514892577	2.55553578145284e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.0021257877349853517	1.554767022131347e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.0021199703216552733	2.5331859027377113e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.013877773284912109	0.00045014997632727424	0.0006492137908935547	2.5757152602884167e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.33509254531121124	-0.21008969038702308	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.3347136870683775	0.08476912078742371	237
0.019716358184814452	0.0004853180710371542	0.0006852149963378906	3.450963778235026e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.09667298265091828	0.08448493501915744	0.020521667297653257	0.15034658033989112	-0.02312060426456175	0.027111919148244353	0.08528526767319744	217
0.02473311424255371	0.0004440139143818459	0.0006844043731689453	3.3437336606105265e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5379963065221351	0.5182287744287517	0.5089657894296591	0.5445654700707003	0.4484266710742175	0.5116366023050928	0.03413276935635413	43
0.029799699783325195	0.00025665588949743274	0.0006788730621337891	2.43572789200068e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5992752174710878	0.7144033261297114	0.655029427978643	0.6074857494801907	0.5502129418883028	0.6252813325895871	0.055598458604682655	7
0.035878324508666994	0.00040656685268336844	0.0007099628448486329	3.623002326680528e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6888063983447617	0.6873989346450451	0.6519318127692889	0.6585465058781201	0.6259166209303174	0.6625200545135066	0.0235696493426828	1
0.0021485805511474608	5.579430815780273e-05	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								562
0.0021116256713867186	1.4699738049391258e-05	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								561
0.0021419525146484375	2.5133434805381998e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								560
0.0021195411682128906	2.19122109891602e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.0021421432495117186	2.8200554288475718e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.007552909851074219	7.343081681837053e-05	0.000599813461303711	1.706477544789749e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35269160645692155	0.31153217360900864	0.27564115240009157	0.33515788025863125	0.2664695874919468	0.30829848004331994	0.033222856974223454	111
0.010475826263427735	0.0002564518013072949	0.0006115913391113281	1.3587265436406908e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46548987371334694	0.47061850109692704	0.37365769936364235	0.5026960228658672	0.402229429100183	0.4429383052279933	0.047545275782775606	53
0.01347646713256836	0.00015556877874184976	0.0006276130676269531	1.5174813459871185e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5459061002781466	0.5473579127574872	0.4338477204633594	0.52745079923663	0.560775268616488	0.5230675602704222	0.04585386352615247	41
0.016440200805664062	0.00019498549501116796	0.00063018798828125	2.855112009674137e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	37
0.019445276260375975	0.00031849197803754414	0.0005975246429443359	1.4144793811488297e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	37
0.0020774364471435546	1.462934536292368e-05	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.002063894271850586	7.281101988459164e-06	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.0020772933959960936	1.2461243032185869e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								555
0.002093219757080078	4.4883929687752466e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.002304267883300781	6.016740256275729e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.005946588516235351	6.684933843708437e-05	0.0005713462829589844	1.0117041748333618e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3622640317202024	0.3021918115573451	0.24584533561774669	0.2946422005488668	0.23442060119613384	0.28787279612805894	0.045625342852385786	141
0.007590341567993164	0.00011705807403192323	0.0005843639373779297	1.605391108468287e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42678245852577856	0.3313399633338402	0.28924321975878986	0.28611070530874283	0.30002814598392225	0.32670089858221474	0.05253554375181303	85
0.009273958206176759	0.0001714552462946512	0.0005931854248046875	9.88100481911247e-06	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	135
0.010972929000854493	0.00034850267354590584	0.0005980491638183594	1.781904157943002e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	135
0.012827777862548828	0.0004103188207159549	0.0006039619445800781	1.0102197804732408e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	135
0.0020789146423339845	1.2317360053041034e-05	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.0020754337310791016	6.518906345418691e-06	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.002076530456542969	1.0366795138083807e-05	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.0020757675170898437	9.53030368836972e-06	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
0.0020743370056152343	1.05083918472695e-05	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								548
0.004724359512329102	3.888272990901829e-05	0.0005724906921386718	1.715315221673731e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
0.005680227279663086	2.412324791528683e-05	0.0005776882171630859	1.830147975698755e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
0.006499433517456054	2.542646679757666e-05	0.0005754470825195312	1.240381680070362e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
0.007490110397338867	7.157959487478112e-06	0.0005815029144287109	1.4397797744849547e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	177
