mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00815277099609375	0.0008942646246394949	0.000730133056640625	8.781038804900206e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3393166792995389	0.1821377617659492	-0.053015506750496044	0.19223684326920165	0.1277845497908736	0.15769206547501344	0.12654688820707674	283
0.008091306686401368	0.0010206967927036798	0.0006644248962402344	8.310006297571926e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3427145038701763	0.2172627093087669	0.04667146676103828	0.16127368510581208	0.17990506087129654	0.18956548518341798	0.09542977355037965	238
0.007413339614868164	0.00039035435703512774	0.0007499217987060547	8.69414981976693e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.38086257973385806	0.3130632689902625	0.05764231590382263	0.21601436376926098	0.13511398803533536	0.22053930328650792	0.11671985714702936	220
0.008503103256225586	0.0006573247978554475	0.0007906913757324219	8.79257981548411e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.008378887176513672	0.0001900393560717921	0.000683450698852539	0.00011204441489843485	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.007755279541015625	0.00044935857179088885	0.0006819725036621094	0.00011107763728149611	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.12433370279919705	0.023763316958839063	360
0.009349203109741211	0.00025973900836986344	0.0008191585540771485	5.208939084637288e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.007212305068969726	0.00043642606802873804	0.0006768226623535157	0.00011376513190087743	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2642387702492054	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.1449261254041909	0.06200515219635298	323
0.0068628787994384766	3.933921004760099e-05	0.000578927993774414	1.9200853426623363e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2642387702492054	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.150059449297885	0.061580318557143104	285
0.006937885284423828	3.522293805333363e-05	0.000612640380859375	1.2754480382697478e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.008542251586914063	0.0012899616843996167	0.0007741928100585937	9.01662880278859e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2907518639912552	0.16673774131102514	0.06655627836379063	0.1295455138010605	0.0815213049723954	0.14702254048790536	0.0801467219970028	319
0.008942461013793946	0.0009537340693828028	0.000782918930053711	9.328419327341944e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2642387702492054	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.150059449297885	0.061580318557143104	285
0.008315086364746094	0.0006252015809306513	0.0007091999053955078	9.001778803437418e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2642387702492054	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.1449261254041909	0.06200515219635298	323
0.008895254135131836	0.0010619343005420449	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.009521675109863282	0.0005051165388632838	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.0070514678955078125	9.733857138834916e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.009106636047363281	0.0008929815919337069	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.00850820541381836	0.0010072706482036032	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.009634876251220703	0.0002193545567502565	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.009433794021606445	0.00016147718456259913	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.009492969512939453	7.802148826353489e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.009426593780517578	0.00024362113937726482	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.009388542175292969	0.00012441353105374647	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.00973515510559082	0.00039189993727750173	0.0008466720581054687	7.932174302514553e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.7441445641808233	0.3077084914318487	469
0.00976719856262207	0.0001660620986135522	0.0008778572082519531	2.2290288369120546e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21555710603139822	0.07409170461483561	-0.17455930180444512	0.20867574503801167	0.23607945131058694	0.11196894103807747	0.1542849646674319	428
0.010009336471557616	0.00019379470509841142	0.0008844375610351562	2.0312143572559523e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11782564073698143	0.3154944094870128	0.2815708053643934	0.056103565162150426	0.5420149608979136	0.2626018763296903	0.1701944905500133	196
0.010164880752563476	0.0001766341932219939	0.0008672714233398437	3.692505771445547e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.723430967736036	0.4199025247309722	0.09637945478581722	0.7039282772402198	0.5088128051950924	0.49049080593762756	0.2282362071810341	59
0.010032320022583007	7.797484641371683e-05	0.0008828639984130859	3.5998836969945305e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6890412480329813	0.476221607542765	0.3609253510179167	0.7064954448839356	0.5946394098725621	0.5654646122700322	0.13100585693450517	41
0.010037994384765625	0.0002001966381537927	0.000875091552734375	3.9642235056142144e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3960389820666108	0.45380890036421895	-0.17040958047145716	-0.14315770580181852	0.49158957849997753	0.20557403493150633	0.2975499426021526	232
0.010445261001586914	0.0003204676562780218	0.0009209156036376953	0.00012317070233738302	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5789028651091994	0.0020417556948313376	-0.04333241172279867	0.5069813857355507	0.6181127173326715	0.3325412624298908	0.29092452444648326	111
0.010524415969848632	0.0009884405816890257	0.0008617401123046875	3.126524924766354e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.43071372260427454	0.12184902593765745	0.5339890696454554	0.7831191847137589	0.5888805029775566	0.49171030117574055	0.2175622326161238	58
0.010064935684204102	0.0007244039830725197	0.00081329345703125	8.720064928632874e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41329953235874084	0.48299255548275355	0.20328262001851116	0.4942969294597326	0.48238359984430057	0.4152510474328078	0.10979832931620721	73
0.007632303237915039	0.0006241325079250752	0.0006161212921142578	2.9196065947592157e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.004505096759855554	0.33045755282836276	-0.12105143588500211	0.6834627415656566	0.4643392152138598	0.27234263409654647	0.29521369020036525	186
0.006877994537353516	2.462650420913848e-05	0.0005861759185791015	1.5290495594036767e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.12335145261352506	0.06626256367060733	370
0.0068473339080810545	8.580093397865937e-05	0.0005759239196777344	1.7693550202567278e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.442829945669341	0.1835316574621293	0.3461142757490312	0.26575061191700655	0.366621377322879	0.3209695736240774	0.08888712846285705	121
0.006917428970336914	0.00013527235669062246	0.0005986213684082032	9.600189873338948e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2637464982516402	0.35006266333148317	0.3377746302902991	0.17609050429677375	0.4279485405258192	0.3111245673392031	0.0852679558780686	152
0.006965494155883789	6.481611552293528e-05	0.0005787372589111328	1.5441427346275337e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44783886412472196	0.5040608895527374	0.1269140802726093	0.3563852185332854	0.27537900888824873	0.3421156122743206	0.13294568370939014	103
0.00753021240234375	0.0007468365842165302	0.0006156444549560546	5.708646981207268e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5436797976105531	0.3031019305026108	0.12191211358259446	0.41851663406372386	0.3724478863176761	0.3519316724154317	0.13922295558373762	93
0.007501935958862305	0.000234620870967507	0.0006403923034667969	4.096139433455236e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5442987005069178	0.4853003064910443	0.32547577838558817	0.490052417681473	0.25317787355013566	0.4196610153230318	0.1108020884194528	69
0.009017562866210938	0.001251196039642932	0.0007958889007568359	9.991592153303339e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.44310921981137263	0.11931890659905509	0.2684340605495138	0.20066722937765658	0.3205000781256705	0.27040589889265376	0.1095723626302573	188
0.009187126159667968	0.001026276406926324	0.0007619857788085938	0.000111982341179056	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5787523965238566	0.433339667837096	-0.05872979583160398	0.6485972548684611	0.3050216836355727	0.3813962414066765	0.2500351794595223	88
0.00857686996459961	0.0009422954134263178	0.0006504535675048828	8.052273288161515e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6468361067623793	0.42247763493198565	0.131086264266436	0.211214115429729	0.34151322905483894	0.3506254700890738	0.17923141270930837	97
0.008083248138427734	0.0008107249055860611	0.0007467269897460938	0.00010678288808217442	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5652122393738777	0.26619111393994477	-0.06886259096254554	0.42311115696919144	0.3813424165460778	0.3133988671733093	0.21373604337787278	147
0.008057212829589844	0.001041314160604912	0.0007277965545654297	0.00011739742455682032	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1446538992677835	0.19687107497826783	0.11098911579052062	0.03492020371614424	0.11633854473443683	0.1207545676974306	0.052625666893581925	388
0.009746217727661132	0.0001444171692348312	0.0008340835571289063	2.0007623498015367e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.337714644187709	0.2822463871130526	0.27256639953638384	0.14936205193872854	0.2928727658729615	0.2669524497297671	0.06288413720364856	192
0.009969043731689452	0.00024588760798051904	0.0008203029632568359	5.5124025419152985e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1446538992677835	0.2172627093087669	0.04667146676103828	0.16127368510581208	0.17990506087129654	0.14995336426293943	0.05701058920065816	293
0.00975813865661621	0.0002615959071345098	0.0008226871490478515	3.156164942675408e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38006340931957117	0.23666082386113074	0.1473574712418283	0.31308768397508413	0.20395956313310792	0.25622579030614445	0.08189736033025748	200
0.011748361587524413	0.0064333263368547495	0.0007371902465820312	9.373143760191253e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34181453434093156	0.3130632689902625	-0.11699868926410262	0.21601436376926098	0.13511398803533536	0.17780149317433758	0.16455128064492644	242
0.009653759002685548	0.0001807756518307889	0.0008862495422363281	7.858666970443177e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33457425083796677	0.3130632689902625	0.14169937137299926	0.1938968051658957	0.1491340699459376	0.22647355326261234	0.08174697767792256	210
0.009625673294067383	0.0003161217105514145	0.000865316390991211	4.932524892755984e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17025830295622502	0.19687107497826783	0.02149299034582497	0.03492020371614424	0.10756903298043341	0.1062223209953791	0.07011799857145666	434
0.008734369277954101	0.0009083005244019117	0.0007185459136962891	8.150853033715438e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38086257973385806	0.27377586623938666	-0.11699868926410262	0.21601436376926098	0.13511398803533536	0.1777536217027477	0.16771074374732683	246
0.008007049560546875	0.0008149962136143799	0.0006863594055175782	8.365270478128995e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3427145038701763	0.2172627093087669	0.04667146676103828	0.16127368510581208	0.17990506087129654	0.18956548518341798	0.09542977355037965	238
0.007265233993530273	7.759674673209931e-05	0.0006203174591064454	1.1035870401305591e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.38086257973385806	0.3130632689902625	0.05764231590382263	0.21601436376926098	0.13511398803533536	0.22053930328650792	0.11671985714702936	220
0.014217042922973632	0.014196386025279414	0.0006064891815185547	1.3950563564203419e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.010106277465820313	0.00585752451597962	0.0006276130676269531	2.429699396990891e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.010149288177490234	0.0015093141838832713	0.0009786605834960938	0.00012837598744152133	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.12433370279919705	0.023763316958839063	360
0.008117580413818359	0.001428424000366376	0.0007153511047363281	0.00018513313048722056	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.006940317153930664	8.465228171577006e-05	0.0005745410919189454	9.116697500823369e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2642387702492054	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.1449261254041909	0.06200515219635298	323
0.006895112991333008	3.982672287345526e-05	0.0006047725677490234	3.8229614385538724e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2642387702492054	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.150059449297885	0.061580318557143104	285
0.006962203979492187	0.00010688276980106424	0.0005969047546386719	1.5074843072433381e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.007059955596923828	0.00010277434887006434	0.0006006240844726562	9.778533912141268e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2907518639912552	0.16673774131102514	0.06655627836379063	0.1295455138010605	0.0815213049723954	0.14702254048790536	0.0801467219970028	319
0.00865316390991211	0.0007954025859712909	0.0007025718688964844	0.00012807329455741086	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2642387702492054	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.150059449297885	0.061580318557143104	285
0.010053300857543945	0.0007881960950922022	0.0007989883422851562	9.148346744301175e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2642387702492054	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.1449261254041909	0.06200515219635298	323
0.008260250091552734	0.0007964349706559964	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.007461690902709961	0.00028686210352883436	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.008165407180786132	0.0008898987233508344	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.007826614379882812	0.0012454715966064213	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.007038259506225586	0.00010382263824198157	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.006993436813354492	0.00010879576624026589	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.007054901123046875	0.00010856699373652723	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.007014322280883789	4.761342590019923e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.00708303451538086	7.80529557559897e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.012928247451782227	0.007221168210176944	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.008484745025634765	0.00010261659727799901	0.0006193637847900391	6.201450109810469e-06	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.7441445641808233	0.3077084914318487	469
