mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005777835845947266	7.124384390448633e-05	0.0005430221557617187	9.748492262306683e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4960126722889391	0.17909622703509542	0.3095669422801024	0.3843345928370435	0.3971534813386197	0.35323278315596	0.10536858438087432	187
0.005799579620361328	5.1758120151833505e-05	0.0005212783813476563	1.9084569571921073e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18747790524490748	0.10779136372289855	0.20846672188048	0.38576166157747516	0.17501490621163684	0.2129025117274796	0.09276874109287964	281
0.00590362548828125	7.317556763776172e-05	0.0005630970001220704	2.430906292016279e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47344031176221824	0.24341085050412758	0.49725828917513837	0.41647879694590495	0.33629308079569786	0.39337626583661744	0.09325617296114973	175
0.005932760238647461	0.00010985063523122061	0.0005455493927001953	1.2003990714566298e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44787528096379214	0.5847307561218991	0.5458850500991275	0.46516970912925937	0.5169281410739281	0.5121177874776012	0.05053163849666751	80
0.005937623977661133	0.0001177617303966268	0.0005576133728027344	4.400806574106428e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4513134925974459	0.4477777843135059	0.5492575656070946	0.42064741564068275	0.4212427717877191	0.4580478059892896	0.047378147520614075	109
0.005931758880615234	8.81343680396583e-05	0.0005382537841796875	1.2407482447926118e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5177985096957787	0.19986478845715705	0.2878573399954799	0.32098709049424967	0.2966468733043788	0.3246309203894088	0.10490851808916302	194
0.006039285659790039	0.00012892865544820263	0.0005573272705078125	1.1746658617644415e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4083308226617577	0.4878149506069993	0.43466630380578264	0.24859372035445204	0.33828839625166796	0.38353883873613187	0.08289747303556107	179
0.005983161926269531	1.5052805802447547e-05	0.0005414962768554687	1.2280200181632595e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3763630890660037	0.4836684102355625	0.43172810676470863	0.4599249221669497	0.5224597696350852	0.454828859573662	0.04923850414822167	113
0.006126260757446289	8.988128729415066e-05	0.0005717754364013671	2.4357185570453305e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4453116826290413	0.4716774091849528	0.4998626993838037	0.36056568920070964	0.6068775019887356	0.4768589964774486	0.07997524279184666	99
0.005891990661621094	0.0001285192824040031	0.0005450725555419921	1.6188884867800098e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19495047450197078	-0.03783936933591714	0.22263149096421064	0.14790723441326226	0.14326621776830017	0.13418320966236535	0.09097073872204528	396
0.006003093719482422	0.0003277227379242658	0.000567770004272461	5.910869258646507e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47353267629696894	0.13910462185145456	0.2358939918353361	0.2962691588634785	0.32215294039421083	0.29339067784828976	0.10990609535629038	199
0.005729961395263672	6.269772210840218e-05	0.0005258560180664062	1.587058482567655e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19495047450197078	-0.03783936933591714	0.22263149096421064	0.22219208944579139	-0.031160930779344564	0.11415475095934222	0.12180811018614923	425
0.005863571166992187	7.959590605198019e-05	0.0005321025848388672	1.261538467070013e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47353267629696894	0.13910462185145456	0.2358939918353361	0.2766417562112127	0.2813375814720158	0.2813021255333976	0.10886352337263934	203
0.005845069885253906	7.351539365134907e-05	0.0005379199981689453	1.7093398371639588e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19946692733927918	0.3051708994571656	0.27514335582610516	0.22219208944579139	0.19599175898908217	0.2395930062114847	0.04330877580712199	217
0.006247377395629883	0.0005937459534325139	0.0005788326263427735	6.0560646913498535e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23485949399721262	0.3031603675643667	0.24194513744085722	0.16808314827428295	0.17656786675398084	0.22492320280614006	0.0491498940276579	269
0.006959724426269531	0.00023824949944923368	0.0007215499877929688	0.00014391294605324245	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19495047450197078	-0.03783936933591714	0.22263149096421064	0.14790723441326226	0.14326621776830017	0.13418320966236535	0.09097073872204528	396
0.006601381301879883	0.0003353278923338869	0.0006119728088378907	2.7850474214751088e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1880934440054216	0.2661709928633792	0.19966390972159298	0.11453995343135182	0.12103231139644899	0.1779001222836389	0.05588876766643723	357
0.006218242645263672	0.0001672829704128291	0.0005926132202148437	5.2476053831376365e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19946692733927918	0.3051708994571656	0.27514335582610516	0.22219208944579139	0.19599175898908217	0.2395930062114847	0.04330877580712199	217
0.006176614761352539	6.430456265900759e-05	0.0005784511566162109	2.3997466590081788e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20995375823502993	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.20266010505598064	0.23831113503836557	0.0501250563720895	225
0.010077428817749024	0.008045714974317011	0.0005601882934570312	2.1905776568657033e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13699618244112588	-0.0002392260704680016	0.1677661396714455	0.12046469659408576	0.12134333638373829	0.1092662258039855	0.057365314878972784	431
0.006066513061523437	7.07767387687473e-05	0.000565195083618164	2.1912003456700515e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13699618244112588	-0.0002392260704680016	0.1677661396714455	0.12046469659408576	0.12134333638373829	0.1092662258039855	0.057365314878972784	431
0.0060348987579345705	8.081628825502176e-05	0.0005421638488769531	1.5908791221706996e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13699618244112588	-0.0002392260704680016	0.1677661396714455	0.10876523628773682	-0.04585779829066916	0.07348610680783421	0.0822742531691985	463
0.006082391738891602	4.25336606828592e-05	0.0005454063415527344	2.5052154825063167e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13699618244112588	-0.0002392260704680016	0.1677661396714455	0.12046469659408576	0.12134333638373829	0.1092662258039855	0.057365314878972784	431
0.005910301208496093	0.00018509904582415096	0.0005247592926025391	1.6820933437879063e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.005788469314575195	6.0080649355009116e-05	0.0005226612091064453	1.3532769603780183e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.005778169631958008	5.478744821048714e-05	0.0005298137664794921	3.5814692658529444e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13699618244112588	-0.0002392260704680016	0.1677661396714455	0.12046469659408576	0.12134333638373829	0.1092662258039855	0.057365314878972784	431
0.00647439956665039	0.0004979359918086025	0.0006574153900146485	6.363759453634611e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1565367585177151	0.20873634437295485	0.12481239669593547	0.08543556826957033	0.08245180312548495	0.13159457419633216	0.047253844230962065	408
0.006331253051757813	0.0007643313139331055	0.0005680084228515625	7.393184454957832e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.0058977603912353516	0.00019618421674709148	0.0005223751068115234	1.1289063073875155e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	305
0.005646324157714844	7.586681487948501e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.005678749084472657	0.00010376918799028807	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.005711936950683593	7.431711717884619e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.0065400123596191405	0.0006016157579122488	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.006526756286621094	0.0004411907661067858	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.005839633941650391	6.894864149311841e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.005772686004638672	0.0001229064402019172	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.005673789978027343	5.312693561462019e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0057045936584472655	4.954322010855019e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0057621002197265625	9.093085818425772e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.00939955711364746	0.00043756198936163607	0.0005661964416503907	1.1559146449347413e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.827618341235664	0.47837654434790466	469
0.011184501647949218	0.0006295585021235276	0.0005860805511474609	4.127394027837421e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18351433333133538	0.23569024230054925	0.09639452138149285	0.2591519554235736	0.44250489533162185	0.2434511895537146	0.11414658516383336	215
0.013079452514648437	0.0006184150979591503	0.000569915771484375	3.1873487796300034e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3120593911132782	0.5172573930410371	0.3702415924706026	0.801108212345695	0.5318645409269325	0.5065062259795091	0.16966236119768688	84
0.01383514404296875	0.0004972577459406966	0.0005359172821044922	2.7052010449522234e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33201387628554535	0.4858357854083878	0.5176671888297568	0.7990355641255001	0.799782375213848	0.5868669579726077	0.18455053045731953	66
0.015488004684448243	0.0004177716885824393	0.0005377769470214844	1.859579328866058e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7173711669213297	0.769069381135289	0.8098271535489756	0.7701125002649634	0.805027345190813	0.7742815094122741	0.03314252022914552	1
0.017586565017700194	0.0005589229333486988	0.0005760669708251953	3.7508448538322885e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7143753091773692	0.6823247993533335	0.7888196427030276	0.7478377303925356	0.7968166421263774	0.7460348247505287	0.04352901642448377	3
0.019089603424072267	0.0006222398902859445	0.0005318641662597657	1.5798644830524345e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7012377939100277	0.6636391909521977	0.7924331802594373	0.7208219773457478	0.7563124991712321	0.7268889283277286	0.04440070574140983	11
0.020443248748779296	0.0003053470369472474	0.0005408763885498047	1.65460432627918e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6936280510863548	0.6824487091901931	0.7727885305380094	0.7309970917489359	0.7847331294086882	0.7329191023944364	0.04091211586788393	5
0.02492237091064453	0.0007803022613570043	0.000634765625	7.154632903003488e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7021864221011408	0.6670019172702912	0.7321987127059373	0.7130078698786032	0.7624483766898419	0.7153686597291629	0.03168102563359224	27
0.02653794288635254	0.000710505789319489	0.0005930423736572266	2.68686631962364e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6446076500665453	0.7484844885360182	0.7245057508428316	0.7444353357035607	0.7487710734498758	0.7221608597197663	0.0397924315192375	17
0.007279109954833984	9.759476335336389e-05	0.0005546092987060546	1.9938066398836683e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18794320482349414	0.010504430236526585	0.20691535658839144	0.1438015307129683	0.10056110607243063	0.1299451256867622	0.07015653059720438	412
0.00801706314086914	0.00011656508411400133	0.0005521297454833985	9.453409405934344e-06	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42514558218750587	0.4036073469232342	0.42620778670100434	0.424914508016774	0.48322961178416046	0.43262096712253584	0.026681172562504366	149
0.008860588073730469	0.00013313699923762071	0.0005767822265625	3.494451915415199e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4075264856006312	0.509446768899321	0.4231912081966681	0.4114890861598953	0.4565043022353903	0.4416315702183812	0.03803123038576822	121
0.010531282424926758	0.0001377177698890373	0.0006029129028320313	3.688155868342076e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41641354039848555	0.509446768899321	0.4231912081966681	0.3663807253368987	0.5114637142430549	0.4453791914148857	0.056646079869522456	118
0.010998773574829101	0.0003717241679179357	0.0005618095397949219	1.7793502974616408e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4537487488331178	0.4202136082809659	0.033450496667730936	159
0.011383342742919921	0.00016935973774009073	0.0006000041961669922	2.892385877573755e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4537487488331178	0.4202136082809659	0.033450496667730936	159
0.012649440765380859	0.00032604591403860366	0.0006258964538574218	1.7391421966636454e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4368850307416522	0.4168408646626728	0.0306304825754535	163
0.013419389724731445	0.0004646122990478021	0.0006089210510253906	6.799286566408587e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4368850307416522	0.4168408646626728	0.0306304825754535	163
0.013985967636108399	0.0002630882463274461	0.0005573749542236329	1.5853239997376626e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4368850307416522	0.4168408646626728	0.0306304825754535	163
0.014778947830200196	0.0001443005361336843	0.0005549907684326172	1.4283959322338812e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.40229141165390525	0.4554559473842399	0.4231912081966681	0.3663807253368987	0.4368850307416522	0.4168408646626728	0.0306304825754535	163
0.006636953353881836	0.00034133892960984803	0.000549936294555664	7.5887940865343e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21093433687806262	0.00043322343747287384	0.23246672844381855	0.09332062418840925	0.08169341122393303	0.12376966483433928	0.0863969497845849	420
0.006957912445068359	0.00025097532817928075	0.0005900382995605469	6.726977568704809e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.18859874773605978	0.20216265034443592	0.21897718694419116	0.04692611898423616	275
0.007094764709472656	5.244202950886866e-05	0.0005237102508544922	2.1327258210495975e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	285
0.0075419902801513675	0.00010043039584880272	0.0005338668823242187	1.0177318119790199e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	285
0.007977724075317383	0.00013523037914345783	0.0005269527435302734	3.2845878130901986e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	285
0.008433103561401367	0.0001430331059840984	0.0005198001861572265	1.4552832585268204e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	285
0.008980655670166015	0.0001827854723048976	0.000536346435546875	2.6428395688104998e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	285
0.009752273559570312	0.0004937470905815556	0.0005633831024169922	8.468861512236217e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	285
0.009986162185668945	0.00025032933532391066	0.0005216598510742188	2.2919950692443546e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	285
0.01030716896057129	0.00014368620417982498	0.0005316257476806641	2.903362743299073e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16396321002484826	0.2979648591492835	0.24219646746632817	0.14084441505300593	0.20216265034443592	0.20942632040758036	0.056100068504932384	285
0.00632328987121582	0.0004051772736554704	0.0005301475524902344	4.1728727798722626e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14965858648393793	-0.02167059742152322	0.17504744366551328	0.08936336113072352	0.0658736709428186	0.09165449296029402	0.06903815651047908	453
0.006644392013549804	0.00040358761864547736	0.0005723476409912109	7.455613915688782e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	361
