mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06215753555297852	0.0022673788761889504	0.0014353752136230468	0.00018817426169773137	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18764080488781676	0.28318770340801613	0.05339607928545487	-0.2588335719617363	0.2548588809097777	0.10390757241105573	0.19806515574740682	343
0.06116352081298828	0.004522298483374542	0.001279163360595703	0.00016104855770727729	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24482591239899765	0.3377231197399281	0.2772368479765439	-0.17880936198536768	0.26218533753962103	0.18856291601930275	0.1864394821005402	327
0.06523175239562988	0.0009216824075630763	0.0015580177307128907	0.000259101982908009	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15408003188076613	0.23389057107221534	0.280086280671338	0.028559270792579472	0.4465163202082867	0.22842074438180462	0.13827646296914864	313
0.061433601379394534	0.0030026087418900654	0.001453399658203125	0.00015859069115574137	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2757354494968657	0.38821964325163905	0.18401623445880377	-0.22521508336771023	0.3782489958474238	0.2000329195635517	0.2254277596807554	319
0.06602869033813477	0.005552848513149692	0.002529764175415039	0.001976442190357709	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3382391604824164	0.306033935234025	0.18117014255172592	-0.06569343544988415	0.440607551672321	0.23988210727132747	0.17384872620780573	305
0.05997138023376465	0.001975922488097467	0.0012875080108642578	0.00010265357163879555	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3077939144977492	0.4289514544278785	0.16947374235023127	0.1062075857842607	0.22464698749683754	0.2474362362026233	0.11241976711086275	295
0.05729885101318359	0.001244790898797137	0.0012445926666259765	9.974464584632412e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3260120881742733	0.5190011673094246	0.30657336323872453	0.14446339419839738	0.5261351008604946	0.36428433335295385	0.1436825332464704	224
0.05990643501281738	0.004383670849049151	0.0013353824615478516	9.537887504585875e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47426914484642635	0.4626281992698288	0.4414315690195302	0.1512590206090707	0.32575486896516026	0.3711113496747481	0.12199553535887772	221
0.059175539016723636	0.006069514544215067	0.00127105712890625	0.0001149558759910512	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46735919880250054	0.37596564860161086	0.4865199798534282	0.1955165575095693	0.43654932146663405	0.392340434749846	0.10535932981078559	203
0.05090985298156738	0.0014812765353669373	0.0009944438934326172	3.6241506226499116e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.42762410389226535	0.5438133971208143	0.5260798489936582	0.46735464987455444	0.4723833468425279	0.48746529760019586	0.04215773754963896	60
0.05241236686706543	0.0032369550850213733	0.0009912014007568359	2.6844534490334563e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4443430813903616	0.5674280543699237	0.5183563541068902	0.297552685019295	0.504818040536564	0.466463459517608	0.09317936718064375	104
0.05425386428833008	0.0053902092028122765	0.0011887073516845704	0.00018780075142570398	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38163019791781616	0.5714598372363475	0.49088358596694925	0.5201020408296867	0.5016146757173798	0.49313006318218755	0.0622739905006699	38
0.057038164138793944	0.0062680448957641395	0.0010892391204833985	0.00019236787061240805	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4600713568918079	0.5851627665101284	0.5512751953165926	0.44509066108391504	0.4689240993799596	0.5021361479577805	0.05557716553884702	21
0.05819988250732422	0.003252854962594808	0.0012705802917480468	0.00015115455119378736	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.536112228075773	0.5264356282560557	0.4687602913589153	0.3774974342346823	0.44027384545520776	0.46984378164234114	0.058325756373239834	96
0.059178400039672854	0.00132552085224095	0.0011065006256103516	0.00010459572789025116	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43856918194273775	0.5515184691220469	0.4366084926556063	0.3145694362612622	0.4513445115271202	0.43850991018728314	0.07526814390060797	117
0.06353187561035156	0.0037447117656232184	0.0011658191680908204	9.751726762262222e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4222580476940112	0.5399533828433363	0.41929995789201613	0.4957346870753082	0.4686744939126688	0.46918459511101374	0.0456372433201421	100
0.07243499755859376	0.005202253917138699	0.0013507843017578126	0.00010892255008034557	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5086586140511249	0.42911081621432234	0.4691655300667714	0.41406486967673906	0.4474051728809876	0.45368692676089456	0.03310531712848707	111
0.06389684677124023	0.008929546860733379	0.001374673843383789	0.000271248154179608	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5270160028812085	0.5416652196101057	0.4401228337513252	0.453905775617637	0.486124655262953	0.4897703367468005	0.039628514353886375	48
0.057656049728393555	0.0009172368232781178	0.0011399269104003906	8.475039713984235e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5244812109440017	0.5978311557585536	0.49265642565853296	0.4066491310547662	0.4349220602623669	0.4913612412460061	0.06753141747140905	42
0.05591349601745606	0.0018059627592896625	0.0010943889617919921	0.0002539686541971923	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.394360778409633	0.4880995917084354	0.43159586636536884	0.3643749100495324	0.37443244081451177	0.41060684426520444	0.04507547046402519	165
0.05417633056640625	0.006228011437966788	0.001009988784790039	0.0001471520860860468	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4148827468665871	0.48807195159450123	0.4185267740888138	0.31408561919677	0.39333455113018545	0.4057920809620053	0.05584627871298924	187
0.06145744323730469	0.002216381169648891	0.001051616668701172	5.355677371410072e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29745808122194806	0.4880995917084354	0.27676289835824563	0.3643749100495324	0.37443244081451177	0.3602121690798416	0.0741641217512242	231
0.05897226333618164	0.0008845745395630654	0.0012315750122070313	0.00013122023180640234	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.395081960443861	0.4362449437787401	0.44596226508851455	0.395246307107744	0.4083700655064395	0.4161884842518008	0.021145913340063514	155
0.06423897743225097	0.004841010429334352	0.001241779327392578	0.0001370702064812334	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2759562785021261	0.3894596081690729	0.3454675023926066	0.27838065184934735	0.3298101026879784	0.32380916746057775	0.04284206333972907	257
0.05908117294311523	0.0012831889629019114	0.0011049747467041016	0.0001473949549518004	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3793046438639104	0.34718263572731545	0.3928647886758203	0.3467583425574329	0.3385385494571249	0.3609509358170377	0.021205731264153208	227
0.057190322875976564	0.0011883127512125429	0.0011401653289794921	0.00024016496020849766	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2838171124145261	0.4880995917084354	0.27676289835824563	0.3643749100495324	0.37443244081451177	0.3574813991202821	0.07663448410683502	237
0.060660171508789065	0.0027637498530125406	0.0011092662811279298	7.937120293798957e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29665053170704303	0.3011047308472904	0.3454675023926066	0.3303263476749575	0.3889846454928645	0.3324534202784104	0.03353949625435478	251
0.05775728225708008	0.00445373877805226	0.001257610321044922	0.0003412877608751524	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.370362298450044	0.4362449437787401	0.3968712242722471	0.34431974918357156	0.38995250092810374	0.387547874807333	0.0304383621690071	207
0.06377487182617188	0.007165221166895483	0.001184701919555664	0.0003118555479924557	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2759562785021261	0.39338940370220776	0.3740177749714051	0.27838065184934735	0.37199570635964996	0.33871656766308256	0.05085085071797909	245
0.05566773414611816	0.010132039463773864	0.0011437416076660156	0.00022031927426162092	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.24404152035606863	0.046243580329679075	0.09869513399805008	365
0.058376646041870116	0.0017246660981365019	0.0011762619018554688	0.00024346562854998555	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.24404152035606863	0.046243580329679075	0.09869513399805008	365
0.05631003379821777	0.004597130778470594	0.0010601043701171874	0.00014891087751095077	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.24404152035606863	0.046243580329679075	0.09869513399805008	365
0.059562397003173825	0.0053296649036059015	0.0010970592498779296	7.464132953289684e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	389
0.05408487319946289	0.0014305725132317654	0.001066446304321289	0.00010279054205652476	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.2672047774543441	0.05085873353811735	0.10794474239693766	357
0.05598869323730469	0.003947358092697616	0.0010373592376708984	7.032774239099386e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.2672047774543441	0.05085873353811735	0.10794474239693766	357
0.05433874130249024	0.0002834581899550265	0.001020526885986328	7.123292818877223e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.24404152035606863	0.046243580329679075	0.09869513399805008	365
0.05319952964782715	0.0008205800311156319	0.0010082244873046875	4.340328870868294e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.3059004552092921	0.058568637226780254	0.12339764612400696	349
0.05410709381103516	0.0017059603067323518	0.0010075092315673829	4.770240417471425e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	389
0.05452861785888672	0.0004822495281062015	0.0010025978088378906	4.11876358882302e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.3059004552092921	0.058568637226780254	0.12339764612400696	349
0.05304560661315918	0.0006559909044002707	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.05399909019470215	0.0014633824170254938	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0535682201385498	0.0009602580930910396	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.052492952346801756	0.004033071668322432	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.06212162971496582	0.005126858643671672	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.05745344161987305	0.004680316566694856	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.05485982894897461	0.003914172545454279	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.05641074180603027	0.0010795144574745228	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.05317630767822266	0.0022719835743154615	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.05681943893432617	0.0007244476326177201	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.07472100257873535	0.0010950617049876046	0.0014468193054199218	0.0001028401454654483	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.01474759879529186	0.2654620673542468	0.09893036889191142	-0.34696433752577516	0.014675825473159931	0.0034606847582210397	0.20060080933850374	469
0.08584017753601074	0.0008431882143090981	0.0014149665832519532	9.05942162674498e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17100452963968193	0.289003140176198	0.3310135530442435	-0.42929286046065385	0.10147507414626444	0.09263234511194464	0.2736297533735658	347
0.09596695899963378	0.0021301836120088146	0.0013859272003173828	3.26279984950465e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.153658740407015	0.2396229147635529	0.1038520515709882	-0.0736416134032234	0.2813297617745173	0.14083182579995251	0.12410461548113962	339
0.10641655921936036	0.0017129128522930905	0.0013564109802246093	5.927344812950189e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11593131343363905	0.22754111017050271	0.10252074317937954	0.1448861533992416	0.41389565515283877	0.2007539179565578	0.11485706705557303	317
0.11763186454772949	0.0031782241519368194	0.0014659881591796875	0.0001442016904273131	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24009986456313248	0.4081506964985778	0.29556561500858847	0.179360492253264	0.4337054391295284	0.31126090778179966	0.0970174502387825	267
0.11817383766174316	0.014327609962904485	0.0013032913208007812	7.598136407126062e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1809858659323781	0.2737774833218535	0.231846399727908	0.11612249190092527	0.3363488564909275	0.22771373350972185	0.07556176392714721	315
0.14252653121948242	0.009730442360489667	0.0015709877014160156	0.0001943204386072731	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19133349006964295	0.3617917781525868	0.0902750224867438	-0.01050218547619175	0.25627074802861816	0.1777597036292617	0.12912142523737358	333
0.13086462020874023	0.01544406501628414	0.0013247966766357423	0.0001227914105108735	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2727051335028915	0.386882600246098	0.26083250705052496	0.08313945788598931	0.2150463306856547	0.24374828318791306	0.09826338006056981	301
0.161016845703125	0.03455075062190627	0.0015069007873535155	0.0001921649369644214	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.453010576336605	0.4192901133997047	0.42842031177097384	0.2376653828708699	0.5176127572086542	0.41109934396524506	0.09331201295633536	163
0.16700472831726074	0.007619747547192483	0.001490020751953125	0.00024730839148487437	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5319154201766202	0.44474289576780646	0.4171146861458823	0.30764886314700246	0.5237837631764077	0.44496677002883106	0.08173909155371571	115
0.06673812866210938	0.007662525628477781	0.001390361785888672	0.0002261201624075221	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41127861266603427	0.5429228665272223	0.5205339715203132	0.4216602578882731	0.46491815708028816	0.4722697085623527	0.05228618165106325	88
0.07906455993652343	0.00251214713398626	0.0014704227447509765	0.0001843920474133698	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4460262782066112	0.56581770773858	0.5216743702179321	0.3693696253180542	0.45821298207027494	0.4722334195380903	0.06736059608264358	92
0.07523212432861329	0.0013537810068688081	0.003192281723022461	0.0037190662516827138	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47007868977297784	0.5207990264195814	0.515046814185987	0.4771068245023278	0.4440091336020763	0.4854471902028171	0.028790850922393477	76
0.0861332893371582	0.01637283995947822	0.003034067153930664	0.0034423441491857796	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47007868977297784	0.5131098349968493	0.5175895412258531	0.4948677692435379	0.488121068099616	0.496761532048851	0.01727626532550964	36
0.08710846900939942	0.006053450241103368	0.0013956546783447266	0.00018801686124634507	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47007868977297784	0.5288895023756157	0.5207510925573874	0.4948677692435379	0.5003039450309192	0.5029807250602663	0.02071023521370062	19
0.08649835586547852	0.0036065858506475748	0.0012625694274902345	3.489705303785598e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47007868977297784	0.5288895023756157	0.5207510925573874	0.4948677692435379	0.49474875201413904	0.50187388301443	0.020970527171817948	25
0.10216259956359863	0.012007330437016106	0.0013589859008789062	9.98145581753174e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47007868977297784	0.5894523778274953	0.5122615515043052	0.4948677692435379	0.49474875201413904	0.5122983843293923	0.040874164165127486	15
0.09983062744140625	0.0007446595384988446	0.0013392448425292968	2.7471531830435836e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47007868977297784	0.5971148782967199	0.5122615515043052	0.4948677692435379	0.49474875201413904	0.5138323315432503	0.04378125717836012	13
0.1122206687927246	0.010379406363028821	0.0014495372772216797	0.00026019406789577797	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5446386695605862	0.5971148782967199	0.5267697551853225	0.5058460429122984	0.5286881522084015	0.5406227586953893	0.03083848783856768	9
0.10862894058227539	0.0017936807561275143	0.0012680530548095704	6.182035145488466e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5446386695605862	0.5971148782967199	0.5267697551853225	0.5058460429122984	0.5286881522084015	0.5406227586953893	0.03083848783856768	9
0.06223893165588379	0.00207688625599039	0.0016242504119873048	0.0006850681233798968	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3733094550075363	0.4217079047754644	0.40770987595794894	0.37197102644342295	0.35263887406463035	0.3854984268278791	0.025352416940341935	213
0.06365342140197754	0.0044908871424549504	0.0013035774230957032	0.00018723237957897273	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40003411307273984	0.42743870375194415	0.41135063504123015	0.37197102644342295	0.37162605282449757	0.39650757936501274	0.02195437683955659	199
