mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004235315322875977	1.976223974878134e-05	0.0005567550659179687	1.2846669163005465e-05	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6738199538605548	0.7062384923404613	0.7362821727424209	0.8183488884169753	0.7423397692234355	0.7354058553167695	0.04810811190500763	103
0.0042492389678955075	1.4469945499850878e-05	0.0005528450012207032	1.2050308049384698e-05	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6224732796128178	0.5861454583123149	0.7009049705392096	0.813929588704171	0.7267269544879624	0.6900360503312951	0.08021464681974577	203
0.004105091094970703	7.258269807619228e-06	0.0005414962768554687	7.015180561677165e-06	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7493202894255316	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7089820336413666	0.08885691417097612	131
0.0046767711639404295	0.0006907528874706525	0.0006648063659667969	0.00011543444662476567	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7002180509290579	0.4782289447108836	0.6621085907114777	0.7425433513103797	0.7982254435227754	0.6762648762369148	0.10886652506978053	239
0.004477643966674804	0.0005911746549911568	0.0005709171295166015	5.7838126200449116e-05	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6741681958986202	0.4879151030954936	0.641090270979076	0.7177886305099674	0.6998846453480898	0.6441693691662496	0.08227854368799806	281
0.004154586791992187	1.747502470787344e-05	0.0005559444427490235	1.6047111340876213e-05	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6741681958986202	0.4782289447108836	0.6621085907114777	0.7425433513103797	0.7982254435227754	0.6710549052308273	0.10821693389209756	267
0.00419459342956543	0.00011460467384461806	0.0005820274353027343	4.6716026228546534e-05	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5466030449972971	0.3427200977409046	0.5999924179407403	0.7330237137288633	0.5185508027661248	0.5481780154347861	0.1264483077707036	351
0.004139614105224609	2.188386460764079e-05	0.0005384445190429688	1.0070186654063642e-06	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7184101225414654	0.5557126821556408	0.6738501720737665	0.7237557089180555	0.6980389631513039	0.6739535297680465	0.06167278576046915	247
0.004139423370361328	1.8555032184185023e-05	0.0005618572235107422	1.0771243736526603e-05	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6423334895873369	0.34148573447248565	0.6286465367401186	0.7628728617429805	0.5535639707329821	0.5857805186551807	0.13936662408692507	340
0.0041236400604248045	1.1222805967093255e-05	0.0005700588226318359	3.015782985847835e-07	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6945893252437043	0.49141315179903855	0.6621085907114777	0.7425433513103797	0.7812666264819899	0.6743842091093182	0.1001068081074465	243
0.00415496826171875	1.0985276714982695e-05	0.0005733489990234375	2.565188914549401e-06	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5591621603120951	0.4903395873506432	0.5980119155512453	0.7464161555888524	0.6284618624685236	0.6044783362542719	0.08466944961099272	303
0.004171848297119141	1.5246863473290513e-05	0.0005452632904052734	6.162094108257335e-06	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.587524796193881	0.3248903689566842	0.4808171776872934	0.6571076622325696	0.5709072912507168	0.524249459264229	0.11442240481343426	355
0.00412592887878418	7.559780577052894e-05	0.0005437850952148438	9.717889809963477e-06	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5296308329150136	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5000362120383106	0.03913559716260159	399
0.004085731506347656	4.905632457585024e-06	0.0005430698394775391	7.861886537752133e-06	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5296308329150136	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5000362120383106	0.03913559716260159	399
0.0040929317474365234	2.1691636267516206e-05	0.0005362033843994141	1.7389853028116675e-06	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5410493447699263	0.4019622323692398	0.43598045740633273	0.574908632277444	0.47637334619128324	0.48605480260284517	0.0641749697773389	415
0.004119157791137695	1.598436107874068e-05	0.0005474567413330078	7.828556730264447e-06	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.004115962982177734	1.3245949206928301e-05	0.0005686759948730468	9.741259143944302e-06	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5199053412875887	0.3876542378027681	0.36871222690017647	0.5236248023354388	0.3698359329800467	0.43394650826120373	0.07202745175985396	461
0.0041168212890625	1.378743948735804e-05	0.0005702972412109375	3.6031981444001317e-06	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5410493447699263	0.4019622323692398	0.43598045740633273	0.574908632277444	0.47637334619128324	0.48605480260284517	0.0641749697773389	415
0.004111957550048828	1.4513719987571344e-05	0.0005718708038330078	4.9338246516219465e-06	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.506732908722803	0.3876542378027681	0.36871222690017647	0.5236248023354388	0.3698359329800467	0.4313120217482466	0.06901305029638098	465
0.004101800918579102	4.861401014683888e-06	0.0005727291107177734	5.355456602420497e-06	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5296308329150136	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5000362120383106	0.03913559716260159	399
0.004130840301513672	2.1103478814893497e-05	0.0005757331848144532	5.624657607461214e-06	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4216142500569453	0.3668885234748124	0.4279806890718979	0.5458654777889929	0.4676805240015405	0.4460058928788378	0.059365216559832776	457
0.004177474975585937	5.4230369468646643e-05	0.0005585670471191407	1.20776366787485e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42197396485265637	0.3792473704729935	0.29585936795086454	0.4479530511373402	0.35510477572582155	0.38002770602793523	0.05306488792167689	475
0.004061985015869141	3.6245082143035344e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.004034614562988282	7.384974596558449e-06	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.004050016403198242	4.8075969939415084e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.004023933410644531	4.4440609186867746e-06	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.004053306579589844	7.186782333965868e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.004020881652832031	4.979239457018514e-06	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.004119586944580078	6.7984906284552e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.004086208343505859	8.774840252226595e-06	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.004089736938476562	7.079411652042697e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.004077005386352539	5.9892227676944784e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.004270744323730469	1.5980377650021656e-05	0.0005653858184814453	2.0064931401834226e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6969376719469041	0.5859962355735293	0.7022732378935899	0.6762054955205011	0.6999485722435558	0.672272242635616	0.04412129239489735	255
0.004288339614868164	7.29433996104686e-05	0.0005659103393554687	1.3763671437239528e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.730944815308453	0.4378756760254141	0.7220451579711226	0.7543425037133467	0.7137832904496142	0.6717982886935902	0.11774475445299698	263
0.004271697998046875	2.219183945934888e-05	0.000563669204711914	1.4633851935818322e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.759214532198886	0.5652639440935974	0.8080756650523198	0.6922912262646945	0.7571165548582051	0.7163923844935406	0.08404604648131822	125
0.004440927505493164	3.146026882048803e-05	0.0005764961242675781	1.3797001162610442e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8020663289571679	0.47922493300419533	0.62496873668982	0.7745449951563921	0.7875151855872418	0.6936640358789635	0.12474293406220409	191
0.004563426971435547	0.0001794884104723369	0.0005761623382568359	1.450525781598346e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7257206685598188	0.47447640567743155	0.7973193069269817	0.807110807068609	0.7113983536982498	0.7032051083862182	0.12045312428257286	145
0.004429531097412109	3.9132442572495284e-05	0.0005732059478759765	1.766963182123837e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7277178869805155	0.461486832646969	0.7649553958692574	0.799599465498884	0.7325978155851192	0.6972714793161491	0.12068261075643448	187
0.004398822784423828	1.5427727099413423e-05	0.0005704402923583984	1.5192034853679318e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5892016212121214	0.21892037223249716	0.8334919266910623	0.861402691742801	0.5887103406429952	0.6183453905042955	0.23092545308335893	295
0.004507303237915039	1.627824564753655e-05	0.0005696296691894531	1.4920051045688212e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.848691438435486	0.39806877986091016	0.7981879714030603	0.8036115390229246	0.6184844276577823	0.6934088312760326	0.16737706253497278	197
0.0045855045318603516	0.00014227825224565592	0.0005704879760742188	1.4091647373944336e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6630935341102391	0.5630935774189906	0.7411338678272698	0.7821683556899134	0.7866765439959573	0.7072331758084739	0.0846171597789941	139
0.0045135498046875	2.668260758424607e-05	0.0005687713623046875	1.0744824681820336e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7040539366708211	0.5039701925361446	0.6736524317536682	0.7924742983446126	0.6743976295010505	0.6697096977612594	0.0935497507749379	271
0.004117774963378906	1.61811582471682e-05	0.0005720615386962891	4.410679275454398e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8336158206781724	0.7237578850357997	0.8068205268804322	0.856839729620059	0.793268381919212	0.802860468826735	0.045220705913843195	1
0.004142904281616211	1.2257219496520001e-05	0.0005490303039550782	8.276112975939806e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8212332622275649	0.7059881822109542	0.7888820011067065	0.8500936925362973	0.7866867811448623	0.7905767838452771	0.04828108951324376	17
0.004147529602050781	1.6194923112622923e-05	0.0005421638488769531	2.3602235166100658e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7811544964416347	0.6149335030678349	0.7875197978364633	0.8616587838966593	0.8164021504387317	0.7723337463362648	0.08367107618389186	73
0.004227733612060547	2.9840483075702916e-05	0.0005675315856933594	1.4097454903560126e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8115172906181294	0.7107735166806539	0.7331474726702257	0.8520194050867026	0.7980529504322574	0.7811021270975939	0.05193733767823381	59
0.0043009757995605465	0.00011459088433615748	0.0005663871765136719	2.2470922621853157e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7520613200908381	0.2591305184690541	0.7066362720725983	0.8625386745458978	0.8249436477623571	0.681062086588149	0.21787924817169474	228
0.0041773319244384766	1.4193416658532349e-05	0.0005724906921386718	7.294205923451594e-07	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8360661212653526	0.6553704967033489	0.7798670666521463	0.8706122958896632	0.7322105174361309	0.7748252995893284	0.07620561121781434	67
0.004188680648803711	1.7082221170469207e-05	0.0005499839782714844	1.3697266681905135e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7802302981512296	0.22827441579607965	0.7407765648581037	0.8787573303931662	0.8088716391060217	0.6873820496609202	0.2339383719669427	213
0.004237127304077148	1.5505934972154736e-05	0.000568389892578125	1.5031341300361046e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8744762147499644	0.6071198346546394	0.7761535246288722	0.869162308595813	0.7399269619938231	0.7733677689246223	0.0981467628606209	71
0.004226493835449219	1.9638166560712424e-05	0.0005532264709472656	9.871335388282152e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6738199538605548	0.7062384923404613	0.7362821727424209	0.8183488884169753	0.7423397692234355	0.7354058553167695	0.04810811190500763	103
0.0042531490325927734	1.3012500762827064e-05	0.0005578994750976562	1.4415158756932571e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6224732796128178	0.5861454583123149	0.7009049705392096	0.813929588704171	0.7267269544879624	0.6900360503312951	0.08021464681974577	203
0.004097509384155274	1.1547338144651736e-05	0.0005366325378417969	3.28083370433227e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7493202894255316	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7089820336413666	0.08885691417097612	131
0.004111576080322266	1.617483372130918e-05	0.0005353927612304687	2.1673809389807726e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7002180509290579	0.4782289447108836	0.6621085907114777	0.7425433513103797	0.7982254435227754	0.6762648762369148	0.10886652506978053	239
0.004112100601196289	1.07680768723589e-05	0.0005364894866943359	8.971637593377486e-07	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6741681958986202	0.4879151030954936	0.641090270979076	0.7177886305099674	0.6998846453480898	0.6441693691662496	0.08227854368799806	281
0.004135656356811524	1.5614068968633742e-05	0.0005597114562988281	1.1717587962253584e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6741681958986202	0.4782289447108836	0.6621085907114777	0.7425433513103797	0.7982254435227754	0.6710549052308273	0.10821693389209756	267
0.004118490219116211	8.53711648781798e-06	0.0005718708038330078	5.545679700492227e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5466030449972971	0.3427200977409046	0.5999924179407403	0.7330237137288633	0.5185508027661248	0.5481780154347861	0.1264483077707036	351
0.004167366027832031	4.1082613723990164e-05	0.0005747795104980469	1.6955165372531644e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7184101225414654	0.5557126821556408	0.6738501720737665	0.7237557089180555	0.6980389631513039	0.6739535297680465	0.06167278576046915	247
0.0041867256164550785	4.1894588169618325e-05	0.0005528926849365234	1.6591603565030147e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6423334895873369	0.34148573447248565	0.6286465367401186	0.7628728617429805	0.5535639707329821	0.5857805186551807	0.13936662408692507	340
0.004281187057495117	5.6993830430758766e-05	0.000572967529296875	1.60052578142735e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7129803188929562	0.4952858594394376	0.6746486603886137	0.7362633572856279	0.7807967938290846	0.679994997967144	0.0985507086601778	234
0.004183816909790039	2.384824667209676e-05	0.0005692005157470703	1.1388923868976654e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5591621603120951	0.4903395873506432	0.5980119155512453	0.7464161555888524	0.6284618624685236	0.6044783362542719	0.08466944961099272	303
0.004181766510009765	1.3910738306168983e-05	0.0005456447601318359	7.46764137055383e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.587524796193881	0.3248903689566842	0.4808171776872934	0.6571076622325696	0.5709072912507168	0.524249459264229	0.11442240481343426	355
0.010116386413574218	0.011899733528468293	0.0005774021148681641	8.169655359291868e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5296308329150136	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5000362120383106	0.03913559716260159	399
0.0042397499084472655	7.012026197590244e-05	0.0005713939666748047	1.1901458097817924e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5296308329150136	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5000362120383106	0.03913559716260159	399
0.0042326927185058595	7.13509016260907e-05	0.0005832672119140625	2.0955677555355753e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5410493447699263	0.4019622323692398	0.43598045740633273	0.574908632277444	0.47637334619128324	0.48605480260284517	0.0641749697773389	415
0.004150581359863281	3.9343660259684186e-05	0.0005657196044921875	1.2091747940517778e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.004193735122680664	6.265455182272773e-05	0.0005710601806640625	1.0387391585226358e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5199053412875887	0.3876542378027681	0.36871222690017647	0.5236248023354388	0.3698359329800467	0.43394650826120373	0.07202745175985396	461
0.004202651977539063	2.6121973412285624e-05	0.0005642890930175782	1.5749636106527655e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5410493447699263	0.4019622323692398	0.43598045740633273	0.574908632277444	0.47637334619128324	0.48605480260284517	0.0641749697773389	415
0.004245901107788086	0.00012028878678663893	0.0005573272705078125	2.816109990095258e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.506732908722803	0.3876542378027681	0.36871222690017647	0.5236248023354388	0.3698359329800467	0.4313120217482466	0.06901305029638098	465
