mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007611083984375	1.2544896002808419e-05	0.0005836009979248047	5.962180844187377e-06	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.12838679335291034	0.05189972416996837	414
0.0076179981231689455	1.2902300676197557e-05	0.0005809783935546875	4.601910921647945e-06	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1784803501768526	0.16362487707821483	0.130600267379392	0.12844861714006128	0.08469285144945626	0.1371693926447954	0.03249455516484258	408
0.007682704925537109	9.506415783125996e-06	0.0005878925323486329	5.306407067582533e-06	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20457638632556596	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.1537324526951392	0.0511665987350859	321
0.007711648941040039	7.342440692029288e-05	0.0005832195281982421	1.6885691842675947e-06	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20457638632556596	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.1537324526951392	0.0511665987350859	321
0.007405281066894531	1.9639092791021546e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.007430028915405273	1.1248102416124777e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.007430171966552735	2.730058265231526e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.007758045196533203	0.00029339262199515087	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.0075285911560058595	0.0001630998758922287	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.007527685165405274	0.00016855297172701936	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.007534646987915039	0.00011195478468735033	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.007634639739990234	0.00010661795225107064	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.007863855361938477	0.0005266266644019948	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.00768733024597168	0.0004209005428715018	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.008311223983764649	9.028976750950861e-05	0.0006128311157226563	4.207530673686176e-06	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	469
0.0083343505859375	9.61785867285783e-05	0.0006182193756103516	7.0597669690405835e-06	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08710668149418033	0.40937957843885486	0.31935984731517797	0.35172003665549645	0.4162585821567095	0.28192227261441166	0.18801450885746102	201
0.008556652069091796	0.00011054946851273385	0.000621175765991211	3.070327764893579e-06	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2087443290294836	0.23056372831498428	0.25282165726308525	0.3735091408608072	0.2204165298929298	0.25721107707225804	0.05992904506329462	213
0.008930587768554687	5.02059033744948e-05	0.0006288528442382812	9.42353769457674e-06	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5027976018810802	0.5465083259312215	0.5323889372845815	0.5824888765655896	0.4462765853854147	0.5220920654095774	0.04576072001232664	83
0.008964347839355468	6.617795456012329e-05	0.0006164073944091797	2.0038510693979927e-06	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8432285651742863	0.7858483324468346	0.7833203457545287	0.7875259736272261	0.7175493935970887	0.7834945221199929	0.03984655377126294	41
0.008966016769409179	8.303697092338192e-05	0.0006179332733154297	2.308601081258813e-06	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.769147746650237	0.8038808159034336	0.7741921642945945	0.7139468426667497	0.7693418385802805	0.7661018816190591	0.029095096674349747	43
0.009181976318359375	0.0001970731112792818	0.0006622314453125	3.8512564210551055e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6497673736340135	0.5771897012862472	0.5164480062219299	0.7225382377625087	0.5158080676814492	0.5963502773172297	0.08001916729546205	71
0.009654569625854491	0.00022248740462857405	0.0006324291229248047	2.248356728070348e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7696879835419849	0.7738216557281827	0.7427675411148441	0.7152944922798459	0.6578654725392854	0.7318874290408287	0.04256833029818001	50
0.00957951545715332	9.513416371945809e-05	0.0006235599517822266	6.720867084205168e-06	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8144148501784839	0.8255153621561061	0.49421658818737835	0.7159523172837828	0.6274625940305736	0.6955123423672649	0.12377975035694574	54
0.009570980072021484	0.00013719663257643404	0.0006283760070800781	7.591451230024572e-06	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7383295954905231	0.6790903655384981	0.6682572614507043	0.7325808609637303	0.6348257064335909	0.6906167579754094	0.0394536361897047	58
0.0077492713928222655	0.00013595591557409852	0.0005849838256835937	5.719263671947934e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19100314387482253	0.2523486123583245	0.15568520777643946	0.19269055008836156	0.15180057802632207	0.18870561842485403	0.03612178984097838	263
0.007780551910400391	0.00013060142361074066	0.0005960464477539062	1.5034366323796857e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20235084026010652	0.43664294209932897	0.2673989421909396	0.45184292030550954	0.39420366405460594	0.3504878617820981	0.09844283907457634	175
0.00776829719543457	5.749450070006107e-05	0.0005918502807617188	4.5999341556969244e-06	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21522377917716895	0.3243007826044132	0.005722168236759861	0.05414725111601015	0.2181718917380312	0.16351317457447667	0.11693855119790264	303
0.008129119873046875	0.000304858780668334	0.0006100177764892578	3.2695385609430235e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49322889316989027	0.46598224225332896	0.34221250369851364	0.43916621443717063	0.3300620602821708	0.4141303827682149	0.06604793217457446	149
0.007993459701538086	0.0001802524559824606	0.0005987167358398437	1.1605279958365677e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5837409131618552	0.6017413010834032	0.389888282323388	0.5461264300510051	0.43401880732433373	0.5111031467887971	0.08408708491332632	89
0.007888269424438477	8.783904770937943e-06	0.0005974292755126954	3.534389583627019e-06	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49947158265350655	0.5457733206312105	0.3204109021272108	0.5103270789434251	0.38129981375390143	0.4514565396218509	0.08574586314009498	121
0.007874870300292968	1.3365567771281911e-05	0.0005944252014160156	4.155328737074727e-06	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35661085538430126	0.35066315383567304	0.28170985058691134	0.34205867903549814	0.35921029844174	0.33805056745682477	0.028780678151536197	179
0.008062505722045898	2.219040499766487e-05	0.0005985260009765625	5.910857718521656e-06	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.46657937535839333	0.48002263098886955	0.41203309353944995	0.3936566228144516	0.4766025172123409	0.4457788479827011	0.035807539702952584	133
0.008106851577758789	5.856709569420779e-05	0.000598287582397461	5.235663311504671e-06	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46425829137965813	0.5369254475999781	0.41537075695357484	0.4274581973812648	0.3998880528555476	0.4487801492340047	0.04892937097479603	129
0.008107662200927734	2.3770224724988016e-05	0.000611114501953125	2.12924744079517e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5878715968387287	0.5947846168375195	0.4207067407677979	0.5440599618577909	0.44346391350880354	0.518177365962128	0.07277154420202038	85
0.007590436935424804	8.498677646628156e-06	0.0005772590637207031	4.905632457585024e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19241396031964186	0.2391558538645956	0.14633521450928721	0.20023035053149252	0.13871901272392195	0.18337087838978783	0.03699570820223293	279
0.007596778869628906	1.56402587890625e-05	0.0005784988403320313	7.52526993574924e-06	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15622914578102332	0.4124981502977857	0.19420254623574318	0.3779951722576066	0.30205018076161694	0.28859503906675515	0.09995606838354769	197
0.007596778869628906	2.410240855883352e-05	0.0005815505981445312	5.778196128731197e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19241396031964186	-0.007466014761331685	0.00960988504674487	0.0111980056608183	-0.053249087386010086	0.030501349775972644	0.08423826012015954	457
0.0076945781707763675	1.2538732057986456e-05	0.0005871772766113282	5.676966157845554e-06	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3821221313173543	0.4124981502977857	0.19420254623574318	0.3779951722576066	0.30205018076161694	0.33377363617402134	0.07871103751075986	185
0.007678413391113281	1.1806511147126736e-05	0.0005870342254638671	6.550916539168822e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2702809028127684	0.2840691589909511	0.18083721229919325	0.18205785934383512	0.09332340846128684	0.20211370838160692	0.0693595242257622	255
0.007760810852050781	0.0001365609008159191	0.000586843490600586	2.6745421719322506e-06	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2724635581005571	0.2643855090667403	0.16993246434167197	0.14286518628553724	0.05391417543697419	0.18071217864629616	0.08129682963624656	293
0.007721853256225586	1.3153620208587938e-05	0.0005853176116943359	2.417333956839862e-06	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19241396031964186	0.2391558538645956	0.14633521450928721	0.20023035053149252	0.13871901272392195	0.18337087838978783	0.03699570820223293	279
0.007793617248535156	2.3117702777499118e-05	0.0005895137786865234	1.6142187957583194e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21760671994019942	0.22999355212302441	0.19440564931168192	0.17844816496143934	0.08354065093414964	0.18079894745409894	0.051816534040114506	291
0.007783317565917968	1.6463385543346155e-05	0.0005944252014160156	5.431340594365716e-06	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2702809028127684	0.2840691589909511	0.18083721229919325	0.18205785934383512	0.09332340846128684	0.20211370838160692	0.0693595242257622	255
0.00778961181640625	1.638475201508476e-05	0.0005937099456787109	5.778196128731197e-06	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29337078633065705	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.20814917289315765	0.06931845823772305	251
0.007547712326049805	1.1858394634798644e-05	0.0005736827850341796	5.819367252589836e-06	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.12838679335291034	0.05189972416996837	414
0.0075838565826416016	3.497105643394995e-05	0.0005827903747558594	2.4282484584158928e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.12838679335291034	0.05189972416996837	414
0.007554483413696289	1.7132593865982057e-05	0.0005725860595703125	6.6750389841450175e-06	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13287160648267848	0.00587243158059092	0.002367766440582675	0.022067326103322515	-0.06638609124855432	0.019358607871724054	0.06436653956650072	461
0.0076274871826171875	1.9149034607188435e-05	0.0005774497985839844	2.9394216551632767e-06	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.12838679335291034	0.05189972416996837	414
0.00765523910522461	4.314377706076511e-05	0.0005823612213134765	6.942198804913862e-06	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20457638632556596	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.1537324526951392	0.0511665987350859	321
0.007767295837402344	0.00022399750205219737	0.0005993366241455079	2.6293753868546595e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20457638632556596	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.1537324526951392	0.0511665987350859	321
0.007671976089477539	2.452334146482349e-05	0.0005987644195556641	2.280189221729243e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.12838679335291034	0.05189972416996837	414
0.007682132720947266	1.1710600266716946e-05	0.0005902767181396485	5.248242281296962e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1784803501768526	0.16362487707821483	0.130600267379392	0.12844861714006128	0.08469285144945626	0.1371693926447954	0.03249455516484258	408
0.007688093185424805	1.2600957602858073e-05	0.0005916595458984375	5.101489085672177e-06	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20457638632556596	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.1537324526951392	0.0511665987350859	321
0.007890272140502929	0.00042603502567518887	0.0006237030029296875	6.934333773531147e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20457638632556596	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.1537324526951392	0.0511665987350859	321
0.007646036148071289	0.0003323208600660298	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.0074466228485107425	4.038830433947206e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.007428932189941406	1.1511840556372095e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.007432985305786133	2.1469007253200913e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.007435035705566406	1.0594373088852265e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.007435274124145508	1.590907706571564e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.007456398010253907	9.145582553809645e-06	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0074884891510009766	4.8422572765945036e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.007487297058105469	3.16351897807392e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0074615478515625	2.163233139145469e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.017397499084472655	0.000644492009363209	0.0006250858306884766	8.05473801876708e-06	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	469
0.021407079696655274	0.0006003817897565771	0.0006207942962646485	4.456323239309721e-06	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14616854814151292	0.42522445341821014	0.32482560938110305	0.4215581602813575	0.37670991988274105	0.28042991896437974	0.21638378208472056	205
0.02690596580505371	0.0003507568046366589	0.0006306171417236328	1.7770742748211315e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.05842281233543256	0.43543397808270956	0.37062375166221073	0.5435415129543653	0.26687083614500084	0.33497857823594374	0.1649133831263355	183
0.03217134475708008	0.0003508781077712191	0.0006315231323242188	6.081122805377907e-06	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6547934498680206	0.5866558525040166	0.49751071417067183	0.5328180331434186	0.4320292573628184	0.5407614614097892	0.07598158581120193	77
0.03859643936157227	0.0006914320877571521	0.0006293296813964844	1.342667093184014e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8700475579420669	0.8725385779771581	0.8291040199598279	0.846514920461183	0.824183298198351	0.8484776749077173	0.020067857690278832	1
0.04401106834411621	0.0005221404201774829	0.0006268501281738281	7.407723188096976e-06	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8574067479743057	0.8774962888800282	0.8238050017775514	0.8233494368865217	0.7907131700127583	0.8345541291062331	0.030097806682447586	3
0.04943981170654297	0.0008064146833778172	0.0006255149841308594	4.467025157405994e-06	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.835611975854625	0.8483016624132882	0.8154808050789734	0.7820676462281136	0.8121911446957434	0.8187306468541486	0.02261382941904931	5
0.055397415161132814	0.0010737765580451268	0.0006314754486083984	6.732697523011318e-06	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.837573602735464	0.8342566627749579	0.7807166370636506	0.7954082898654313	0.7772899805288346	0.8050490345936677	0.025948054600817293	19
0.060805988311767575	0.0010305651220160691	0.0006343841552734375	1.1483165475449178e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8514427703318411	0.8252401702837147	0.7928591790963817	0.7719423461266021	0.7904232816854062	0.806381549504789	0.028318689032824678	17
0.06601347923278808	0.0009244376647331867	0.0006322383880615235	4.52719152504651e-06	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8158725057505041	0.8429193211352826	0.8131908594073958	0.7282506791759531	0.7673683232539908	0.7935203377446253	0.040671524654648454	31
