mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013862371444702148	0.00016477376914696788	0.0006569385528564453	3.108693033719076e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11737679669827616	0.20907533475732265	0.17147356378687395	0.15017790765182126	0.12930980286290095	0.15548268115143898	0.03253643944173105	414
0.0147857666015625	0.0006167089836702606	0.0007205009460449219	9.959357913757754e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17992401995410912	0.26181586300642556	0.1703427461086825	0.22435812579914405	0.20315079939480507	0.2079183108526333	0.032843709284685954	269
0.014668512344360351	0.00025817090197684624	0.000725698471069336	3.554097369944089e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17030795821646072	0.25649061425871256	0.18223809589457318	0.2368600555345125	0.22140399305552894	0.2134601433919576	0.03255521277497863	229
0.013992547988891602	0.0006722288343525587	0.0006190299987792969	3.456974028225567e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	433
0.013874006271362305	0.0003325713194412897	0.0006273269653320312	1.4751464413616392e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	433
0.013802909851074218	0.00019605022761865854	0.0006098747253417969	1.555980364953085e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12505524246093902	0.16959806890788764	0.0949846689398618	0.19901544767647983	0.1328115210519648	0.1442929898074266	0.03624395115888873	416
0.013868427276611328	0.00032587124654471524	0.000641775131225586	4.53966505048758e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	433
0.013756561279296874	0.00025875129795285216	0.0006467342376708984	8.624822992850798e-06	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.01371316909790039	0.00037509359029502484	0.0006128787994384765	7.776393940695262e-06	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.013681697845458984	0.000519550012814032	0.0006266593933105469	2.8770949026259333e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	433
0.014135122299194336	0.00034026857047007603	0.0006430625915527343	3.627612133266548e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09256819850836251	0.1531638639846441	0.1383039262666953	0.13653219660455418	0.16679608022281578	0.1374728531174144	0.02499625168989684	425
0.014342451095581054	0.0008190948562708839	0.0006848812103271484	5.899549107487087e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.013689947128295899	0.0003440021508101022	0.0006426334381103516	5.9959613483233316e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.013380813598632812	0.0003091808383216913	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.013567829132080078	0.0002082312764666131	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.013521909713745117	0.0003123662648942965	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.01377711296081543	0.0007026292300585306	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.014562416076660156	0.0006415074687556928	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.014528131484985352	0.0009246719969754895	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.014665889739990234	0.00036268619181225063	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.013632249832153321	0.0003435234436931084	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.013387250900268554	0.00045496765707863496	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.012974977493286133	0.0002972505853641435	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.014124393463134766	0.00028279587376296136	0.0006663322448730469	3.3295186582605234e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.6739772756547324	0.14007974272032342	469
0.015089988708496094	0.000726318368766488	0.0006618976593017578	3.923920759834419e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3110930028270471	0.33927568167540956	0.36850402431981977	0.33695750682667247	0.3003087577465925	0.3312277946791083	0.023868439707640472	199
0.01417837142944336	0.00034091994761590227	0.0007000446319580078	6.581879867053052e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7538938026628687	0.06009854498294043	0.2688344161580358	0.7636710672899167	-0.0052599897057201694	0.3682475682776083	0.3314904079786155	183
0.015020418167114257	0.00028881859381312306	0.000714874267578125	9.417969657376223e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8471094788483678	0.4929114449554106	0.3309721656633724	0.8416796280306752	0.5880941985468835	0.620153383208942	0.20071224439259316	78
0.014722490310668945	0.00038204518067781984	0.000641489028930664	4.0009905394083514e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7803841449716955	0.8357829089958537	0.7210272198068961	0.8412245043100263	0.8121899527466062	0.7981217461662157	0.04411873496005194	33
0.0148773193359375	0.00038748310901468643	0.0006484508514404297	5.9959765167591925e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6850022887921461	0.7557301225206863	0.7011177423539283	0.73526824476901	0.7198813125832468	0.7193999422038035	0.024857007612259542	49
0.014740753173828124	0.00019265893589736404	0.0006454944610595703	2.2967815948601317e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5946181350770747	0.6958673245071287	0.5875587057095127	0.6360412107605473	0.6815874913003191	0.6391345734709165	0.04398228640677807	70
0.015478515625	0.00026091070510842244	0.0006504058837890625	1.1340306469875144e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6282308306029807	0.7665409321021983	0.5883661833315449	0.7475921320681279	0.691912509766183	0.684528517574207	0.06807966368270009	59
0.015494441986083985	0.00036203901980455354	0.0006529808044433594	5.718416811556279e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7105388164250153	0.6712587610694328	0.6838881167008786	0.7303406489686782	0.7212175313730029	0.7034487749074014	0.02239636857146236	53
0.015717792510986327	0.0003465576688035649	0.000689554214477539	6.250794996237363e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6286411955561073	0.7076971539155883	0.6940129725254502	0.7472146095682701	0.6262877553336031	0.6807707373798039	0.04690642027250332	60
0.013019895553588868	0.0004731519054758028	0.0006000995635986328	1.1896107581720485e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19070782523342555	0.19737131674457042	0.13997519126998692	0.18109732483358676	0.12650459818008009	0.16713125125232994	0.02847224665022312	391
0.012579679489135742	0.00016227336680788587	0.0005742549896240234	1.9211626490226717e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44379932065106165	0.49715756018068735	0.2431519556589623	0.3524546481821009	0.3513649237216425	0.377585681678891	0.08726190898491272	179
0.013858652114868164	0.0009393118777913981	0.0006505012512207031	2.417832421788318e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4183858814346014	0.27629910833394633	0.23967612757116918	0.38762666645308774	0.14156530179718496	0.2927106171179979	0.10072758264538967	207
0.013884687423706054	0.0006000329902559155	0.0006732463836669922	8.181605809759002e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.317599721333222	0.4586894005113308	0.18194516231163227	0.4610800685738692	0.3151223478709171	0.3468873401201943	0.10451065142504566	191
0.013327455520629883	0.0003927172648354073	0.0006445884704589844	5.9831682772038604e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48454580798890323	0.5740986428167509	0.44591850982250125	0.555571539296146	0.3946909624650047	0.49096509247786124	0.06696908255970263	137
0.0126434326171875	0.00011954780199516449	0.0005993366241455079	2.2801293907319554e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.52251310982412	0.5698557189691514	0.3651020967930805	0.49812646775739944	0.313042835428445	0.45372804575443926	0.09781117383556605	161
0.01270465850830078	0.0002025830418770925	0.0005990028381347656	1.632608540878931e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31078449455385626	0.3693907352217328	0.2676942660548859	0.3153795764140569	0.33777308671175754	0.3202044317912579	0.033458278597378835	203
0.013222742080688476	0.00028552152975037785	0.0005895614624023438	8.313119445443807e-06	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5359145861692552	0.46847537199523503	0.36828243960703944	0.4936169204959433	0.43424193614997453	0.46010625088348944	0.056640067017659175	159
0.013161802291870117	0.00019388017076577439	0.0006131649017333985	1.696522010829983e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46542488916364877	0.5249340301880363	0.39757653811434834	0.531069454062893	0.5044587756623153	0.48469273743824837	0.04923685594330018	141
0.012939691543579102	0.00021178984202920522	0.0006104469299316406	2.4497830952665857e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5420115457493163	0.5490982803784206	0.4456466485731897	0.5253716790384244	0.5130456835421565	0.5150347674563014	0.03691500702336881	103
0.012670040130615234	0.0002781397724519868	0.0005765914916992188	3.0342209120137793e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18380133008996968	0.21049032836269155	0.1372571655055015	0.1528359884443118	0.12282372191135782	0.16144170686276646	0.031799431484765925	399
0.01320805549621582	0.0004185965068085464	0.0005880355834960938	1.7970245860449566e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2787688361446963	0.3929548379710919	0.22631611582593036	0.3063055904085109	0.235612017382264	0.2879914795464987	0.05997537655810322	213
0.013418340682983398	0.00041266826584113983	0.0005904197692871094	8.99011939147925e-06	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17992401995410912	0.21049032836269155	0.1372571655055015	0.22435812579914405	0.12282372191135782	0.1749706723065608	0.039665892685022686	387
0.013179159164428711	0.00025626839287954816	0.0006198406219482422	1.9438002248971892e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2558264145837096	0.3929548379710919	0.22631611582593036	0.2777646596197486	0.235612017382264	0.27769480907654887	0.06028903265850173	219
0.01325364112854004	0.00032608680507791867	0.0006323814392089844	4.605012732275374e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17992401995410912	0.26181586300642556	0.1703427461086825	0.22435812579914405	0.20315079939480507	0.2079183108526333	0.032843709284685954	269
0.013295984268188477	0.00032463722300970696	0.0006461143493652344	5.877644213415251e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15604776179441282	0.23713748618606678	0.16180163329955188	0.20549581357844704	0.19219504219017747	0.19053554740973122	0.029709760555136775	301
0.014217853546142578	0.00044081961517429097	0.0006748199462890625	3.4363255827989634e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18380133008996968	0.21049032836269155	0.1372571655055015	0.1528359884443118	0.12282372191135782	0.16144170686276646	0.031799431484765925	399
0.014275360107421874	0.0006727463835651209	0.0006910324096679688	7.714786092664954e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13918243395954522	0.22913381417997858	0.17174844147294	0.18391818508633895	0.17908154804990584	0.18061288454974173	0.028853461499320766	357
0.01350541114807129	0.0002562840434602515	0.0006327629089355469	2.191843604922589e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17992401995410912	0.26181586300642556	0.1703427461086825	0.22435812579914405	0.20315079939480507	0.2079183108526333	0.032843709284685954	269
0.013542413711547852	0.0005142726442661381	0.0006688594818115235	0.000101674452153195	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17030795821646072	0.25649061425871256	0.18223809589457318	0.2368600555345125	0.22140399305552894	0.2134601433919576	0.03255521277497863	229
0.013431310653686523	0.0006000358587892075	0.0005778312683105469	1.5930643476731184e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	433
0.013195323944091796	0.0004017186345339948	0.0005810260772705078	1.3625366270284223e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	433
0.013645076751708984	0.0001910855288436009	0.0006158828735351562	1.1161860585151767e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12505524246093902	0.16959806890788764	0.0949846689398618	0.19901544767647983	0.1328115210519648	0.1442929898074266	0.03624395115888873	416
0.013659095764160157	0.0005266311762220197	0.0006189346313476562	4.277896403809234e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	433
0.013568401336669922	0.00043509876538412145	0.0006238937377929688	2.947740822483091e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.013640689849853515	0.0003616129227119791	0.0006928443908691406	9.506332070043572e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.018910646438598633	0.00020618893056375417	0.0007853031158447266	1.9637587644584535e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	433
0.017984724044799803	0.00029683373921179126	0.0007905006408691406	1.5949900015561684e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09256819850836251	0.1531638639846441	0.1383039262666953	0.13653219660455418	0.16679608022281578	0.1374728531174144	0.02499625168989684	425
0.016002798080444337	0.0023386340467077406	0.0006962299346923828	8.810802380769524e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.016951560974121094	0.0038464716961608154	0.0008526325225830078	0.00022028180878667705	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.017483234405517578	0.001303639198713191	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.016579437255859374	9.145624818406004e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.01668233871459961	0.0002674856875449051	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.016927480697631836	0.00015223820672334253	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.01700005531311035	0.00016259983487019268	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.016623306274414062	0.0007778075203852777	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.012353515625	0.0002593191808147156	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.012138938903808594	0.00014502189843316104	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.012749052047729493	0.0002305455438994889	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.012553024291992187	0.00020052850232167457	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.03413858413696289	0.004101505492129441	0.001014566421508789	0.0002747314408462566	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.6739772756547324	0.14007974272032342	469
