mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003262758255004883	0.00012100949015894367	0.0005449295043945312	1.9225232166439505e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4844776140816218	0.31256772496263363	0.28670060267838116	-0.45320815746629584	0.3145423418546871	0.18901602522220556	0.3287289481229491	311
0.0031859874725341797	0.00015437539479776747	0.0005205631256103516	4.693749176575352e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6486722240394881	0.3901932903877138	0.5746746182005507	0.25394405957160715	0.6683428802690055	0.507165414493673	0.16022695005095589	1
0.0030957698822021485	0.00016951414099592197	0.0005177974700927735	1.271323339878833e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7229447333761814	0.5128431252797458	0.6775774540964431	-0.0663224031599341	0.636010898765678	0.49661076167162277	0.2900226358173306	9
0.003385114669799805	0.0001816055085012231	0.0005774497985839844	2.0475145488670678e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6472713157109848	0.3152106015837932	0.37841136462101765	0.052224306610046844	0.7551963126972445	0.42966278024461746	0.2496042329938054	43
0.0032417774200439453	0.00011703958091723835	0.000547027587890625	3.7667298511922704e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5784630482737896	0.19266122824203735	0.30964901266672507	-0.3282417519510934	0.33291535460717336	0.21708937836772638	0.3001854920505408	267
0.003031158447265625	0.00011646122608185965	0.0005312919616699219	2.404347052460189e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.49105038069152507	-0.012910233152005901	0.19693963764106093	0.22771921778651727	0.6918738719961217	0.3189345749926438	0.2457769528019422	121
0.003072357177734375	0.00012543705147217282	0.0005104541778564453	4.138083961364879e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.48946598496291516	0.19631901387435435	0.5026549057969638	0.02148049627754789	0.6243091685334827	0.36684591388905274	0.22276614954516621	79
0.003006601333618164	0.00010059406235550808	0.0005242824554443359	3.952775841789233e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4550683768483472	0.3061415244912755	0.16799008960366957	-0.5588835978374433	0.49725210841522094	0.17351370030421395	0.38421505569643816	354
0.003107643127441406	0.00011235831644602426	0.0005229949951171875	2.268692782537615e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3597274645342329	0.25755205964522576	0.346257536568662	-0.8762892894204082	0.3347394644129149	0.08439744714812548	0.4816533974054558	419
0.0030364513397216795	5.87207874865761e-05	0.0005341529846191406	4.351582569878287e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6872848048086989	0.1284160561593488	0.43823422543054513	0.21050589087841787	0.8309697265293355	0.45908214076126924	0.26905080539265	21
0.0031269073486328127	0.00011942961359692786	0.0005145072937011719	3.922866009395859e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.48691927099481136	0.25197025345028434	0.16091083926028849	0.14705355462656333	0.6589227034398857	0.34115532435436663	0.20017031929911044	101
0.0030708789825439455	0.00014125228591659478	0.0005179882049560547	3.0165594500097978e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.44535943178084725	0.26640428649903525	0.3570821444106459	-0.24112872197457746	0.6029143341783837	0.28612629497886694	0.2860529310198774	161
0.003000640869140625	0.00014169548124814667	0.0005002021789550781	3.068401726103242e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46715071972568956	0.2505736681557428	0.3478060679847822	-0.45464038682433827	0.5997891232668792	0.24213583846175107	0.3675002235165167	211
0.0030457496643066405	0.0001277568931617059	0.0005245685577392578	2.0570646682758237e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44535943178084725	0.26640428649903525	0.3570821444106459	-0.24112872197457746	0.6029143341783837	0.28612629497886694	0.2860529310198774	161
0.003005361557006836	6.508392277533145e-05	0.0005249977111816406	3.362293732415046e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3989072932596843	0.2498208480715638	0.0685470361020093	0.03195561682037695	0.1245359042648474	0.17475333970369636	0.13421839301287275	348
0.003030872344970703	0.00010991180278930416	0.0005133152008056641	2.025126905645564e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44535943178084725	0.2522030530666157	0.3570821444106459	-0.24112872197457746	0.4825785343497403	0.2592188883266543	0.2624926678438431	197
0.0030610084533691405	0.0001212599237179488	0.0005215644836425781	1.7967082385498298e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.48382607865511396	0.08099596731140135	0.3521257210520814	-0.3211973867431024	0.5202203866848828	0.22319415339207546	0.3128448196678612	257
0.0031468868255615234	0.00011438000567942588	0.0005059719085693359	1.7807426055445214e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04854115030008377	0.28318456737838893	-0.10167528229963385	-0.08234322586180154	-0.10905418476933137	0.007730604949541186	0.14917239443077437	451
0.003138303756713867	0.0001254917272556593	0.0005148410797119141	3.3480488720867206e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5512811139239999	0.41390426946341297	0.36218563350880806	-0.13200723316758567	0.4825785343497403	0.3355884636156751	0.24232866559017022	105
0.0030164718627929688	0.00013376221479328908	0.0005299091339111328	4.0918518744962584e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44535943178084725	0.08099596731140135	0.3570821444106459	-0.24112872197457746	0.6029143341783837	0.24904463114134018	0.29797504642872363	207
0.00830063819885254	0.010020028991537557	0.0005471706390380859	4.552409076041418e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44403188013117023	0.3355422429207354	0.36996037115177705	-0.14168749958395122	0.46650728795857443	0.2948708565156612	0.22342062157521567	147
0.0032196044921875	0.00010688844959009443	0.0005401134490966797	1.668698431018345e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2603973172731764	0.19403175730265132	0.12948406116208167	0.09491845503559171	0.4832751774398478	0.23242135364266978	0.13761336408245614	227
0.00309295654296875	9.09410346974549e-05	0.0005266189575195313	2.692690608295717e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2603973172731764	0.19403175730265132	0.12948406116208167	0.09491845503559171	0.4832751774398478	0.23242135364266978	0.13761336408245614	227
0.0031707763671875	0.00010073667717826918	0.0005080223083496094	1.5860409581403167e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2603973172731764	0.19403175730265132	0.12948406116208167	0.09491845503559171	0.4832751774398478	0.23242135364266978	0.13761336408245614	227
0.0031720638275146485	8.126326505739535e-05	0.0005332469940185547	2.7381250198986452e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.1667784265504879	-0.028078428031972358	-0.21943570770089904	-0.30858778459223624	-0.08618708033644618	-0.16181348544240834	0.09848054098039925	475
0.003216409683227539	0.00017125841369091625	0.0005325794219970704	2.8315616703419024e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.151346255440733	0.24320558114993546	364
0.004141092300415039	0.0005196750653177398	0.0006626605987548828	0.00011422560225207697	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2603973172731764	0.19403175730265132	0.12948406116208167	0.09491845503559171	0.4832751774398478	0.23242135364266978	0.13761336408245614	227
0.003126049041748047	6.360310626405233e-05	0.0005345344543457031	4.901273666908261e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.14751792571659328	-0.028078428031972358	-0.007870703987827854	-0.32860153138999504	-0.07331922237427047	-0.11707756230013182	0.11612991116887018	463
0.003154087066650391	8.384207562405632e-05	0.0005147457122802734	9.840652842737241e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38265015563895266	0.1483884423017876	0.1414763124981121	-0.2648137209732284	0.34963442020033164	0.15146712193319115	0.23070106540205537	360
0.003174304962158203	0.00013073271410315212	0.0005412578582763671	1.6397514023736636e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2603973172731764	0.19403175730265132	0.12948406116208167	0.09491845503559171	0.4832751774398478	0.23242135364266978	0.13761336408245614	227
0.0031712532043457033	0.00010008326923527494	0.0005358695983886719	3.1158891174038646e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.151346255440733	0.24320558114993546	364
0.003086709976196289	9.983273464948205e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.00311131477355957	5.4706627550677616e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.003240537643432617	6.284478578234167e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.00378570556640625	0.0007705737694498131	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.004983234405517578	0.000992242654829158	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.0039080619812011715	0.0008986715850700497	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.0031939029693603517	0.00012192768093867903	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.003182220458984375	0.0001223471973304112	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0032985687255859377	0.0002850082220867058	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0031258583068847655	0.00010794390570973965	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.003674936294555664	0.00011826574758990751	0.0006183624267578125	4.850739516174075e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.537791516683604	0.037491499404194384	0.502148838931316	-0.2771867769373795	0.38331577330112554	0.23671217027657207	0.31189069173979617	215
0.003986740112304687	0.00020497324323274677	0.00060272216796875	3.084918991752697e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6484935070478519	0.4971229778243823	0.4835647124329061	0.0035566944032640047	0.5261885810621263	0.43178529455410614	0.22190280972709378	41
0.004132699966430664	0.00027676888916325045	0.0005889415740966796	4.902883161059838e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6011995114055564	0.33037907629870067	0.2907739364878382	-0.487990195151526	0.8056355162189751	0.3079995690519089	0.44000113899569093	135
0.004387569427490234	8.595899422665545e-05	0.0006021499633789062	9.400587891071842e-06	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5052943067918401	0.19349885896624208	0.41269472066750346	-0.09747438590182833	0.8250941020570068	0.36782152051615286	0.30883628535081054	77
0.004431915283203125	0.00018749946481859923	0.0005647659301757813	2.5568166715935155e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5169112265429177	0.3739315742089163	0.23779712660283892	0.05302086397331107	0.7581381255980997	0.3879597833852167	0.24024577982448864	71
0.004458189010620117	7.110248043500372e-05	0.0005988121032714844	4.246089644734961e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37284698988716714	-0.011978475167436997	0.1676574454647174	0.017384193438506723	0.7223859318818884	0.2536592171009685	0.27118113260918547	205
0.004724836349487305	6.486520865914873e-05	0.0005513668060302734	2.4010349000780832e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5242934747125925	0.3958667498496865	0.41581171625253366	-0.11091173260605358	0.720670552204671	0.389146152082686	0.27531339723177034	69
0.004997920989990234	0.00011433719862214969	0.0005713462829589844	1.9353127928338058e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.514372270708999	0.009559440120600837	0.11385373982145441	-0.01961536950372289	0.7031230623947634	0.264258628708419	0.2909421176794348	195
0.005106019973754883	9.478239379379446e-05	0.0005360126495361328	1.6292486724237245e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5856429881773118	0.05460150425429389	0.3596179204211738	-0.0676847459262957	0.7157576918151183	0.3295870717483204	0.29967855827922785	107
0.0052416324615478516	0.00013673915575048633	0.0005937099456787109	2.4594075432126e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26375960422852696	0.3275881915783879	0.3013684002820526	0.042007963642448076	0.6776210552519506	0.3224690429966732	0.2043083991651602	113
0.0032967567443847657	4.647428238093981e-05	0.0005484580993652344	1.4226698525397502e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5915294206053336	0.39239540766125747	0.507414390876141	0.07650120529000926	0.6501070953863206	0.4435895039638124	0.20296995108226656	33
0.003401660919189453	5.85577774886681e-05	0.0005606174468994141	3.293616113928037e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5021765764089587	0.2138465349239823	0.561874422416828	-0.4577927241721649	0.6337396930389736	0.29076890052331555	0.4005201443721592	157
0.0035922050476074217	6.3310687842816e-05	0.0005600929260253906	1.37783662520116e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5021765764089587	0.15411127342688813	0.5601977608414808	-0.4117287617544356	0.6966234565740008	0.30027606109937854	0.39842926069781814	139
0.0035459041595458985	8.389889838028007e-05	0.0005482673645019531	1.909528916673674e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4808774680042843	0.07723514415563681	0.5083743952991733	-0.28337459040401325	0.6966234565740008	0.2959471747258164	0.3530763883687325	145
0.0036914825439453127	2.4096275906431167e-05	0.0005714893341064453	2.0567109320334467e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48990267080685324	0.018028871674360958	0.427246362414458	-0.07339555565385525	0.6545743639461374	0.30327134263759087	0.2817289798629592	137
0.004817533493041992	0.0006137070656991656	0.0007314205169677735	8.294135191558332e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35205963204812496	0.018028871674360958	0.427246362414458	-0.003881721384307424	0.6239142919649977	0.28347348734352684	0.24261430307122642	175
0.004250907897949218	0.00018524117730914	0.0006551742553710938	2.089395742436089e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35205963204812496	0.018028871674360958	0.427246362414458	-0.003881721384307424	0.6239142919649977	0.28347348734352684	0.24261430307122642	175
0.004040908813476562	0.00010751154256657317	0.0005714893341064453	3.587482703946218e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3606219234372561	0.018028871674360958	0.45537063893762875	-0.003881721384307424	0.6239142919649977	0.2908108009259872	0.24664352109346802	151
0.004112100601196289	0.00011464781734474085	0.0005658626556396485	3.5134389512297395e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3606219234372561	0.018028871674360958	0.45537063893762875	-0.003881721384307424	0.6239142919649977	0.2908108009259872	0.24664352109346802	151
0.004229116439819336	0.00010166302406327144	0.0005635261535644531	2.2308437996935793e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3606219234372561	0.018028871674360958	0.45537063893762875	-0.003881721384307424	0.6239142919649977	0.2908108009259872	0.24664352109346802	151
0.0030956268310546875	0.00015307883913585018	0.0005214214324951172	2.0834564641207994e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.480381381655002	0.24777282529513378	0.27830113435161663	-0.2746072440916463	0.6529607923363248	0.27696177790928617	0.3123577976934862	183
0.0031412601470947265	9.91550280151668e-05	0.0005353927612304687	3.8103018710604176e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.480381381655002	0.24777282529513378	0.27830113435161663	-0.5105244491103846	0.6529607923363248	0.2297783369055385	0.39814865442180386	251
0.003266000747680664	8.82305440646152e-05	0.0005307674407958984	1.7198822905394377e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.480381381655002	0.24777282529513378	0.27830113435161663	-0.5105244491103846	0.6529607923363248	0.2297783369055385	0.39814865442180386	251
0.0032684326171875	0.00014008948223344863	0.0005486011505126953	1.5214767134884273e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.480381381655002	0.1239371503006439	0.27830113435161663	-0.6244784710946372	0.6529607923363248	0.18222039750979005	0.4413361533554342	313
0.0032318115234375	0.0001090765807146284	0.0005351066589355469	3.204920410661992e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3934562471760745	0.3028702606811874	0.2846114232863579	-0.6244784710946372	0.6550359679417779	0.2022990855981521	0.43404210751975025	279
0.00344696044921875	0.0002139084051070791	0.0005619049072265625	2.519821588172947e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3934562471760745	0.3028702606811874	0.2846114232863579	-0.6244784710946372	0.6550359679417779	0.2022990855981521	0.43404210751975025	279
0.003430461883544922	0.00013439193219911186	0.0005355358123779296	3.364301582700164e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3934562471760745	0.3028702606811874	0.2846114232863579	-0.6244784710946372	0.6550359679417779	0.2022990855981521	0.43404210751975025	279
0.0035039424896240235	0.00011166632394176737	0.0005186557769775391	2.6384912820115024e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3934562471760745	0.3028702606811874	0.2846114232863579	-0.6244784710946372	0.6550359679417779	0.2022990855981521	0.43404210751975025	279
0.0034764289855957033	6.733497861333197e-05	0.0005281448364257812	1.788005823872512e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3934562471760745	0.3028702606811874	0.2846114232863579	-0.6244784710946372	0.6550359679417779	0.2022990855981521	0.43404210751975025	279
0.003634214401245117	0.0001788329432238374	0.000554656982421875	3.632128449466179e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3934562471760745	0.3028702606811874	0.2846114232863579	-0.6244784710946372	0.6550359679417779	0.2022990855981521	0.43404210751975025	279
