mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.7788448810577393	0.0183983562857833	0.001447439193725586	2.5632824852682696e-05	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3932205287531767	0.4217301919103502	0.35816708027464084	0.38840470561065576	0.37577108588207264	0.38745904780775375	0.02099100580834718	133
2.7373812675476072	0.1784144059272887	0.0030775070190429688	7.920924015192582e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.13112380388650124	-0.0997744470640678	-0.1904596483697687	-0.13605834952536977	-0.15757318243255614	-0.1429972075815347	0.03007409723983142	427
2.952003240585327	0.06691553811490551	0.0036107540130615235	0.0011646473987766493	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.05106125768013836	-0.11536256854623628	-0.174843212149002	-0.06775015128525341	-0.13763343479927737	-0.10932679448118977	0.045285696658018355	389
2.7967185497283937	0.4722746609100083	0.003351259231567383	0.0005018402982664054	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.11852115298519972	-0.08460139582284443	-0.13137179700063473	-0.09236250903279242	-0.15328324638091528	-0.11602816274177617	0.02520757183593117	401
3.2695570468902586	0.35380101690234844	0.003044462203979492	0.00016319145493709882	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.11128666708729384	-0.10761086722295565	-0.12625805357001796	-0.08161989520012836	-0.1467990725427304	-0.11471471518017866	0.02154069950726173	399
3.739236927032471	0.22855793724059634	0.0031233310699462892	3.277207120252128e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.06617638629717426	-0.048936616393568944	-0.07948934264734508	-0.06342651859333026	-0.09580121848945011	-0.07076575415963172	0.01583823051817247	373
2.302362251281738	0.06413045733346025	0.003034067153930664	0.00014828136037092855	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.10289547242802732	-0.08325377255323585	-0.10118534404218571	-0.07049370107491759	-0.10254788643275825	-0.0920758537468469	0.01306379380357773	381
5.323613977432251	0.602708217585189	0.003034019470214844	5.870475473938173e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.07893935262559992	-0.043735073687234616	-0.07774207023052715	-0.12295277658811221	-0.10151518098102907	-0.08497654574144224	0.02647706548086336	377
0.00962519645690918	0.0004489537190491643	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								589
0.5200327873229981	0.006366378349572216	0.0013673782348632812	3.861980652960917e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	167
0.7213438034057618	0.00893798150782306	0.0014108657836914063	3.6610599345316524e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3696462387698086	0.37958499349991903	0.3187897415081198	0.3482857122070707	0.3412798137647366	0.3515183361261323	0.021460468346764745	164
1.6882442951202392	0.044482440911341806	0.0015215396881103516	6.582035319519129e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1374739243837153	0.1720777901513031	0.1699361430357088	0.031307077228553415	0.15584917122371567	0.13332905812179058	0.05248538943151695	201
2.12656888961792	0.03222616862137973	0.0016076087951660157	5.6263026419090175e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3786348373012932	0.38424665025671456	0.3253000145209536	0.35260208167690255	0.3445096827472508	0.3570598865072988	0.02186624849072112	144
1.9006123065948486	0.3215384628359849	0.0015836238861083984	3.373413113113853e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40226429170988054	0.40350784950631813	0.3424429291244452	0.38983574776052177	0.36161432560335816	0.3799343051048147	0.024056520517901733	141
2.231266450881958	0.2657346299776253	0.0015827178955078124	4.660058091744938e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23932555609917194	0.14949779163383237	0.15558005510263295	0.19572031477895935	0.14303337316388032	0.176635001496913	0.03634256156913305	195
2.6536505222320557	0.15660689662011082	0.00164337158203125	7.072676600434387e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16230965623925164	0.167896073982283	0.03385724327678741	0.14700075054512207	0.13705105295465714	0.12962482363812275	0.04911436442319843	203
1.5362568855285645	0.026699276676045023	0.0017435073852539063	7.529519942078718e-05	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3635167094623989	0.38722177903208177	0.33202809346459183	0.3608835036460145	0.33876259249179097	0.3564829376640626	0.01962482816698527	146
3.912234592437744	0.4889895953474872	0.001756429672241211	6.587622262149729e-05	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24858197695132367	0.2052606416633771	0.22389855478609366	0.22747941160415242	0.005207957445807487	0.18208950914564134	0.08950133713058282	193
0.009991312026977539	0.00014277667098274826	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								590
0.5541919708251953	0.008655818293867362	0.0014767646789550781	0.00012744876946607308	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	167
0.2647115707397461	0.020156972915589957	0.0013781547546386718	0.0001277416933031458	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
1.1054116249084474	0.10651437556997384	0.001455974578857422	0.0002501456281934759	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.016544317485348015	0.026335790586610397	0.03563715247761745	0.025583890825471967	0.028153853760190195	0.02645043480142222	0.0061026227430988796	217
1.4705321311950683	0.01648282165732945	0.001499509811401367	9.402989370923993e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.02043060687803755	0.022158867833326434	0.01086033190823088	0.026147256296014998	0.01686107846949536	0.019291693376392388	0.005167301829408476	219
1.3205928325653076	0.18254030352326722	0.0014823436737060546	7.03541838353928e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
1.4325170993804932	0.010171259972840725	0.0014763355255126953	9.34924828557944e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.01244350674415029	0.01262946862247083	0.001974862457694182	0.016847310010338568	0.0049629573701108765	0.009771773755042066	0.00546402486596428	233
1.4392364501953125	0.04029892033103764	0.0014813899993896484	6.883827723245931e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.010608841205033581	0.016682192208907765	0.016206915375759245	0.006121111130024226	0.010196824460189546	0.011963099467679778	0.003983926917943026	231
0.992164945602417	0.026237274568401386	0.0014693260192871094	4.904436494364955e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35392628827852757	0.3819495531316214	0.323815460160207	0.3549898029939156	0.3422975419549853	0.3513958739402811	0.018953652230837337	166
2.1262242794036865	0.030655025969079992	0.0014959812164306641	0.00012093436425149204	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.020051688984941474	0.010894455117615998	0.01022858914517788	0.015452364857519219	0.008904915593588414	0.013106799704003004	0.004112821603712831	225
0.009715032577514649	0.00024143256551912543	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								591
0.2830017566680908	0.0013535752217153597	0.001295185089111328	3.67203623693174e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
0.25820212364196776	0.0030565348333453607	0.0013133525848388673	5.622971655329532e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
0.45688371658325194	0.1010063994399247	0.0013261795043945312	9.120968783124186e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.007930836327979418	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	6.742678973202649e-05	0.003982405445489802	295
0.5976734638214112	0.0908000013423705	0.0014348983764648437	0.000189135377548598	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.007847687105111079	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	5.0793143182004406e-05	0.003949565188597197	303
0.5545725345611572	0.07423036645472735	0.0014009952545166015	8.612362886234191e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
0.7396478652954102	0.10457693301728527	0.0014078617095947266	6.232226998452418e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	279
0.594801950454712	0.09414053153970443	0.0014447212219238282	3.138175434070335e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.004094079997973843	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0023381063115960722	0.0010807007108152016	333
0.44280195236206055	0.0031869910258315783	0.0014734745025634765	8.141712069326256e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
1.080928087234497	0.09700462628778005	0.0014424800872802734	6.463481508214626e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	279
0.009664106369018554	6.2012557843963e-05	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								592
0.011380529403686524	0.0001892956796576693	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								593
0.011538457870483399	0.00017014465232563665	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								594
0.011684083938598632	9.706202783840316e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								595
0.011681699752807617	0.00011910086469343804	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								596
0.011925792694091797	0.00038768698471646027	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								597
0.011951875686645509	0.0002822779077078221	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								598
0.013531732559204101	0.000730746471444809	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								569
0.014743804931640625	0.0010367676473409721	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								568
0.01393122673034668	0.0006025818619209365	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								567
0.010111427307128907	0.0002729801151455318	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.5386287689208984	0.007309462273641852	0.0013603687286376954	8.10653181081457e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	167
0.7594328880310058	0.0028098962155002453	0.0014113903045654297	3.871682822332002e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3932205287531767	0.4217301919103502	0.35816708027464084	0.38840470561065576	0.37577108588207264	0.38745904780775375	0.02099100580834718	133
2.6874483108520506	0.15236386005514982	0.003070688247680664	5.737851090232605e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.13112380388650124	-0.0997744470640678	-0.1904596483697687	-0.13605834952536977	-0.15757318243255614	-0.1429972075815347	0.03007409723983142	427
3.002858543395996	0.07328141787519085	0.0033005714416503907	0.0004760629233447763	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.05106125768013836	-0.11536256854623628	-0.174843212149002	-0.06775015128525341	-0.13763343479927737	-0.10932679448118977	0.045285696658018355	389
2.842650890350342	0.4877634718386531	0.0029944419860839845	0.00015195758096794897	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.11852115298519972	-0.08460139582284443	-0.13137179700063473	-0.09236250903279242	-0.15328324638091528	-0.11602816274177617	0.02520757183593117	401
3.2654154300689697	0.37000175910997857	0.0030241966247558593	7.723240054878585e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.11128666708729384	-0.10761086722295565	-0.12625805357001796	-0.08161989520012836	-0.1467990725427304	-0.11471471518017866	0.02154069950726173	399
3.777874755859375	0.213492220427316	0.003059577941894531	6.0588798962457476e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.06617638629717426	-0.048936616393568944	-0.07948934264734508	-0.06342651859333026	-0.09580121848945011	-0.07076575415963172	0.01583823051817247	373
3.487606573104858	0.15230812400426358	0.0029953479766845702	0.00011075179191605079	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.08314150787784147	-0.09051240009180828	-0.06955815125331433	-0.08167662329993841	-0.13981623830326662	-0.09294042406713784	0.024383262425396693	382
5.380695772171021	0.5744745782702292	0.0031294822692871094	0.0002609100253674444	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.07893935262559992	-0.043735073687234616	-0.07774207023052715	-0.12295277658811221	-0.10151518098102907	-0.08497654574144224	0.02647706548086336	377
0.009910917282104493	0.0006043160427673842	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								538
0.5261250495910644	0.005347036904115165	0.0013306617736816406	3.646647824751878e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	167
0.727695083618164	0.006692700182001522	0.001497793197631836	0.00032767524394804203	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3696462387698086	0.37958499349991903	0.3187897415081198	0.3482857122070707	0.3412798137647366	0.3515183361261323	0.021460468346764745	164
1.7314987182617188	0.03469537014995998	0.001471233367919922	6.87177438797259e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1374739243837153	0.1720777901513031	0.1699361430357088	0.031307077228553415	0.15584917122371567	0.13332905812179058	0.05248538943151695	201
2.1085118293762206	0.036488138157121874	0.0014746665954589843	6.468597911957922e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3786348373012932	0.38424665025671456	0.3253000145209536	0.35260208167690255	0.3445096827472508	0.3570598865072988	0.02186624849072112	144
1.8311856269836426	0.3129411817563466	0.0014929771423339844	5.877663555628991e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40226429170988054	0.40350784950631813	0.3424429291244452	0.38983574776052177	0.36161432560335816	0.3799343051048147	0.024056520517901733	141
2.285790300369263	0.22151352040559108	0.0017633438110351562	0.00027111402621797916	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23932555609917194	0.14949779163383237	0.15558005510263295	0.19572031477895935	0.14303337316388032	0.176635001496913	0.03634256156913305	195
2.689783000946045	0.1862565985268783	0.0016092777252197266	7.224002686611797e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16230965623925164	0.167896073982283	0.03385724327678741	0.14700075054512207	0.13705105295465714	0.12962482363812275	0.04911436442319843	203
2.0024165153503417	0.1567246817212326	0.0016375541687011718	0.00015355582496813695	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4027814571236804	0.38492683389907023	0.33749938041629135	0.3655195883184328	0.34569666825018475	0.36728681444649774	0.02419827013720427	143
3.7392569065093992	0.45257362800711376	0.0017301559448242188	6.6783491135431e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24858197695132367	0.2052606416633771	0.22389855478609366	0.22747941160415242	0.005207957445807487	0.18208950914564134	0.08950133713058282	193
0.010053300857543945	6.0768700661024065e-05	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.5515227317810059	0.007931547066078903	0.001493549346923828	8.57372039740914e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	167
0.21874561309814453	0.018387744277531187	0.0007914543151855469	1.9702435918870854e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
