mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004242563247680664	0.00027814273988822127	0.0006421089172363281	7.790217530167015e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6851347193386839	0.6020351009610443	0.40923695279712746	0.08832945593109576	0.3622622463281875	0.42939969507122777	0.20806069654341786	268
0.005000162124633789	0.000501428619728344	0.0006880283355712891	0.00010313618468624352	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004793739318847657	0.0006392322259787101	0.0006422519683837891	9.854245690905996e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.003955745697021484	2.4381071390153635e-05	0.0005704879760742188	1.1036900510648682e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004410982131958008	0.0005463798788677941	0.0006639480590820313	8.54615911399207e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.10679465159451529	0.0787955782690899	0.04231421107807343	-0.09722528355325255	-0.03291960710998798	-0.023165950582118497	0.07383425111089634	471
0.004838418960571289	0.0005157814079695849	0.0007201194763183594	7.870841166088465e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004415130615234375	0.0005984932384191618	0.0008902549743652344	0.0006103078446526515	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004883909225463867	0.00040984839177904837	0.000872039794921875	0.0003146373268801163	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.10679465159451529	0.0787955782690899	-0.022432535951094845	-0.09722528355325255	-0.03291960710998798	-0.036115299987952154	0.06653110740298675	477
0.00404963493347168	0.00012616903962201487	0.0005960464477539062	4.230166457408309e-06	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42840089949940063	0.39934873188579356	0.3249763990774699	0.05608278191005511	0.14409680962744542	0.27058112440003296	0.1459142521289093	432
0.004280519485473633	0.0005301806615738397	0.0006189823150634765	6.0267840600792e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.004007816314697266	2.256906085170423e-05	0.0005576133728027344	1.9392680556929353e-06	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.0038874149322509766	2.3014000946759883e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.003940010070800781	7.479302928669347e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.003986263275146484	0.00020479878944415522	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.004755687713623047	0.0004742720848578464	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.004638862609863281	0.0005799079247123153	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.0040169239044189455	0.0002913314421576593	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.004554605484008789	0.00047012919475961584	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.003981637954711914	2.634731345080946e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.004136133193969727	0.0004653154370960665	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.00389251708984375	2.0633664539301646e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.00563654899597168	0.00015611932562014099	0.000809621810913086	2.7587574402085516e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	439
0.005694961547851563	0.00012556314864503135	0.0008090019226074218	4.974670927331915e-06	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7804333559447099	0.6264723878948855	0.741707998085894	0.48903124499530015	0.7576053385823197	0.6790500651006218	0.10885502593331864	29
0.005757951736450195	5.27358183922634e-05	0.0008083820343017578	3.556182346095654e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.57629455424459	0.6147973856181945	0.3950074647838199	0.3567220084154086	0.5380301583204917	0.49617031427650093	0.10190610830952776	182
0.00661163330078125	0.0003079322808854721	0.000934600830078125	9.169207836717184e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6420348321281627	0.3965750709701611	0.6818367417560007	0.22647862833599663	0.5058774786480763	0.49056055036767954	0.16633591289938077	190
0.006563949584960938	0.0003264158247853159	0.0008826732635498046	0.00011100451556643748	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7142996219105399	0.7707808896758148	0.7052602863415679	0.22082802152304282	0.7585704369734061	0.6339478512848742	0.208069187261272	99
0.0045722007751464845	0.00044453130710791095	0.0006048202514648438	1.5694680549621613e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6974088721051734	0.6507441521308734	0.5392571865073587	0.4631788376540711	0.5800179955200446	0.5861214087835043	0.08235214779134799	131
0.004305362701416016	6.426554998975699e-05	0.0005829811096191406	1.598606795862154e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5222835501647165	0.38721773672554116	0.5650675579664703	-0.37273544251112534	0.4385599733052996	0.3080786751301805	0.3460413956200541	427
0.007004976272583008	0.0038903173045383922	0.0007298946380615235	0.00011016719641056705	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6906119632784036	0.6127735830746109	0.46614372534022674	0.47877706855677604	0.5155753195239641	0.5527763319547964	0.08598063298496325	146
0.006104469299316406	0.0005911646241894064	0.0008638858795166016	3.399939221524958e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6512330130949919	0.5778177670468108	0.48567048952284164	0.6026635916316061	0.376304146612504	0.5387378015817509	0.09743690761049766	154
0.006597661972045898	0.0005739554916020376	0.0008912086486816406	6.918954816216421e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4861106338305202	0.5888239390059248	0.6301545219993752	0.21748591247837334	0.7576792840689284	0.5360508582766244	0.18151435612868227	156
0.006736373901367188	0.0007014520564327572	0.0016448974609375	0.0008662124568333265	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7214221488915018	0.4460486663486072	0.5676134846567917	0.15442471773813338	0.714022271093854	0.5207062577457775	0.20956820389328892	164
0.0065711021423339845	0.0005111360361092247	0.0010440349578857422	0.00015352134986156314	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7365116223656181	0.4535383670484049	0.5669078336487938	0.12495515254748757	0.6821529607065774	0.5128131872633763	0.21706705826068526	172
0.004857254028320312	0.0009864630687438254	0.0006869792938232422	0.0001566742509026961	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6987295746100324	0.6670830033080357	0.45473507714251793	0.27880766571377824	0.5294143607131425	0.5257539362975013	0.15227213418710794	160
0.0041443824768066405	3.830115630332408e-05	0.0005934715270996093	1.07403799047971e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.449433917111432	0.5144976149190642	0.500168499518308	-0.0742393184016843	0.3654677244131024	0.35106568751204453	0.21895648826232242	383
0.004095315933227539	1.5569299129698475e-05	0.0005702018737792969	6.019490752433586e-06	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7326011373064606	0.5006229984779533	0.5742515366987097	0.20177647758063244	0.47268199683770484	0.49638682938029216	0.1727629795510814	178
0.0042134284973144535	5.2167074760479746e-05	0.0006104946136474609	2.397765586496601e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7647449842657104	0.5088921737552125	0.5518748671190131	0.2436881441389357	0.3933769763863306	0.49251542913304047	0.17299949242741192	186
0.005955171585083008	0.0023439718043484297	0.0007589340209960937	0.00018533148310103165	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31405042610508427	0.5868234994459621	0.1987285702008441	-0.07738304462096979	0.12360140815988185	0.22916417185816054	0.21962098698876484	453
0.0071583747863769535	0.00033821130885289925	0.0010215282440185548	6.491706674818282e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.648234423166173	0.4686051229405932	0.6367802900162396	0.13348957343190138	0.423961641377666	0.4622142101865146	0.18689078386045346	198
0.006992530822753906	0.00016591517228716922	0.0011107921600341797	8.717347514330875e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7227625390837416	0.5269828276553068	0.6127815002343844	0.4285346979353195	0.5293865501877354	0.5640896230192975	0.09849299309065988	137
0.006859683990478515	0.00011863863735471223	0.0010216712951660156	4.7098719833332354e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8065701144998338	0.7322765273953785	0.6497571507205651	0.42529726857988814	0.621197984837697	0.6470198092066725	0.12849914598140438	59
0.0053196907043457035	0.0007132182442421212	0.0007670402526855468	9.311964350154795e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	0.43555528581296876	0.2083446447274374	207
0.004360485076904297	0.0004759626332284733	0.0006504535675048828	0.00016056972862036142	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6866853287511827	0.599093487053818	0.4273353604700494	0.08832945593109576	0.3597605838417456	0.43224084320957834	0.20791069959917452	264
0.004088211059570313	0.00022409435961842674	0.0006357669830322265	0.00014988127418729327	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	0.43555528581296876	0.2083446447274374	207
0.0040771484375	0.00011126823180795462	0.0005913257598876953	2.753518868125793e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06379340980590997	0.1528207705573903	0.19976535987704624	-0.1964703995167234	0.06253872461775101	0.05648957306827484	0.13703016944536053	459
0.004162979125976562	0.00019125470607707598	0.0005917549133300781	1.806073848963161e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	0.43555528581296876	0.2083446447274374	207
0.004047679901123047	4.2425753788126516e-05	0.000582742691040039	2.3636120991208326e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6699839872345656	0.5988084648506574	0.42180048399996106	0.07345575651211378	0.35851520263017866	0.42451277904549534	0.20892064036241437	272
0.004343223571777344	0.0004694614606495413	0.0006093502044677735	7.530395622497985e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.09928341240376515	0.18584302136996844	-0.02400612871064456	-0.050837223430984624	-0.03409671880682241	-0.004476092396449662	0.09860826668183786	465
0.004032707214355469	3.887161773339233e-05	0.0005628585815429688	6.129537187279287e-06	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5591723151942061	0.5459352130733239	0.4555512518721898	0.09649059835447316	0.04515644821939635	0.34046116534271786	0.2236186006974247	387
0.004107809066772461	8.585473889254319e-05	0.0005983829498291016	2.6256976525457794e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	0.43555528581296876	0.2083446447274374	207
0.010812330245971679	0.01245125193323987	0.0006617069244384766	9.516236191552371e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6851347193386839	0.6020351009610443	0.40923695279712746	0.08832945593109576	0.3622622463281875	0.42939969507122777	0.20806069654341786	268
0.004002285003662109	0.00025711302763187775	0.000572967529296875	3.306631046928108e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.003883171081542969	2.879496379262019e-05	0.0005673408508300781	1.4869828661471708e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.0043599605560302734	0.0007260412670104074	0.0006695270538330078	0.00014131649831482457	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.006612825393676758	0.00024529420181453683	0.0009825706481933593	3.5863226673839657e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.10679465159451529	0.0787955782690899	0.04231421107807343	-0.09722528355325255	-0.03291960710998798	-0.023165950582118497	0.07383425111089634	471
0.005376005172729492	0.000969231476988078	0.0008312225341796875	0.000211403999620331	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.006592702865600586	4.940442580100978e-05	0.0009815692901611328	3.991243800524879e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.0056632041931152345	0.001061684046046014	0.0008814811706542968	0.00014098417754299924	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.10679465159451529	0.0787955782690899	-0.022432535951094845	-0.09722528355325255	-0.03291960710998798	-0.036115299987952154	0.06653110740298675	477
0.0060345172882080075	0.0009436963066463589	0.0008120059967041016	0.00016355781441782142	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42840089949940063	0.39934873188579356	0.3249763990774699	0.05608278191005511	0.14409680962744542	0.27058112440003296	0.1459142521289093	432
0.006011867523193359	0.000892147548824375	0.000958395004272461	1.635030046101984e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.005769062042236328	0.0010704112324572434	0.0009004592895507813	0.00013055261499068788	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	315
0.0057848930358886715	0.00041881939611542444	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.005570697784423828	0.0008467862217025652	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.005621147155761719	0.0008647510871685484	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.005440139770507812	0.0007558133183863605	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.004642391204833984	0.0008331717496568577	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.005809402465820313	0.0003705569819998623	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.005913782119750977	0.00032631881205604294	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.006459093093872071	0.00011079848787257378	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.004792690277099609	0.0008210528580541934	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0039578437805175785	1.7716666277896758e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.0054623126983642575	7.694851695780288e-05	0.0006753921508789063	0.00011931647250597397	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	439
0.0063378334045410155	0.00012098669605853874	0.0006168365478515625	1.665070020794773e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7881225285381703	0.7022424734741395	0.5885267186392185	0.5067081892525166	0.798931188551502	0.6769062196911093	0.11373600301229166	33
0.0071356773376464845	0.00012178055078897829	0.0006220340728759766	1.4171773619381833e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7275083155615557	0.6646728049966388	0.48646938843227616	0.421684109684479	0.7280778605925355	0.605682495853497	0.127568948669943	107
