mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038535594940185547	0.0001401783652790875	0.0005707740783691406	2.205494284453502e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.006259734361078739	0.43772239720667905	0.7249554008065073	0.6754092429452621	0.5746983916317774	0.4759935716706674	0.26085365083514866	249
0.0038552284240722656	5.7251643584153985e-05	0.0005740642547607422	2.1677690605448394e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.006259734361078739	0.3829191522248745	0.7094579369248653	0.6754092429452621	0.5746983916317774	0.4615351767422105	0.2605552431137352	253
0.0038895606994628906	7.642897934494116e-05	0.0005650997161865234	1.766062189031007e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13762430911704948	0.5037462794493859	0.7209427970343846	0.9073228652685229	0.5852503415085369	0.5635059147683413	0.25784264903749576	217
0.0038735389709472655	5.365221175364847e-05	0.000607156753540039	4.275413540283276e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13762430911704948	0.5037462794493859	0.7564675596314492	0.9073228652685229	0.5852503415085369	0.5703987791528464	0.26239392068278106	201
0.0038490772247314455	3.109014838536062e-05	0.0005720615386962891	1.858356210966314e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13981640406637752	0.5037462794493859	0.7209427970343846	0.9080541833084739	0.5852503415085369	0.5641058619893855	0.25727612260599353	211
0.0038404941558837892	9.979387214547681e-05	0.0005842208862304688	2.2773954336182793e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13964580943904592	0.38286932017131503	0.7302379244520251	0.40056021704138034	0.6469356598451821	0.4541156900290551	0.2104483041952888	255
0.003974819183349609	8.84522774733182e-05	0.0005930423736572266	3.0479780273920675e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13964580943904592	0.5737156347541199	0.7285695644798464	0.9128542889888793	0.587694165885924	0.5815760368703697	0.25751873088212895	192
0.003917217254638672	4.6860503041773915e-05	0.0005897045135498047	3.1386463503847154e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1374437303876137	0.5737156347541199	0.7182521331296506	0.9073228652685229	0.5357327738252671	0.5679586888192388	0.2562530977862747	203
0.0037926673889160157	1.2804298591297258e-05	0.0005688667297363281	1.4545487444562572e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.003798246383666992	7.626190108648427e-05	0.0006585597991943359	0.00019816731570805572	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.0038272380828857423	9.623982049530292e-05	0.0005806922912597656	1.7953789703816082e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.003811502456665039	6.500859326591911e-05	0.00057373046875	1.5949900015561684e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.0039211750030517575	4.945254236151821e-05	0.0005876541137695313	1.4308611124637634e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.5811406148833217	0.31936105508538615	0.10742591480866019	0.412430692850874	351
0.003929042816162109	6.243264439224696e-05	0.0005807876586914062	7.085485695269283e-06	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.5811406148833217	0.31936105508538615	0.10742591480866019	0.412430692850874	351
0.003860759735107422	0.00015984171888333568	0.0005629539489746093	1.0522230634248966e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.5811406148833217	0.31936105508538615	0.11270701920971019	0.41686600823826386	337
0.003809070587158203	6.511762676696196e-05	0.000566864013671875	1.7868100629623977e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.5811406148833217	0.31936105508538615	0.11270701920971019	0.41686600823826386	337
0.003831338882446289	8.6787821103452e-05	0.0005940437316894531	3.654470772223927e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	395
0.003806924819946289	5.309504138839987e-05	0.0005785942077636719	2.476635463330606e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	395
0.0037379741668701174	5.3696479734477e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0036748409271240234	3.62285170349138e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.00369415283203125	7.503765632242012e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.0038566112518310545	0.00013291166699252123	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.004414176940917969	0.0001519007858823141	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.004143428802490234	0.0007809049968655748	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0036761283874511717	7.982806616174731e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.005134153366088867	0.0012268635194851892	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.0038379669189453126	6.741229566382296e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0037665367126464844	8.945711636754988e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.004104900360107422	0.00015434368081817274	0.0006227970123291015	4.8037503990661665e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	69
0.004033994674682617	9.725390472059273e-05	0.000599813461303711	1.82930296314422e-05	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7559265783638094	0.9237658108982533	0.9154760396104946	0.8619906812070937	0.8349536912303286	0.8578680418849522	0.06187056500466033	33
0.00398721694946289	5.85399134488452e-05	0.000589752197265625	1.4384842267952325e-05	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7588598797228667	0.9139748871712868	0.9458450584459126	0.7287579444400164	0.9513930252185354	0.8590691806250178	0.09559269114689779	31
0.004154491424560547	0.00011139077273599421	0.0006061553955078125	1.312177539306865e-05	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7586765599905722	-0.00419198524019504	0.9231802040713339	0.6410527153389535	0.8103254664304483	0.6183887024244007	0.3322310299654835	147
0.004140090942382812	9.472036187780066e-05	0.0006002902984619141	2.513587728528938e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7558959011628371	0.8327888198807185	0.9106333662174111	0.9205203769543311	0.919496043070576	0.8656721390411929	0.06543756172890274	29
0.004181480407714844	0.00017393896679442701	0.000595712661743164	1.354553288489126e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7581163803619148	0.745004275165836	0.9008015261367964	0.6397746689253815	0.9026377656293315	0.7881413532295244	0.09927045067678293	67
0.004179954528808594	0.0001000175458978718	0.0006180763244628906	2.9091990945195292e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.638027263717564	0.8059418165765778	0.802049283451277	0.614917245016942	0.9495548544553023	0.7609006731660263	0.12226128827506628	81
0.00441274642944336	0.0001011404772533664	0.0006346225738525391	3.145441414019904e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.756484295422348	0.04358757676074354	0.8609884579161403	0.9004174079906511	0.8405173064505573	0.6720299619583405	0.3264535059751331	99
0.004415369033813477	8.247775011681116e-05	0.0006265640258789062	2.5862427207270313e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5995712099856532	0.06224800805403441	0.9119755694576116	0.9837983194990221	0.9003439404393493	0.6808209079806479	0.34476276093137326	93
0.004317235946655273	8.45752936032929e-05	0.000616455078125	1.1227059753947608e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7585939382679321	0.9212626100627568	0.9402756857882617	0.5522797106827568	0.9367196623633226	0.8223666782309862	0.149271992844796	53
0.004047107696533203	8.933088244147635e-05	0.0005960941314697265	1.7979606484143663e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.437695792506521	0.8184841744527973	0.5656793474481248	0.6286995133265703	0.7509157407985567	0.6399305874310856	0.13671881390989185	124
0.004039907455444336	7.517661052326931e-05	0.0005902290344238281	1.0878368587301339e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2766316547510057	0.8137563653801674	0.5719094288252295	0.779385620281732	0.7661684701338409	0.6386934034621919	0.2040945164479855	128
0.0038668155670166016	9.294785535213586e-05	0.0005879878997802734	2.8233592161039315e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27568582052448276	0.8184479084908456	0.5249828601955395	0.5967634399212507	0.7444460788148853	0.5907219870496474	0.1923676637443834	186
0.003937721252441406	7.150156889868591e-05	0.0005951404571533203	2.2302219844201336e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2761026133325232	0.6090227888967338	0.5215789659217135	0.5967255285987811	0.7458913775887931	0.5466612234123931	0.1562642079937015	241
0.004006862640380859	9.445167993663708e-05	0.0005980491638183594	1.2518769090290073e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43781127230742656	0.8161858663797594	0.5308002657544215	0.8677776996294997	0.7287025395523651	0.6747851717282437	0.16651000894200677	97
0.004321098327636719	0.00010323089475915644	0.000641775131225586	1.8171437654343128e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31832235983388735	0.6377440447846465	0.7365948755986791	0.6189631154373074	0.7530834525957748	0.6089144542070504	0.15822203851033345	177
0.00424046516418457	6.149376739646835e-05	0.0006295204162597656	1.6643324603139598e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.43784190803039025	0.8185598455706682	0.5649177183306233	0.5968159952917175	0.761806484756548	0.6357559273035875	0.13970767526050876	130
0.004507589340209961	0.00010853681043618736	0.0006616592407226562	2.3038391122952885e-05	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4376286559682969	0.6306664437002123	0.5295896667417572	0.7798534755039638	0.7445391766099942	0.6217597244848272	0.12854517983385555	140
0.00440068244934082	9.975102840367666e-05	0.0006505966186523438	2.3821535986386186e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.34634778563900837	0.6305654577360837	0.5281621893263837	0.9167110205390897	0.7706136073324361	0.6340017019525988	0.19645568517999978	132
0.0043660163879394535	0.00013481423618421127	0.0006338119506835938	2.1812159932430933e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.346493629815942	0.11803167074376308	-0.289010036573208	0.6135968395176884	0.7468961394273617	0.30496466356223606	0.36399692271830536	291
0.004188680648803711	0.00010239877854280285	0.0006093502044677735	1.2161123856588906e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1395081877910147	0.43772239720667905	0.7249554008065073	0.6754092429452621	0.5746983916317774	0.5038365320888629	0.21171175414987223	245
0.004150867462158203	8.611921980802213e-05	0.0006288528442382812	2.0190886684905578e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.006259734361078739	0.43772239720667905	0.7249554008065073	0.6754092429452621	0.5746983916317774	0.4759935716706674	0.26085365083514866	249
0.004235410690307617	0.00010340272871608975	0.0006235122680664062	1.131963608334115e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.006259734361078739	0.43772239720667905	0.7249554008065073	0.6754092429452621	0.5746983916317774	0.4759935716706674	0.26085365083514866	249
0.004297828674316407	6.726372516615237e-05	0.000649404525756836	2.5784679985274748e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.006259734361078739	0.3829191522248745	0.7094579369248653	0.6754092429452621	0.5746983916317774	0.4615351767422105	0.2605552431137352	253
0.0041977882385253905	0.00012450047443961898	0.0006342887878417969	3.0393871273848775e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13762430911704948	0.5037462794493859	0.7209427970343846	0.9073228652685229	0.5852503415085369	0.5635059147683413	0.25784264903749576	217
0.004126882553100586	0.0001277569999458839	0.0006145954132080079	3.472684256829048e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13762430911704948	0.5037462794493859	0.7564675596314492	0.9073228652685229	0.5852503415085369	0.5703987791528464	0.26239392068278106	201
0.0038690567016601562	6.160784062768577e-05	0.0005777359008789062	2.1730071484925625e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13981640406637752	0.5037462794493859	0.7209427970343846	0.9080541833084739	0.5852503415085369	0.5641058619893855	0.25727612260599353	211
0.003960895538330078	7.684233393537018e-05	0.0005986213684082032	2.9352183710398246e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13701710386483212	0.3829191522248745	0.7302379244520251	0.40056021704138034	0.643707544764843	0.4529504702479571	0.21069654226358156	256
0.004091835021972657	0.00018673704139623965	0.0006299972534179688	4.966816960095688e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13964580943904592	0.5737156347541199	0.7285695644798464	0.9128542889888793	0.587694165885924	0.5815760368703697	0.25751873088212895	192
0.004250812530517578	0.00013093937945379125	0.0006353855133056641	2.376783323398896e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1374437303876137	0.5737156347541199	0.7182521331296506	0.9073228652685229	0.5357327738252671	0.5679586888192388	0.2562530977862747	203
0.003892803192138672	7.966158076077856e-05	0.0005722999572753906	2.2601578300448218e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.005075597763061523	0.0011029989375658184	0.000749969482421875	0.00017292114117033834	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.004174518585205078	0.000103809365871192	0.0006204128265380859	1.8920523501342195e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.003940677642822266	0.00010122351038001983	0.0005846023559570312	1.9852123101717712e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.0038672447204589843	0.00014268499243744043	0.0005757808685302734	1.6284530010701616e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.5811406148833217	0.31936105508538615	0.10742591480866019	0.412430692850874	351
0.003844881057739258	7.879978946567586e-05	0.0005746364593505859	1.6851589782808927e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.5811406148833217	0.31936105508538615	0.10742591480866019	0.412430692850874	351
0.0038041591644287108	3.920761456507678e-05	0.0005770683288574219	3.976250111116051e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.5811406148833217	0.31936105508538615	0.11270701920971019	0.41686600823826386	337
0.0038396358489990235	5.542862274804026e-05	0.0005787849426269531	9.909268160510856e-06	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.5811406148833217	0.31936105508538615	0.11270701920971019	0.41686600823826386	337
0.003873443603515625	5.444315269617016e-05	0.0005977153778076172	3.6714603327527004e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	395
0.004063558578491211	0.00011789680852580307	0.0005929946899414062	3.200831359391927e-05	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	395
0.0036960124969482424	5.025451940072285e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.003686809539794922	0.00011090084223150928	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
