mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004234933853149414	7.583833793092135e-05	0.0006782054901123047	0.00014833610774640587	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08933962202445456	0.14266891000716653	0.17024565537920955	0.2215005009278913	0.2569278053709164	0.17613649874192766	0.05877687854981551	331
0.004297685623168945	2.5921878416057298e-05	0.0006240367889404297	1.8066151116154816e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21431512037737344	0.20779408281133382	0.40388003750986756	0.466534033708635	0.439205750374707	0.3463458049563834	0.11225600125514629	301
0.004244947433471679	4.6251631247914774e-05	0.0006042957305908203	1.1606455434502701e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004312992095947266	3.6870336732121066e-05	0.000614166259765625	1.2653716538911563e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.04753035509828285	-0.25243029331594147	-0.12678745416177395	0.00510754488419396	0.09691257674152898	-0.04593345415074193	0.1272194715179247	477
0.004271459579467773	3.6519127192359774e-05	0.000599813461303711	2.2273655232058472e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04178492340194029	0.026045177764932315	0.005093496140010756	-0.14046162478280144	-0.3157648093750014	-0.0766605673701839	0.13601687008610674	479
0.004200983047485352	5.391284633777451e-05	0.0006013870239257813	1.2148216238739916e-05	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.0044631481170654295	3.7049173219253696e-05	0.0006128787994384765	5.414989306098323e-06	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.06317780403530615	0.028795310488737846	0.03884641707881764	0.1351342835816417	0.1481507191860022	0.05754978525997865	0.07743341685065018	341
0.004314041137695313	6.179441629453029e-05	0.0006082057952880859	5.867228857144175e-06	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004258489608764649	0.00026932409389501414	0.0006124496459960938	2.9371543319107095e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.004362678527832032	0.0001748715098282218	0.0006077766418457031	1.963932434177338e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.004892873764038086	0.0004922836753298169	0.0006733894348144531	6.524390523154979e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.004856300354003906	0.0003349082134006212	0.0007085800170898438	8.910898779545856e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.0041011333465576175	1.5699895114330866e-05	0.0006080150604248046	6.120256472772857e-06	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.0040890216827392575	1.5150070310494439e-05	0.0005889415740966796	5.22871023631012e-06	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.004092645645141601	3.795617788875588e-05	0.000607156753540039	8.04654757142557e-06	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.0040738582611083984	1.8653416189287636e-05	0.0005954742431640625	7.878065654015878e-06	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.004179573059082032	3.3429855776296914e-05	0.0006014347076416015	7.974165917163641e-06	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.004130887985229492	2.767849742341335e-05	0.0005967617034912109	1.4583735324312468e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.0038293838500976563	9.929897687927706e-06	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.0038527965545654295	3.7472666069840636e-05	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.003831768035888672	2.7146486412278877e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.0038637638092041014	1.5027105244513712e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.004032659530639649	0.00012806983259712294	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.0038414955139160155	2.0207208832035233e-05	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0038596630096435548	2.9927980632286338e-05	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.003944301605224609	0.00019647256779533747	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.003879070281982422	3.5084004788677374e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.003868770599365234	3.082648044663739e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.0039558887481689455	6.764425438771022e-05	0.0005952835083007813	2.265272623079403e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004068851470947266	4.8017051982571836e-05	0.0005728721618652344	8.180780380254742e-06	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6507358669410415	0.6162673493868962	0.4758653638325816	0.4024630986824508	0.6245680910443062	0.5539799539774553	0.0972454194775945	146
0.004184341430664063	2.736339079235411e-05	0.0005913257598876953	8.977211455908743e-06	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6517117019836547	0.7541549945845875	0.4029639832446137	0.5689237314471408	0.6120256882851084	0.597956019909021	0.11519593460629397	118
0.004418802261352539	2.8155366753290607e-05	0.00059356689453125	5.5905979489162585e-06	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7939274960338906	0.7847604889345086	0.5624645934936904	0.5837190204828901	0.673414400379271	0.6796571998648503	0.09703774086037686	81
0.004570436477661133	2.279431246390966e-05	0.0005847454071044922	1.8881547292210196e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6619660678576715	0.7963104754749488	0.701272467319652	0.7043178124379086	0.686799547174912	0.7101332740530186	0.04561444090935673	69
0.004705095291137695	3.866282011855088e-05	0.0005939006805419922	1.0445890428546867e-05	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6766045613040969	0.574686548543881	0.6333107244993903	0.21039464920157003	0.21917508486519277	0.4628343136828262	0.20511774757333065	165
0.004682016372680664	4.788342615925708e-05	0.0005949497222900391	7.63773462302243e-06	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7540821543448222	0.5638611597515523	0.5154271302410771	0.49914279888032476	0.042225223631731534	0.4749476933699015	0.23464627657993206	163
0.004952812194824218	6.275032064972885e-05	0.0005949497222900391	1.2033503186635916e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7695623176910471	0.49183950179143987	0.5535958604471013	0.4614587157948269	0.3918108553002343	0.5336534502049299	0.12894223603817204	156
0.005095767974853516	1.5030131120514845e-05	0.0005905628204345703	1.2774430980110529e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5985082889980113	0.20148875881655326	0.2479721603632511	-0.1399759852521858	0.2793313752439729	0.23746491963392052	0.23493464521150037	327
0.004993343353271484	4.6576666688637174e-05	0.0005912303924560547	7.246356091640819e-06	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7207617787043413	0.46049562801497546	0.5849468279456917	0.4557813154966621	0.6810998619797985	0.5806170824282938	0.10933362162914655	130
0.0039021968841552734	1.6847946356257515e-05	0.0005864620208740235	1.3262074984796222e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004155206680297852	6.841232413025421e-05	0.0005873680114746094	1.0338243075051276e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.266692445568223	0.32678828010331606	0.4758653638325816	0.4024630986824508	0.6245680910443062	0.41927545584617554	0.12447135558695877	279
0.004173564910888672	5.7992573689766106e-05	0.0005872249603271484	1.268601937089486e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24222841843351905	0.3628951896281568	0.5447185315913479	0.38107644391206674	0.38684280267873183	0.38355227724876445	0.09632306804346666	289
0.004242372512817383	3.4790622032869356e-05	0.0005937576293945313	9.721632678451384e-06	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2649887430746124	0.28826193445704906	0.43232975361967063	0.354110212811651	0.5141213506425364	0.37076239892110396	0.09231902990541853	295
0.004363536834716797	0.00016260279937380478	0.0005940914154052735	1.698464238604529e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7473545176427245	0.692124814234285	0.6203767525511589	0.5665408896743092	0.6168683834162061	0.6486530715037369	0.06353580864532533	99
0.004378700256347656	0.0001551817868897271	0.0005967617034912109	1.7966702731073294e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.09163002213921789	0.32280204174707294	-0.0007967296162718629	0.03884070954965879	-0.12205946628865494	0.029431306650517408	0.15790754184940142	347
0.004210186004638672	4.1898332825710796e-05	0.0005833625793457032	7.95389536361429e-06	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04060744273962602	0.336203815085935	0.2684679234331473	0.38118149770196863	0.38759491875057217	0.2828111195422498	0.12835536930301808	319
0.004349374771118164	2.6970020952224453e-05	0.0005917549133300781	9.907432345913006e-06	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7100299391746037	0.5722640483635597	0.5991414910616863	0.5394848644162447	0.5266389670901908	0.589511862021257	0.06537663980131092	129
0.004405307769775391	8.954387355274583e-06	0.0005933761596679688	9.588340415771462e-06	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24121821901568474	0.22592851007493242	0.32552274771117184	0.422749171670212	0.42341511811977006	0.3277667533183542	0.08489638581608032	305
0.004346656799316406	5.450050553985421e-05	0.0005924224853515625	5.848597757897173e-06	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5730208372035652	0.6143296761622066	0.5921489634347403	0.26815291897584603	0.5991499337916939	0.5293604659136104	0.13127706771280218	157
0.0039217472076416016	1.265012224355744e-05	0.0005846500396728515	8.269241751986551e-06	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004076433181762695	5.217444021825707e-05	0.0006026744842529297	4.542233735698646e-06	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21431512037737344	0.20779408281133382	0.40388003750986756	0.466534033708635	0.439205750374707	0.3463458049563834	0.11225600125514629	301
0.003988027572631836	8.343969044808211e-06	0.0005774497985839844	1.0033995389986143e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08933962202445456	0.14266891000716653	0.17024565537920955	0.2215005009278913	0.2569278053709164	0.17613649874192766	0.05877687854981551	331
0.0040680885314941405	2.6332638598870003e-05	0.0005757808685302734	2.6420393328085076e-06	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21431512037737344	0.20779408281133382	0.40388003750986756	0.466534033708635	0.439205750374707	0.3463458049563834	0.11225600125514629	301
0.003997945785522461	3.301166754474619e-05	0.0005808830261230469	6.072142555134432e-06	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004087018966674805	1.4884195206035117e-05	0.0005861282348632813	2.0207996464173403e-06	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.04753035509828285	-0.25243029331594147	-0.12678745416177395	0.00510754488419396	0.09691257674152898	-0.04593345415074193	0.1272194715179247	477
0.004067802429199218	2.9310013015693902e-05	0.0005874156951904297	2.187222469554847e-06	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04178492340194029	0.026045177764932315	0.005093496140010756	-0.14046162478280144	-0.3157648093750014	-0.0766605673701839	0.13601687008610674	479
0.004071092605590821	2.9809226190102244e-05	0.0005873680114746094	3.243193831087485e-06	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.0042607784271240234	6.034411445692865e-05	0.0005901813507080078	9.080712369425789e-06	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.06317780403530615	0.028795310488737846	0.03884641707881764	0.1351342835816417	0.1481507191860022	0.05754978525997865	0.07743341685065018	341
0.004084110260009766	2.4056895396240525e-05	0.0005853176116943359	1.714625796925087e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.003860330581665039	2.2219588292999857e-05	0.0005743026733398438	1.148514536571639e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.0038751602172851563	2.7530316285423456e-05	0.0005780696868896484	5.7053321880897615e-06	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.003883171081542969	3.495622926098424e-05	0.0005818367004394531	8.833207258131074e-06	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.003926420211791992	8.615591104805145e-06	0.000580739974975586	1.063720996537955e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.003997278213500976	6.431495732703116e-05	0.0005898475646972656	1.3073514899623496e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.003969764709472657	6.124445672360727e-05	0.0005828380584716797	1.831116774619021e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.0039425849914550785	3.977622264943176e-05	0.0005888462066650391	4.1443705725938345e-06	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.0039593219757080075	2.561933828097362e-05	0.0005754470825195312	8.03382172513903e-06	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.004013872146606446	3.124633526361485e-05	0.0005846023559570312	1.2705719561075428e-06	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.003965425491333008	7.508330645982165e-06	0.0005772590637207031	9.034019430109375e-06	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.0036993503570556642	5.744651012361909e-06	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.003690624237060547	1.4968130305243309e-05	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
