mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004375553131103516	0.00014371777023477832	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								577
0.0057032108306884766	0.0009120196834005596	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								578
0.004749298095703125	0.00038612876333581384	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								579
0.006672477722167969	0.0005219528580091622	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								580
0.005866146087646485	0.0019578854084085218	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								581
0.006522274017333985	0.0015058796534570423	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								582
0.004931354522705078	0.000718686405382843	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0060083866119384766	0.0019036716483513587	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								584
0.006304693222045898	0.00202475734492949	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.006096315383911133	0.0016393617351998476	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.00918111801147461	0.0006393910432272532	0.0007950305938720703	2.9697654027376223e-05	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	469
0.013785409927368163	0.0023874545168290633	0.0011095046997070313	0.0003265845338706408	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2985612351426066	0.059048411802653966	-0.2385293959201369	-0.39210654373346543	-0.17244859364809506	-0.20851947132832999	0.15205657385256233	467
0.009604406356811524	0.0006915869561974702	0.0007731437683105469	8.9900738666498e-05	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1137447549581807	0.015936280420800863	-0.19797939853472823	-0.23517451147748636	-0.017062135221189934	-0.10960490395415688	0.0978975679077887	447
0.012163448333740234	0.0009129932893122068	0.0007997035980224609	8.90597786714412e-05	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2739947333122392	0.6683656791603231	0.3075505321650547	0.5147858560122445	0.5975463460879076	0.4724486293475538	0.15646130589295915	76
0.012068700790405274	0.001016518848003208	0.0007283687591552734	7.271758845590861e-05	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3314267585018602	0.7265562177484313	0.3079171274644691	0.4273911000237546	0.8286509690845737	0.5243884345646178	0.21304929974284936	57
0.013073444366455078	0.0017075577051161583	0.0007835865020751953	9.801336460911703e-05	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5166959249338025	0.6548033116151064	0.3205628755417794	0.15519278342887155	0.7385631191799311	0.4771636029398982	0.21430696400685995	74
0.011039447784423829	0.0010036433730759324	0.0006821155548095703	4.629914470026589e-05	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4909186529986014	0.7093934320214366	0.3761559785448223	0.007900772794016242	0.6880651459729645	0.4544867964663682	0.2555145052455364	84
0.01261444091796875	0.0007402101940897433	0.0007285594940185547	5.425128719198141e-05	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6374635545145806	0.5727465754785928	0.2422539133548759	0.300774193871034	0.43308654997606055	0.43726495743902877	0.15173084198061362	114
0.015625524520874023	0.0011263944748811125	0.0008266925811767578	6.173514762946986e-05	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6524489032337288	0.6030267077194125	0.4831043210087046	0.46259111900651717	0.6388719485210153	0.5680085998978757	0.07962365067253117	47
0.014929914474487304	0.0011350445817166449	0.0007766246795654297	7.151883411444039e-05	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5766933592779789	0.5989276720355713	0.6039054881200785	0.5067038251770641	0.7202578669515938	0.6012976423124573	0.06887280108859867	35
0.006504583358764649	0.0005927516548732482	0.0006929874420166015	5.2447015343702553e-05	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16876361728429068	0.23242442472867775	0.149600510296502	0.10997369030491944	0.14576991041197462	0.1613064306052729	0.04031585538727403	255
0.007760524749755859	0.0007619574455608217	0.00072174072265625	3.5256102542574586e-05	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2033639700854224	0.1495485693318983	0.2478186008308807	0.09214692747767372	0.09456567809684935	0.15748874916454492	0.06091950588493877	259
0.006873464584350586	0.0005112346520381963	0.0007168292999267578	6.533653992519829e-05	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19486860305781029	0.03632252706943928	0.19485556576529905	0.05975967782121849	0.15953439813848136	0.1290681543704497	0.06781045768885433	361
0.008916759490966797	0.0001834927749300351	0.0008025169372558594	2.863326734609947e-05	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2808675610959839	0.17413369544301327	0.5007421539719319	0.3291207573310839	0.27438376827382716	0.311849587223168	0.10705880203993166	154
0.008366870880126952	0.0002443226958651273	0.0007367610931396484	4.453551844545963e-05	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30774927343170966	0.3912884284389041	0.5888727407752876	0.34207735793989347	0.4001395686044612	0.4060254738380512	0.09739868634346557	127
0.008073568344116211	0.0006034031059035233	0.0007223129272460937	3.279502804747327e-05	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28918660501401394	0.34520037496620737	0.17451548224054036	0.07216351452977632	0.40898686867934364	0.2580105690859763	0.12072978730956743	171
0.016802072525024414	0.0032670296395777344	0.0015845775604248046	8.25358702986849e-05	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.328105893850709	0.16113292670205137	0.3649408385264987	0.10514216992176806	0.17731291597593213	0.22732694899539188	0.10090208188292633	201
0.022015476226806642	0.009721925815895394	0.0014358043670654296	0.0004072481173972288	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25320833986137636	0.487978496736017	0.07831139886565397	0.29448458854343285	0.5120277894388163	0.3252021226890593	0.16030076661341247	153
0.010404825210571289	0.00137002364195385	0.000868988037109375	0.00016254107900344207	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14284621729554448	0.533854363206868	0.6526375660424035	0.4340899295495656	0.425996317400791	0.4378848786990345	0.16883862705521535	112
0.010399198532104493	0.0004357754655475926	0.0008160114288330078	0.00011824125156538823	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5539478504639289	0.4037174103721358	0.43759298065368935	0.47377924306651076	0.5408176718342463	0.4819710312781022	0.05797195108166437	72
0.006001758575439453	0.0008172773199228712	0.0006829738616943359	0.00010608856301781579	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	263
0.005970478057861328	0.0008677191566452381	0.0007085323333740235	0.0001094657980940995	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11937878575284078	0.14106310186676885	0.05611337445594111	0.13350144246894524	0.12600353297263456	0.1152120475034261	0.03042778336371567	391
0.0053462028503417965	0.00016517109179639097	0.0006165981292724609	5.4563882411657205e-05	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	263
0.005916070938110351	9.74364433303777e-05	0.000634765625	7.733404952219447e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11394020787032544	0.3000478329556502	0.3253925095418495	0.4027234079291433	0.2693523001400422	0.2822912516874021	0.09506461937592853	164
0.005936861038208008	0.00018686730503464965	0.0005972385406494141	2.6618449380386525e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15744934659058263	-0.024902583229501563	0.23935342837713014	0.19429145287956284	0.14306980727514307	0.1418522903785834	0.08978672068489622	289
0.005896234512329101	9.587944391158964e-05	0.0006142616271972656	4.360117206490951e-05	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12922497912492692	-0.04667385948989056	0.029110642023790212	0.01511666462919381	0.12739227860959712	0.0508341409795235	0.06820810893403143	435
0.005794239044189453	8.951090810742357e-05	0.0005981922149658203	1.7279673335802745e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.09682915297393946	0.16459991454420586	0.1446694680883706	0.043246022401590846	281
0.005934476852416992	5.21095971868983e-05	0.0005788326263427735	4.044411231735234e-06	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.03134739439506651	-0.057417235076376416	0.08180830413368179	0.19429145287956284	0.12277038915318972	0.07456006109702489	0.08485012693605273	428
0.006510114669799805	0.00014958911378070276	0.0006009578704833984	1.354469356493997e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18501226978719687	0.14306980727514307	0.14212082360105846	0.0885653573746254	287
0.006432771682739258	9.734966630575297e-05	0.0006136417388916016	2.176822993655463e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16368608654717276	-0.027455017016541516	0.19583138928825383	0.17553824932574624	0.13686210120333198	0.12889256186959266	0.0804677514469987	363
0.004922819137573242	0.00010741050972339366	0.0006201744079589843	7.518943342342116e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.004939508438110351	0.00010032198264654554	0.000580453872680664	1.2295188565255404e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.024122823606945287	0.009064390389382115	-0.0736059894616663	-0.03620332396089876	-0.0070985967738912414	-0.026393268682803898	0.028142363296981835	445
0.005652761459350586	0.001025280401483971	0.000693368911743164	0.00011273769679928666	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.0060631752014160155	0.0008571597009282008	0.0008438587188720703	0.0002113412324832726	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.005970430374145508	0.0007001650131647818	0.0007120609283447265	0.00014461132249205544	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.006324338912963867	0.0006999343751853987	0.0006882190704345703	9.637722420151827e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13832992335804972	0.025750650170020317	-0.07183299058409665	-0.013442463256835513	0.11326219920701697	0.03841346377883097	0.07821674604183068	437
0.007490301132202148	0.0010535989372823025	0.0009543418884277344	0.0001833371842030818	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.006825065612792969	0.0008006514293513566	0.0006972312927246094	0.00012165587824790366	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.05256829452511036	-0.0384233617487626	0.13802606010609964	0.15424931841248957	0.04732812522074459	0.07074968730313631	0.06970822904928498	429
0.006629228591918945	0.0005572674709082426	0.0009313583374023438	0.00018292859346152402	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.006780052185058593	0.0009777895452135062	0.0008883476257324219	0.00020896296981318154	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.006408071517944336	0.0011383701227432024	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.005294418334960938	0.0005272593450688271	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.0050122737884521484	0.0006167013517655385	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.00507822036743164	0.0007910372988789403	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.006805992126464844	0.00204541227193989	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.006777238845825195	0.00023831758267340696	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.0069865226745605465	0.001198001681109956	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.005242538452148437	0.000647805408005753	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.0055572509765625	0.0008762729357349171	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.005627059936523437	0.0007186875126909053	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.00977015495300293	0.0012154422866007934	0.0008010387420654297	4.8284889466988385e-05	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	469
0.011427927017211913	0.0016381562277387582	0.0009328365325927734	0.00012649777137475969	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2985612351426066	0.059048411802653966	-0.2385293959201369	-0.39210654373346543	-0.17244859364809506	-0.20851947132832999	0.15205657385256233	467
0.010183906555175782	0.0015630713870713783	0.0008744239807128906	0.0001107413211097226	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1137447549581807	0.015936280420800863	-0.19797939853472823	-0.23517451147748636	-0.017062135221189934	-0.10960490395415688	0.0978975679077887	447
0.027164316177368163	0.006464592673895107	0.001788949966430664	0.00031775108020326006	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2739947333122392	0.6683656791603231	0.3075505321650547	0.5147858560122445	0.5975463460879076	0.4724486293475538	0.15646130589295915	76
0.011136865615844727	0.0011286623889353185	0.0007296562194824219	7.17144062926233e-05	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3314267585018602	0.7265562177484313	0.3079171274644691	0.4273911000237546	0.8286509690845737	0.5243884345646178	0.21304929974284936	57
0.011965799331665038	0.0011987614308993937	0.0009640693664550781	0.0001513581041285164	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5166959249338025	0.6548033116151064	0.3205628755417794	0.15519278342887155	0.7385631191799311	0.4771636029398982	0.21430696400685995	74
0.012576866149902343	0.0013381359297365916	0.0009130954742431641	9.304257480817538e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4909186529986014	0.7093934320214366	0.3761559785448223	0.007900772794016242	0.6880651459729645	0.4544867964663682	0.2555145052455364	84
0.01324319839477539	0.0009161444784428909	0.0006963253021240234	1.6400425698814218e-05	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3216100385285082	0.8171524850844043	0.3599866052596138	0.367352681662494	0.6936521779324082	0.5119507976934857	0.20317224077530102	59
0.012846660614013673	0.00027465875777877327	0.0006746292114257812	1.0484563754862906e-05	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6524489032337288	0.6030267077194125	0.4831043210087046	0.46259111900651717	0.6388719485210153	0.5680085998978757	0.07962365067253117	47
0.013155937194824219	0.00018386756730579866	0.0006911277770996094	3.362848208188227e-05	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5766933592779789	0.5989276720355713	0.6039054881200785	0.5067038251770641	0.7202578669515938	0.6012976423124573	0.06887280108859867	35
0.00593419075012207	3.07260041781365e-05	0.0006536960601806641	3.153418981249477e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16876361728429068	0.23242442472867775	0.149600510296502	0.10997369030491944	0.14576991041197462	0.1613064306052729	0.04031585538727403	255
0.006636333465576172	9.509648935870707e-05	0.0006272315979003907	2.773102238763607e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2033639700854224	0.1495485693318983	0.2478186008308807	0.09214692747767372	0.09456567809684935	0.15748874916454492	0.06091950588493877	259
0.006044149398803711	0.000108756824193517	0.0006190299987792969	2.7161558676991228e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19486860305781029	0.03632252706943928	0.19485556576529905	0.05975967782121849	0.15953439813848136	0.1290681543704497	0.06781045768885433	361
