mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01606755256652832	0.0037772315890675693	0.0015125751495361328	0.00035466913831266634	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15985979298521646	0.20059284283249557	0.24265060884838507	0.09583521829384856	0.15262780830807854	0.17049467843058375	0.049210660756784944	322
0.008265018463134766	0.0008511695940587958	0.0008219718933105469	1.797846829023766e-05	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06925770005144916	0.17727295582372948	0.2060357864719241	0.11626753304565651	0.1304296371388345	0.1399176994252718	0.04784920621948379	332
0.007849454879760742	4.797133486949213e-05	0.0008312225341796875	1.3077514432084616e-05	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24216714949478158	0.20765158198573108	0.3363690903895984	0.2786360074502169	0.19772574769153273	0.2525663289371418	0.050694655876503424	256
0.007838630676269531	0.00015843675026823358	0.0009160518646240234	0.00016789390972350257	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.02507953345919145	0.19617593094612928	0.24382770294344747	0.08900925757790812	0.1603098676803827	0.14295219433201128	0.07771831211290312	330
0.007006692886352539	0.0005078805846083323	0.0007131099700927734	8.248194032819846e-05	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04945261663634226	0.12246923174669666	0.1788382310103721	0.06145927177585131	0.09152676628527656	0.10084472035886188	0.046596797984113515	400
0.007862663269042969	0.0019066992107110018	0.0009415149688720703	0.0003154439085847044	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24320788770713142	0.20217395328318133	0.3382286284010225	0.2830332315645815	0.1950092067476903	0.2523829806052276	0.0533293063431716	258
0.012643527984619141	0.00020072281055396604	0.0013577461242675782	2.569723181919119e-05	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14524452166294588	0.19937372879736337	0.24155042226230028	0.09583521829384856	0.15262780830807854	0.16709442973326932	0.04969267305513278	324
0.01249866485595703	0.0002453740912677562	0.0013546943664550781	3.359147717981642e-05	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26624768805903176	0.2015279736759792	0.3299979572292062	0.29421652976235946	0.21388371088417224	0.2612028217315942	0.0482936967337193	217
0.008901405334472656	0.001614568655967084	0.001079416275024414	0.0002524433560464423	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	427
0.0060770511627197266	0.00013047165658299542	0.0007628440856933594	1.3171067512398847e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0796513469629555	0.13341572185092354	0.15721389677353503	-0.17742600036398537	-0.036650101136554314	0.031785378421971905	0.12379861943002397	467
0.006122589111328125	0.0001417981746410991	0.0007750988006591797	9.157260043455355e-06	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0796513469629555	0.13341572185092354	0.15721389677353503	-0.17742600036398537	-0.036650101136554314	0.031785378421971905	0.12379861943002397	467
0.006731700897216797	0.00019420362786236648	0.0007829666137695312	1.3518144212639751e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.004041721966164924	0.059471720191943356	0.12087672166399632	-0.17742600036398537	-0.036650101136554314	-0.005539152641141411	0.10070936682157296	477
0.006462812423706055	0.00015583042707407603	0.0007719993591308594	1.9234927727476058e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	427
0.006618118286132813	0.0001425688560743908	0.0007815361022949219	2.7794739377325873e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.004041721966164924	0.13341572185092354	0.15721389677353503	-0.17742600036398537	-0.036650101136554314	0.016603918284821047	0.12161470043582558	475
0.0065592765808105465	0.00016077507934161828	0.0007613658905029297	1.037227690879489e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.013247791638645756	0.059471720191943356	0.11736310446257459	-0.17742600036398537	-0.036650101136554314	-0.009716159220345558	0.09971227717450531	479
0.006441593170166016	0.0002546928720022199	0.000763702392578125	1.845760203449008e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	427
0.006880044937133789	0.00017429327646457075	0.0007668972015380859	1.4085353181398986e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.0796513469629555	0.13341572185092354	0.15721389677353503	-0.17742600036398537	-0.036650101136554314	0.031785378421971905	0.12379861943002397	467
0.0068933963775634766	0.00015540129569966132	0.0007741928100585937	1.5098805977507035e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	427
0.0054108619689941405	9.201874941112853e-05	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								588
0.005398321151733399	0.00013197999786105762	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								599
0.005315923690795898	2.8443486372368113e-05	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								589
0.005284166336059571	3.498490245754447e-05	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								590
0.005476951599121094	0.0001778255485023591	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								591
0.005574369430541992	0.00017231232352351458	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								592
0.005462121963500976	0.00010488156595218574	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.007016515731811524	0.0016739972342325804	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.00903010368347168	2.991863441878516e-05	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.009046363830566406	8.191798697725524e-05	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.016323280334472657	0.00023661880200303906	0.0014449596405029298	0.00012244530167469428	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19729833790020368	0.3797228087371476	0.3881565849473233	-0.17688660653715949	0.44276428778603827	0.24665703627514482	0.22666442356397506	261
0.013985157012939453	0.0015151832383349857	0.0011934280395507813	0.00025296944239977705	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13814902825658593	0.3157435336111929	0.25720372782561063	-0.12747814836411342	0.20514478788066515	0.15822077192893197	0.15393665803574555	328
0.012718105316162109	0.001980552355886162	0.0011194705963134765	0.000333821247148298	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.06179463964467957	0.274411250921167	0.11506317605878102	0.025911350537263678	0.142226619325039	0.09922297886671252	0.11337870597790169	404
0.019457244873046876	0.00417385133513528	0.001493358612060547	0.0004836355191128554	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48221425091219905	0.07891007678392337	0.34573700008841	-0.06310886987291897	0.42609109435027526	0.25425405532723483	0.21019852202225306	254
0.019445133209228516	0.0056597787990313704	0.0014895915985107422	0.00048439883337033653	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2519021711590427	-0.2833013611425881	0.4118255293738933	-0.03374044578280433	0.30754130897335674	0.13082160196862455	0.2546100919227493	338
0.01263885498046875	0.0004885633918218947	0.0011142730712890626	0.00038724686907110826	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21237599407621133	0.31682503481464885	0.23581591733435003	-0.16416466723285206	0.2154320456419725	0.1637986884533319	0.16772610220842643	326
0.014955949783325196	0.0014605239631294057	0.0010556697845458985	2.75199079415854e-05	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.2341169991828762	0.0012246468495640261	0.2426754553787931	-0.17619556399444636	0.2576709436077369	0.018163168999175985	0.20462920513441119	473
0.016803216934204102	0.000999440462027398	0.001132965087890625	0.00023063489982404764	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2759417565908099	0.274263543144742	0.2706643330970554	0.015170943434081319	0.3649958265230685	0.24040461872952376	0.11764350749778316	273
0.018354368209838868	0.0022218390965731984	0.001098489761352539	0.0002646858423797863	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2885506222798787	0.16315420402015124	-0.06308131139896833	-0.1484145332999791	0.3015707997498691	0.10848106580973854	0.18317872793520948	396
0.018593549728393555	0.0016011018806649454	0.0010718822479248047	0.00012093359339116113	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32937694786209903	0.34427476166960636	0.36717946794287026	0.24048080506187652	0.4331713399213375	0.34292056446006164	0.062138293187166606	163
0.010256528854370117	0.0015543059009961344	0.0011657238006591796	0.0002365492301839571	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27756104113516156	0.5834810605760088	0.4908340141770283	0.43050245149589517	0.42981907621179427	0.44248787031313563	0.09991416017553088	56
0.006785869598388672	0.000609704061613691	0.0006529808044433594	6.846225927901288e-06	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23166860788887622	0.5020185235399777	0.4711722761746322	0.24750146399329864	0.36729285956500535	0.36415331939949663	0.11111992441407144	95
0.006541252136230469	4.046378426280362e-05	0.0006855964660644531	1.1539656266981407e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26878819843494617	0.4882637190346878	0.49668684638575045	0.24749795742307956	0.34390963347565273	0.36931795392523853	0.10585911750248932	89
0.007759618759155274	0.00046204512814454224	0.0008489608764648438	0.00028817752972252835	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22293867438792692	0.3475736511723253	0.49350563246190904	0.35532342573077813	0.2325233408822297	0.33051644713813827	0.09873032879093814	175
0.010184764862060547	0.001206522424411694	0.0008884429931640625	0.0002518172743551123	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22927340013226882	0.5524542139495483	0.4884204011659582	0.43521689853144674	0.4173447660865198	0.42453508992458205	0.10859759014187867	80
0.008736419677734374	0.0011006509499510264	0.0009610176086425782	0.00025913848621279524	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20622451097191774	0.4871064781685136	0.47707644980432795	0.2869336937844482	0.32439719226531694	0.35654720130588924	0.10975258019722879	107
0.0078030586242675785	0.00056383707713903	0.0007556438446044922	0.0001160120993204006	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.114546188526086	0.39069725683211365	0.37183447190895047	0.1424581504760164	0.14688202134438233	0.23363248999037317	0.12159251487463156	276
0.011886787414550782	0.0014576896593224945	0.0009671688079833984	0.00026579129895960233	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26853548495917046	0.5586677086539209	0.4956740262858149	0.4851038283120114	0.42888996731451223	0.4473363184802507	0.09863167056639809	51
0.011990594863891601	0.0020757829617717286	0.0012505054473876953	0.0002471774995997496	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24083681068541252	0.49667729572535424	0.43676403393884555	0.21638413890618213	0.35727143409267526	0.3498338251743013	0.10855438572216977	161
0.012993240356445312	0.0011977230309346062	0.0010672569274902343	0.00020058672953940742	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2542838436549659	0.5608094947544491	0.45887002696378953	0.4653024656941125	0.42064482649714285	0.4319388578334324	0.10031957791457105	78
0.008322477340698242	0.0013628529441155539	0.0008504867553710937	0.0002309269927140736	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26624768805903176	0.2015279736759792	0.3299979572292062	0.29421652976235946	0.21388371088417224	0.2612028217315942	0.0482936967337193	217
0.00701608657836914	0.0015686913763828273	0.0007769584655761719	0.0002332267719582577	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17378827525577434	0.22418926785637516	0.2328090654941074	0.11572373877562536	0.17588473855012154	0.1846312800939737	0.041989342927142494	309
0.006093454360961914	0.00030504899818675286	0.0007033824920654296	8.374778310204203e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15985979298521646	0.20059284283249557	0.24265060884838507	0.09583521829384856	0.15262780830807854	0.17049467843058375	0.049210660756784944	322
0.006574583053588867	0.0003531996723965519	0.0006818771362304688	6.914599173115673e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06925770005144916	0.17727295582372948	0.2060357864719241	0.11626753304565651	0.1304296371388345	0.1399176994252718	0.04784920621948379	332
0.00612483024597168	8.746324401580194e-05	0.0006526947021484375	1.4423516148413314e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24216714949478158	0.20765158198573108	0.3363690903895984	0.2786360074502169	0.19772574769153273	0.2525663289371418	0.050694655876503424	256
0.006635332107543945	0.0005606508188291399	0.0007367610931396484	6.509489158533941e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.02507953345919145	0.19617593094612928	0.24382770294344747	0.08900925757790812	0.1603098676803827	0.14295219433201128	0.07771831211290312	330
0.008202266693115235	0.001687978778000154	0.0008452892303466797	0.00023988561371129856	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04945261663634226	0.12246923174669666	0.1788382310103721	0.06145927177585131	0.09152676628527656	0.10084472035886188	0.046596797984113515	400
0.007816457748413086	0.0009634285459389769	0.000791168212890625	0.00011747670916651146	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26624768805903176	0.2015279736759792	0.3299979572292062	0.29421652976235946	0.21388371088417224	0.2612028217315942	0.0482936967337193	217
0.009495306015014648	0.002533128382471801	0.0009133815765380859	0.00026802630252899706	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14524452166294588	0.19937372879736337	0.24155042226230028	0.09583521829384856	0.15262780830807854	0.16709442973326932	0.04969267305513278	324
0.0070493221282958984	0.00021801024075652928	0.0007127761840820312	6.341353368333053e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26624768805903176	0.2015279736759792	0.3299979572292062	0.29421652976235946	0.21388371088417224	0.2612028217315942	0.0482936967337193	217
0.005023384094238281	0.00013334055208379767	0.0006539344787597657	3.444315964850033e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	427
0.008169031143188477	0.001046880637447169	0.0012106895446777344	0.00021946841380604955	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0796513469629555	0.13341572185092354	0.15721389677353503	-0.17742600036398537	-0.036650101136554314	0.031785378421971905	0.12379861943002397	467
0.007045841217041016	0.0016158422032874781	0.0008472919464111329	0.0002564969259736194	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0796513469629555	0.13341572185092354	0.15721389677353503	-0.17742600036398537	-0.036650101136554314	0.031785378421971905	0.12379861943002397	467
0.007233047485351562	0.002045015499120815	0.0008408546447753907	0.00026467380706430167	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.004041721966164924	0.059471720191943356	0.12087672166399632	-0.17742600036398537	-0.036650101136554314	-0.005539152641141411	0.10070936682157296	477
0.007102203369140625	0.0009012802725977018	0.0008852958679199218	4.683997399693827e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	427
0.007202053070068359	0.00020663877857309275	0.0008465290069580078	4.3216706837504164e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.004041721966164924	0.13341572185092354	0.15721389677353503	-0.17742600036398537	-0.036650101136554314	0.016603918284821047	0.12161470043582558	475
0.0072971820831298825	8.827253982840561e-05	0.0008400917053222656	1.0143975086650652e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.013247791638645756	0.059471720191943356	0.11736310446257459	-0.17742600036398537	-0.036650101136554314	-0.009716159220345558	0.09971227717450531	479
0.007540512084960938	0.00019808376866313831	0.0008697986602783203	4.500782050753309e-05	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	427
0.007472896575927734	0.00013504855014798587	0.000848388671875	8.562646517486554e-06	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.0796513469629555	0.13341572185092354	0.15721389677353503	-0.17742600036398537	-0.036650101136554314	0.031785378421971905	0.12379861943002397	467
0.007503032684326172	0.00021999268715998271	0.0009539127349853516	0.00014261967438061661	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	427
0.00599522590637207	0.00018057498949120213	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.0059741497039794925	0.00023681082324139896	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
0.006621313095092773	0.0011091142139084756	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
