mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001277605692545573	0.00036215782165527344	0.2302888891086253	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	97	0.24987435534378233	0.24406783088884287	0.1968656658793314	1.5641825553552746e-05	9.538729778637547e-06	0.023734797135247027
0.0012747446695963542	0.00035993258158365887	0.2304700481710728	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	96	0.2521040963292793	0.24125358018803955	0.19798750088431338	1.3673027780918482e-06	7.802114179150188e-06	0.02337518017290657
0.0012895266215006511	0.0003696282704671224	0.2288156306285385	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.25238904901399717	0.24068796541776472	0.19329908640765092	6.633960963792549e-06	4.483001955722318e-06	0.02554598687321634
0.0012940565745035808	0.0003624757130940755	0.22702318680709704	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.25173796725686426	0.23742577003375331	0.19183160457076442	3.938519698258675e-06	7.47974304571307e-06	0.02554314356999117
0.0013194084167480469	0.00036152203877766925	0.22685405292832866	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	106	0.2517952916399172	0.23736776641399948	0.19132420211631984	3.907931916918515e-06	9.445575888729743e-06	0.0257865926452603
0.0012621879577636719	0.00035874048868815106	0.17218322058165683	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	242	0.16879407065830443	0.18791199254928714	0.15985377616477636	5.345718145004574e-05	2.5923262326399626e-06	0.01169785404321073
0.0012382666269938152	0.0003687540690104167	0.18449896246488146	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.16482803713538519	0.2112102690633011	0.1775176530437944	2.2652971587269933e-05	1.2404387083640138e-05	0.01957199992141463
0.0012340545654296875	0.0003705024719238281	0.18435059165008214	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.16482769156464605	0.21076505762478503	0.17751765308839917	1.1465595493421263e-05	1.9978850999008774e-05	0.01936986115985146
0.0012464523315429688	0.00036183993021647137	0.2053076755110049	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.22008110907951917	0.21426705587345307	0.1815304969146715	1.2611418872297472e-05	1.0044438886394066e-05	0.016967320961626866
0.0012768904368082683	0.00037209192911783856	0.2130351749684466	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.22112849300357473	0.22536364695446287	0.19258908068893843	1.898420152253923e-05	1.8635665416019388e-05	0.014549876966433931
0.001276254653930664	0.00036104520161946613	0.21268122648188023	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	156	0.22119543807277287	0.22589888604302333	0.19092378712686886	7.348554137908192e-06	6.07642645950803e-06	0.01549280888543922
0.001278241475423177	0.000362396240234375	0.21268122648188023	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	156	0.22119543807277287	0.22589888604302333	0.19092378712686886	6.013738127515352e-06	8.028725738755577e-06	0.01549280888543922
0.0012959639231363933	0.0003688335418701172	0.21242047649592372	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	158	0.22119543807277287	0.22589888604302333	0.1901407541360085	1.5256719316405472e-05	7.018852922382233e-07	0.0158590610207375
0.0013116200764973958	0.0003734429677327474	0.2122765889831408	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	0.22119543807277287	0.22546679141004167	0.1901407541360085	2.067180590209377e-05	1.782071449858017e-05	0.015737615328033805
0.001323699951171875	0.00038806597391764325	0.2122765889831408	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	0.22119543807277287	0.22546679141004167	0.1901407541360085	3.0203660067793455e-05	8.00114501231716e-06	0.015737615328033805
0.0012448628743489583	0.00036104520161946613	0.11749561273922027	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	374	0.10938387996035337	0.12779341796190924	0.11533389985329268	1.9024082946395486e-05	1.2562243534833299e-05	0.0076711339080068035
0.0012698173522949219	0.0003726482391357422	0.11839383739781772	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.10938387996035337	0.12779341796190924	0.11803127120043222	2.3895045399633154e-05	1.144905777315423e-05	0.007521896417577025
0.0012596448262532551	0.00037097930908203125	0.11839383739781772	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	363	0.10938387996035337	0.12779341796190924	0.11803127120043222	3.0143585296951445e-05	3.829569436123135e-06	0.007521896417577025
0.0012746651967366536	0.0003674030303955078	0.11839383739781772	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	363	0.10938387996035337	0.12779341796190924	0.11803127120043222	3.756301338862252e-06	7.579561244688901e-06	0.007521896417577025
0.0012683868408203125	0.0003657341003417969	0.11839383739781772	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	363	0.10938387996035337	0.12779341796190924	0.11803127120043222	1.7832052184405473e-05	7.348554137908192e-06	0.007521896417577025
0.0012733141581217449	0.00038369496663411457	0.11839383739781772	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	363	0.10938387996035337	0.12779341796190924	0.11803127120043222	1.3394419054052627e-05	5.633050647312594e-06	0.007521896417577025
0.001299142837524414	0.0003733634948730469	0.11839383739781772	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	363	0.10938387996035337	0.12779341796190924	0.11803127120043222	2.679638160367416e-05	3.421950362779456e-06	0.007521896417577025
0.0012985865275065105	0.0003708203633626302	0.11839383739781772	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	363	0.10938387996035337	0.12779341796190924	0.11803127120043222	3.612301564967954e-06	4.9490602737872646e-06	0.007521896417577025
0.0012679100036621094	0.0003787676493326823	0.11839383739781772	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	363	0.10938387996035337	0.12779341796190924	0.11803127120043222	1.045241843070172e-05	8.535103938314985e-06	0.007521896417577025
0.0013279120127360027	0.0003657341003417969	0.11839383739781772	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	363	0.10938387996035337	0.12779341796190924	0.11803127120043222	5.547228378642652e-05	9.155604568427194e-06	0.007521896417577025
0.0012427171071370442	0.0003650188446044922	-0.012512881879747074	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	1.2474454581230254e-05	8.775185738781141e-06	0.009170794815111587
0.0012536048889160156	0.00037606557210286457	-0.012512881879747074	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	1.3829647741729795e-05	3.894980988452545e-06	0.009170794815111587
0.0012718836466471355	0.00038806597391764325	-0.012512881879747074	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	8.94696404524326e-06	3.146964688813421e-05	0.009170794815111587
0.0013848940531412761	0.0003670056660970052	-0.012512881879747074	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.00010039967128467361	9.457604218045705e-06	0.009170794815111587
0.0012718836466471355	0.0003814697265625	-0.012512881879747074	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	2.317311938524083e-05	7.885854439039815e-06	0.009170794815111587
0.0013101895650227864	0.0003762245178222656	-0.012512881879747074	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	4.5988355852390294e-05	2.1937964346952854e-06	0.009170794815111587
0.0012870629628499348	0.0003696282704671224	-0.012512881879747074	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	5.025048243057644e-06	8.814683071290513e-06	0.009170794815111587
0.0012698968251546223	0.000377655029296875	-0.012512881879747074	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	1.4217870070439217e-05	1.4615661739343741e-05	0.009170794815111587
0.0012846787770589192	0.0003666877746582031	-0.012512881879747074	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	7.423803105771856e-06	4.5362228370762935e-06	0.009170794815111587
0.0012833277384440105	0.00038631757100423175	-0.012512881879747074	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	5.969464606670991e-06	6.138474628870493e-06	0.009170794815111587
0.00219575564066569	0.0003845691680908203	0.18563960190238943	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	232	0.18521978888012047	0.1973651259947632	0.17433515153205115	2.3518864619685487e-05	4.335461202299072e-06	0.00940194714518357
0.0023523171742757163	0.0003782908121744792	0.19586788480683728	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	207	0.17530190404074864	0.22115220873120922	0.1912113013505542	0.0006951844600104496	1.5854785715150835e-06	0.01900986856865813
0.0036547978719075522	0.00038584073384602863	0.1952526364469864	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	212	0.17710796146691576	0.2183635563224836	0.19034088006501348	6.750862753181887e-05	1.805311330508279e-05	0.017200478838992846
0.004289547602335612	0.0003695487976074219	0.2265159177148883	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.2578695827686657	0.22486809937716568	0.196715915848522	6.628732088273985e-05	2.167730601149536e-06	0.02499922050799538
0.00496673583984375	0.0003807544708251953	0.23821562987915926	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.25972730021034407	0.24420414155228054	0.21065084826424896	5.7721920906250174e-05	7.176359626432615e-06	0.020482197493089147
0.005741039911905925	0.0003890196482340495	0.2370172621802802	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.25957900878334184	0.24553478938227158	0.20587023538242533	0.00010255368243375128	6.858650528714312e-06	0.022742715588625256
0.006416638692220052	0.0003770192464192708	0.2374101517312475	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.26239029330007735	0.24229871455980656	0.20746643189371194	0.00013441005842360909	1.0227635238643617e-05	0.022692578578158765
0.0071709950764973955	0.0003837744394938151	0.2353047818808352	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	80	0.2628261704421292	0.2411656082280098	0.2018399201598703	7.843798133359421e-05	1.3981351920572267e-05	0.025245684061623752
0.007809241612752278	0.0003809928894042969	0.23322584838765345	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.26160679238740747	0.2375188959030493	0.20046662881244437	9.875103243374466e-05	1.4697108275816383e-06	0.025150176047785897
0.0084991455078125	0.0003790855407714844	0.23298478124129496	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.26148597766716053	0.23734356766381492	0.2000392092144534	0.0001745995757389279	9.11204077851683e-06	0.025280085440380937
0.001181205113728841	0.00037209192911783856	0.18563249240739424	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	233	0.18521192440106227	0.19735649970156854	0.17433031608653793	1.2253776923403612e-05	5.114743839805631e-06	0.009400418009992991
0.0011870861053466797	0.000368038813273112	0.19586355882690004	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	208	0.17530072957963305	0.22114388580826105	0.19120781133078568	7.040416269413662e-06	7.041313309140742e-06	0.019006891317454977
0.0012048880259195964	0.0003658135732014974	0.19524537939576606	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	213	0.1770948432502969	0.21835728855645942	0.19033851249509282	6.17540428799388e-06	8.715241790615879e-06	0.01720252206739804
0.0012219746907552083	0.0003714561462402344	0.2265036318202498	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	108	0.2578434158787867	0.22486092731772012	0.19671243879860134	1.2771661927439323e-05	4.022614394774044e-06	0.024989797084953188
0.0012315909067789714	0.00036605199178059894	0.23820040423687558	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.25970108060573915	0.24419000337202956	0.21064556213715568	5.3607374680964315e-06	6.721919521900972e-06	0.020473992598795825
0.0012343724568684895	0.0003668467203776042	0.23700413689456656	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.25955401865375494	0.24552065226491293	0.2058700224023916	3.4623179293937627e-06	7.944106419626745e-06	0.022732769422385408
0.0012478033701578777	0.00036835670471191406	0.2373961327818434	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	74	0.26235934551791495	0.2422888400216907	0.20746524820311352	1.0832241153130118e-05	6.453470246207488e-06	0.022681012274961644
0.0012603600819905598	0.0003693898518880208	0.23529415919231922	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.26279381123460677	0.24116151301425537	0.20184457179043103	7.398236034861901e-06	7.991666851028782e-06	0.025231532927812775
0.0012687047322591145	0.00037225087483723957	0.2332185081330572	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	86	0.2615771746725011	0.2375187492735159	0.20047443929237552	9.859760550989037e-06	1.0559428207208448e-05	0.02513561780835083
0.0012717247009277344	0.00036787986755371094	0.2329783814764999	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	88	0.26145683420008425	0.23734461548643215	0.20004817386393348	8.045228789548088e-06	5.939765593546166e-06	0.025265282004705382
0.0011792182922363281	0.00036152203877766925	0.18492095692804442	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.18442510504738074	0.19649469007320708	0.17384456470823206	1.0454231041212304e-05	1.1477708010645551e-05	0.009248918613992425
0.0011795361836751301	0.00036986668904622394	0.19539660813167967	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	210	0.17509666031290716	0.22030473086003155	0.1908493940263608	1.1069288474070324e-06	4.7137523099062975e-06	0.018738220294752795
0.001199801762898763	0.00037217140197753906	0.1945492239037455	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	214	0.17577138956504512	0.21781342845050233	0.190119243588598	5.399477561779984e-06	1.1757686620653107e-05	0.017450877412742778
0.001207907994588216	0.00036676724751790363	0.22524692014683673	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.25519579525444347	0.22411707749798493	0.196337951126197	6.187665195408417e-06	9.263276889854053e-06	0.024047848272868218
0.0012751420338948567	0.00039458274841308594	0.2366444667679366	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.2570459423324394	0.24274476417084723	0.21008142810813724	2.858527295984221e-05	2.6712103794973468e-05	0.019656368672893526
0.0012443860371907551	0.00036978721618652344	0.23564704301582212	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.2570117789153433	0.24406841705173998	0.20579677471431845	3.3510794071051307e-06	8.961071534366568e-06	0.021743665316613207
0.0012447834014892578	0.0003687540690104167	0.2359425242834339	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.259215796617128	0.2412534509528219	0.20728843557364385	1.7879803904774356e-05	9.930610041083726e-06	0.021534019400805376
0.0012444655100504558	0.00036724408467610675	0.23416852855828302	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.2595061068018524	0.24068802507858256	0.2022353649708598	1.1438019342345254e-05	8.612452941986126e-06	0.023835865118201238
0.0012590090433756511	0.0003769397735595703	0.232406780283675	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.2585496031094072	0.23742989163979944	0.20116233912636572	8.710892505578846e-06	2.9070124877567104e-06	0.023701331775843885
0.0012582143147786458	0.00036946932474772137	0.23225583431177632	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.2584716459833747	0.23737136788478708	0.2008457629059911	2.40265789951181e-06	6.968278953801147e-06	0.023807504610574567
0.0011831124623616536	0.0003647804260253906	0.17771216166782208	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.1764794211056243	0.18791106181909534	0.16874970400235678	1.5613939527184566e-06	8.377510040985386e-06	0.007867264604707989
0.001218716303507487	0.00037479400634765625	0.18990674817746303	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.17222111336932622	0.21120992834068286	0.1863423128368189	6.212327918255751e-05	7.405062551686704e-06	0.01611905079508701
0.0011947154998779297	0.0003608862559000651	0.1897590983365065	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	228	0.1722207650853257	0.21076688470886773	0.18634231288274705	8.485379419351666e-06	5.318153706970727e-06	0.01592437156361927
0.0012222925821940105	0.00037296613057454425	0.21057443448007668	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	161	0.2273612680770577	0.21426839050213253	0.1900432339493372	8.963890367885288e-06	6.7021588142102605e-06	0.015460721291896979
0.0012232462565104167	0.00036589304606119793	0.21827375206564767	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	128	0.22846739711926967	0.22536479937835185	0.20095844815261388	1.4071858710537825e-05	6.236467780053918e-06	0.012300011099836883
0.0012299219767252605	0.0003768603006998698	0.21815743142789923	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	0.22854448295975516	0.22589954008080781	0.19999707889619223	1.1281227721038174e-05	7.49492693128734e-06	0.012877053661757298
0.0012327829996744792	0.0003685951232910156	0.21815743142789923	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.22854448295975516	0.22589954008080781	0.19999707889619223	5.388939701132674e-06	7.3019947200362946e-06	0.012877053661757298
0.0012340545654296875	0.0003674825032552083	0.21785934427805317	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	0.22854448295975516	0.22589954008080781	0.19910192229004797	1.877309769156411e-06	6.727554777484992e-06	0.013297489431957323
0.0012480417887369792	0.00036978721618652344	0.21771578508922265	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	0.22854448295975516	0.225468431405641	0.19910192229004797	1.0125229078059506e-05	8.028725738755577e-06	0.013211964940502197
