mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006318807601928711	0.0007743040720621744	0.09650307746228952	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	343	0.09508403205498761	0.09754026618760803	0.0968849341442729	0.00012141804100524172	1.158615085382167e-05	0.0010384708061195607
0.0077715714772542315	0.0008219877878824869	0.09697514282267361	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	341	0.09557019388564492	0.09800620325389275	0.09734903132848316	0.0005760468300247712	2.8227077181963368e-05	0.0010290383444848498
0.01801013946533203	0.0008235772450764974	0.12269492283000856	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	298	0.12082496477695681	0.12278493153209724	0.12447487218097164	7.432033978876367e-05	6.110630921281524e-06	0.0014914270994161563
0.018422921498616535	0.0008505980173746744	0.12689372840919821	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	288	0.12497193664535755	0.1260368194310908	0.1296724291511463	0.00037442478798045486	2.3997382368571305e-05	0.002012358019308834
0.0015665690104166667	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0005054914082445399	0.0	0.0
0.00303037961324056	0.0005342960357666016	-1.9042365143211384	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	574	-1.89211552819646	-1.879735949311864	-1.940858065455092	1.59607938271386e-05	1.01954727840415e-05	0.02638392185823979
0.003130356470743815	0.0005593299865722656	-1.9006538640738737	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	570	-1.8884973322808518	-1.8763557068327223	-1.9371085531080467	3.436665961870826e-05	8.920806376395086e-07	0.026249609921728517
0.0032645861307779946	0.000579675038655599	-0.6560440748612733	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	527	-0.6334588445387808	-0.6696305552589463	-0.6650428247860927	2.915950087348589e-05	1.9499213133470687e-06	0.016079620419709603
0.003587961196899414	0.0006198883056640625	-0.4351152866718779	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	498	-0.6315941982082482	-0.33772410460483493	-0.3360275572025504	6.646050642880176e-05	3.0260067525081126e-05	0.13893329713009692
0.004321098327636719	0.0006896654764811198	-0.183094251142981	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	476	-0.30875819033509777	0.09549248454565384	-0.336017047639499	0.0006627718599960974	5.0008198296337575e-05	0.19730465157825075
0.005655924479166667	0.0008330345153808594	0.09725176516848692	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	340	0.09585312161650839	0.09827038139608091	0.09763179249287146	8.216194662573497e-05	5.635191786312825e-05	0.0010227745877249479
0.007154305775960286	0.0008054574330647787	0.09770941093025443	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	339	0.09632445967927306	0.09872205025474068	0.09808172285674954	0.0006063624101307738	2.3153487152929067e-05	0.0010135982997389946
0.013800382614135742	0.0008007685343424479	0.12343380528324177	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	293	0.12157960059395745	0.12350672193304413	0.12521509332272374	3.214733660044116e-05	8.001145012317162e-06	0.0014850790043163665
0.014229536056518555	0.0008245309193929037	0.1276174743541237	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	285	0.1257121156716936	0.12674811153350196	0.13039219585717554	0.002229998504818635	1.232008767132829e-05	0.0020070926603829573
0.0016435782114664714	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0005623695872552902	0.0	0.0
0.003121614456176758	0.0005540053049723307	-1.9031881100531602	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	-1.8910587372548164	-1.8786713407106572	-1.9398342521940068	4.335854522671646e-05	5.371330658186531e-06	0.026401599681849026
0.0036073525746663413	0.0005718866984049479	-1.8998955528304535	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	569	-1.8877316495094334	-1.8755703508347197	-1.9363846581472077	0.0004998688096529468	8.83186291491702e-06	0.02627502491564666
0.0033353964487711587	0.0006074110666910807	-0.6539416802321177	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	526	-0.6313216925397471	-0.6676104035401644	-0.6628929446164418	1.1441331989808348e-05	4.6449150073377155e-06	0.016110275956181974
0.0040051937103271484	0.0006422996520996094	-0.42427173190419115	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	-0.6296201797924108	-0.322454057347898	-0.3207409585722647	0.0005658653900030273	2.0326727820604242e-05	0.1452049642503759
0.004150946935017903	0.0006768703460693359	-0.17062617598359173	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	475	-0.2939477755036284	0.1028103014019518	-0.3207410538490987	0.000412958246706496	2.124557933706185e-05	0.1936579464156422
0.005103905995686849	0.0007637341817220052	0.10450880390182442	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	330	0.10334498214817178	0.10532723061122529	0.10485419894607617	2.6553688998335437e-05	5.458807869299062e-06	0.00084530095025963
0.006517728169759114	0.0008045037587483724	0.10482313671687445	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	329	0.10366653998169828	0.10563830150094367	0.1051645686679814	0.0005739125726391093	2.614161841614807e-06	0.000840393838277326
0.01184844970703125	0.0008305708567301432	0.13063679378453127	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	279	0.12894408161243964	0.13053601774804535	0.1324302819931088	0.0001923780392534301	7.245554173813808e-06	0.0014250181591104498
0.010883569717407227	0.0008417765299479166	0.13466652304816343	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	274	0.13293156880212653	0.13364581846816714	0.13742218187419664	0.0003337526304720163	7.3622929751195674e-06	0.0019702419175456234
0.0016929308573404949	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0006186111857683404	0.0	0.0
0.0031241575876871743	0.0005575815836588541	-1.896142460837602	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	568	-1.8839769145147822	-1.8714687095568374	-1.9329817584411866	4.491447178823087e-05	8.371476543594165e-06	0.026545108573415046
0.0031967957814534507	0.0005776882171630859	-1.894702020896533	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	567	-1.8825093446639118	-1.8701132272905943	-1.9314834907350935	1.8551083247459963e-05	7.265575566698326e-06	0.026496205062825604
0.0034006436665852866	0.0005922317504882812	-0.6397639306937799	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	-0.6168998573071605	-0.6540939613764045	-0.6482979733977747	7.105255898954019e-05	5.227115520606152e-06	0.016339578901829035
0.0036884148915608725	0.0006381670633951823	-0.3569089170961663	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	-0.6166702297792179	-0.22808615788873676	-0.22597036362054412	0.00012992745588011096	3.465763938891836e-05	0.18368101665924896
0.004051605860392253	0.0006689230600992838	-0.0924615740994339	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	466	-0.2031390981897705	0.15172489555658641	-0.2259705196651176	0.0003159403530837184	4.610028720763217e-05	0.1729173066795207
0.008028507232666016	0.0010013580322265625	0.15309364313264154	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	247	0.15358035355770416	0.1522920657904525	0.15340851004976785	0.00021276619692830377	1.9547415726441988e-05	0.000571125919821567
0.008327325185139975	0.0008536179860432943	0.15309364313264154	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	247	0.15358035355770416	0.1522920657904525	0.15340851004976785	0.00031747809001039887	0.00012796857966022713	0.000571125919821567
0.013970692952473959	0.0009531180063883463	0.1796382854853892	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.17957989058730695	0.1779200264448192	0.18141493942404152	0.0018454867319870527	6.206988065232247e-05	0.0014273896118849744
0.014165401458740234	0.0008398691813151041	0.18276357610211083	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	224	0.18260591764307865	0.18034616909233103	0.18533864157092284	0.00011118539943270791	4.08048056180773e-05	0.0020412149167676995
0.001689910888671875	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.00043341441933295217	0.0	0.0
0.0032535394032796225	0.0005806287129720052	-1.8716318650539152	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	555	-1.859896513972287	-1.8453360392278126	-1.9096630419616454	0.00044116832545830546	8.962960250828635e-05	0.02754123779518551
0.0041124820709228516	0.0006880760192871094	-1.8716318650539152	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	-1.859896513972287	-1.8453360392278126	-1.9096630419616454	0.0001899461532447929	3.227791933339978e-05	0.02754123779518551
0.004208167394002278	0.0006377696990966797	-0.592316931867642	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	-0.566259336944916	-0.6150284374102815	-0.5956630212477285	0.00036931360273580275	6.811181092076458e-05	0.020049996270238596
0.003988583882649739	0.0006252129872639974	-0.1701954176892265	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	474	-0.5662591899922558	0.023609527601010094	0.03206340932356622	0.00034032642954075974	5.7774527977215685e-05	0.28008064413334494
0.0042040348052978516	0.0006593068440755209	0.1221125165149454	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	300	0.03213580560698848	0.3021383251166294	0.032063418821218326	0.0006296990200512841	7.174176639041188e-05	0.12729747348102738
0.005109071731567383	0.0007894039154052734	0.3141156088756073	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.3226798879716539	0.3021383251166294	0.31752861353853856	0.0006647565199882473	0.00012862426391708925	0.00872641208262302
0.006745974222819011	0.0008618831634521484	0.31411560887560735	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.3226798879716539	0.3021383251166294	0.3175286135385387	0.0008871681090092337	0.00014516813716495365	0.008726412082623035
0.018424272537231445	0.0009170373280843099	0.3400942231388508	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	102	0.34800769821736244	0.3281931874960172	0.34408178370317277	0.0014871468269669458	9.20271694724168e-05	0.0085665702285951
0.022412459055582683	0.0008825461069742838	0.34253394612605614	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.35034399479093525	0.3307410196227454	0.3465168239644879	0.002191113260601148	0.00011648666466058213	0.008483970995081259
0.0022078355153401694	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0007302647130433325	0.0	0.0
0.023606618245442707	0.0006994406382242838	0.07690585709315297	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	350	0.07848986062819407	0.07606113980879814	0.0761665708424667	0.002974302370920161	4.964350918687634e-06	0.0011208863531396755
0.015423774719238281	0.0006951491038004557	0.10508048913924903	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	328	0.10701514306412863	0.1038272951962268	0.10439902915739163	0.01628358905146675	0.00010706070895613075	0.0013877762277294226
0.03868516286214193	0.0008669694264729818	0.12759296066456757	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	287	0.1254484920572534	0.12708708630771437	0.13024330362873493	0.02301550758005212	8.023634387464655e-05	0.0019898887992707095
0.06752467155456543	0.0008822282155354818	0.13029425219054327	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	282	0.12755538429560132	0.13007353895956364	0.1332538333164649	0.0035235952760378168	6.151764044522523e-05	0.002331611182364731
0.0798798402150472	0.0008068084716796875	0.13652282840121538	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	272	0.13093575842481198	0.14326762220356526	0.13536510457526896	0.0038951256173407546	7.620249671709947e-05	0.005100585548562364
0.09932955106099446	0.0008284250895182291	0.14713102660859628	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	265	0.14688671448611978	0.14543125867107376	0.14907510666859525	0.0016784730545984525	8.20927328669107e-05	0.0014975921490072122
0.11119937896728516	0.0008145173390706381	0.1471386034727124	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	263	0.14689424408285812	0.1454392656894643	0.14908230064581485	0.0031631750499230165	2.888332818551346e-05	0.0014972662993726219
0.12172174453735352	0.0008585453033447266	0.14715827828356312	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	261	0.14696405219129538	0.14550703410447052	0.1490037485549235	0.003908689482881293	9.503445510915078e-05	0.0014341189672152598
0.149308443069458	0.0009795824686686199	0.14720784248784255	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	259	0.14704032538574818	0.1458151916771937	0.14876801040058574	0.007750125830897705	0.00011461336556310962	0.001211288869462115
0.002251307169596354	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0006870863946485278	0.0	0.0
0.004360278447469075	0.0006931622823079427	0.07690936530278074	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	349	0.07849343515198748	0.07606460575978946	0.07617005499656526	0.00011782756709529773	2.8079685665670102e-05	0.0011209334951306014
0.0044812361399332685	0.0007192293802897135	0.10508423201759724	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	327	0.10701896637177344	0.10383098264161916	0.10440274703939911	7.733595406232237e-05	2.4317396457547768e-05	0.001387834379543507
0.003938992818196614	0.0006322860717773438	0.12759632753571365	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	286	0.12545197421816345	0.12709041470908333	0.13024659367989422	0.00031870814554432297	5.712202665739462e-05	0.0019898165387481786
0.0045973459879557295	0.0008509159088134766	0.13029728900351537	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.12755855142128258	0.1300765334497791	0.13325678213948444	0.0009525070464372032	0.00012565496044045059	0.0023315242639875273
0.0064961910247802734	0.0008472601572672526	0.13652552502571028	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	271	0.13093849212150133	0.14327035717949765	0.13536772577613188	0.0007281540987743267	8.588218321608557e-06	0.005100594624087205
0.0068645477294921875	0.000835259755452474	0.1471334075897722	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	264	0.1468891583140215	0.14543361464794569	0.14907744980734938	0.0005462804248487846	1.6703297029021058e-05	0.001497581817187338
0.0061041514078776045	0.0008169015248616537	0.1471409530707661	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	262	0.14689665731591328	0.14544158733810442	0.1490846145582807	0.0007377821571507566	6.651104472243112e-05	0.0014972579701164135
0.006984313329060872	0.0007580121358235677	0.14716057190410034	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	260	0.14696635007784753	0.14550923033019647	0.149006135304257	0.0007277742216705722	0.00010649464023169749	0.001434196101827788
0.00817728042602539	0.0009694099426269531	0.1472101328239808	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	258	0.1470426168834481	0.14581735225315284	0.14877042933534146	5.792573887425476e-05	6.459339706489594e-06	0.0012113937581937928
0.002232789993286133	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0006750587314413314	0.0	0.0
0.004818121592203776	0.0006809234619140625	0.07725973848742869	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	348	0.07885043353239218	0.07641075642204642	0.07651802550784748	0.00038529432502253195	1.976526928792134e-05	0.001125643433403224
0.0030513604482014975	0.0005696614583333334	0.10545664165795837	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	326	0.10739873904787456	0.10419911695930362	0.104772068966697	1.5649091996765144e-05	6.745359331544447e-05	0.0013930482654077759
0.003566582997639974	0.0005790392557779948	0.12793253167986457	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	284	0.12579964810570354	0.12742278641222315	0.13057516052166707	0.0007179224933721385	8.616873902941772e-05	0.001982634591844493
0.003925800323486328	0.0005988279978434244	0.13060040056736158	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	280	0.12787459093966413	0.13037546040507464	0.133551150357346	0.0005961306512483302	4.3223446551180395e-05	0.002322897653517464
0.004659891128540039	0.0006670157114664713	0.13679349300540702	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	270	0.1312110158905696	0.1435401985100243	0.1356292646156272	0.00044014605355777446	4.629756224980109e-05	0.005100245538118272
0.005212624867757161	0.0006233056386311849	0.14736908070933408	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	257	0.1471313958841013	0.14566518396511985	0.1493106622787811	4.1994319361177475e-05	4.673382577256888e-06	0.0014977201765690549
0.006240049997965495	0.0007203420003255209	0.1473735221687521	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	256	0.14713588897508656	0.1456697262568959	0.14931495127427385	0.000559541072637534	8.679687959350375e-05	0.001497613325234144
0.0063940684000651045	0.0007545948028564453	0.14738719735219846	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	255	0.1471936659165537	0.14572443155204395	0.1492434945879978	0.0011149872902952987	0.00010214355763826087	0.0014431544096622077
0.006136576334635417	0.0007507006327311198	0.14743819084235044	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	254	0.14727178346770353	0.14603000776329378	0.149012781296054	0.00014326058174129268	5.646489355828479e-06	0.001223384117298236
0.0016830762227376301	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0005831237017400908	0.0	0.0
0.0031585693359375	0.0005385875701904297	0.0807494635532385	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	346	0.08240638906053688	0.079858201237202	0.07998380036197661	4.881005399806669e-05	2.4924341052944286e-05	0.0011727447541524227
0.0032331148783365884	0.0005507469177246094	0.10915179131103425	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	318	0.11116734624788704	0.10785134165937604	0.10843668602583967	3.9369317826731806e-05	3.3098704867382134e-05	0.0014451074433968394
