mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.032044410705566406	0.002327442169189453	0.0254254062742197	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.02606509300241988	0.024307435621287676	0.025903690198951557	0.0018321916759711863	9.504761316478742e-05	0.0007932660343393877
0.033867200215657554	0.002452850341796875	0.02596965103301504	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.02665694817121589	0.024835994109083992	0.026416010818745228	0.002248835095181787	3.204461598949518e-05	0.0008076287174341481
0.034730116526285805	0.002580881118774414	0.025965740233230766	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.02666396933492099	0.024820481827631524	0.02641276953713978	0.0020831690094151277	6.468046027447353e-05	0.0008162875091118798
0.009948650995890299	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0016631840192003454	0.0	0.0
0.01780533790588379	0.0014138221740722656	0.009680389747033818	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.010051510460475033	0.009491962732609549	0.009497696048016868	0.0006049718486875516	7.127319952068217e-05	0.0002624324112163331
0.020818392435709637	0.002027432123819987	0.015371006560492506	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.015779061737190236	0.015044517995034923	0.01528943994925236	0.0006332559735894821	0.00046536873263527696	0.00030537240798385166
0.02161566416422526	0.002493699391682943	0.020520847070064744	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.020977524357890243	0.02018783392905732	0.02039718292324666	0.0015765815291241066	0.0005331342360029885	0.0003340382804946807
0.024041016896565754	0.002046823501586914	0.02275729151754798	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.022762421537274147	0.02218443621439914	0.023325016800970655	0.0025970013023558914	8.822282119559457e-05	0.0004656542039201399
0.030650933583577473	0.0021243890126546225	0.02354911549932148	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.023776760675734088	0.02262509311125005	0.02424549271098031	0.0031385284186420132	2.884853860433248e-05	0.0006808281527960103
0.03099211057027181	0.0022770563761393228	0.024235878466634185	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.024397941384623034	0.02359166825376602	0.024718025761513496	0.0017624294139931215	0.00015438927999034054	0.000473897739218827
0.03230420748392741	0.0023978551228841147	0.02485360621196035	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.025414807497007974	0.023778122410823777	0.025367888728049293	0.0015954253325984422	7.662906492589788e-05	0.0007607230760272428
0.03294634819030762	0.002436478932698568	0.025288122056398	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.0258748491309998	0.02420468361741357	0.02578483342078064	0.0021873394509489834	0.00010244054698129786	0.0007669875467582397
0.0348366896311442	0.0025987625122070312	0.025288122056398	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.0258748491309998	0.02420468361741357	0.02578483342078064	0.0015092245373760267	0.00010458797426412514	0.0007669875467582397
0.009727875391642252	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0016800995801285214	0.0	0.0
0.01695736249287923	0.0013593037923177083	0.009426163301412068	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	213	0.009694399398540998	0.0093045484435067	0.009279542062188506	0.0009178245662872747	9.311770908317339e-05	0.00018994610223056857
0.018582741419474285	0.0015269120534261067	0.014179231996899522	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	154	0.014465511013800558	0.013985631541404642	0.014086553435493365	0.00034084320587208486	0.00011330115353018258	0.00020658019236280753
0.0193634033203125	0.001714468002319336	0.018457412020034775	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	108	0.018765936032715036	0.018272917935577726	0.018333382091811568	0.0016565344951756213	0.00014145048325682973	0.00021955147968455183
0.020568132400512695	0.0019034544626871746	0.019647614491520193	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	95	0.019369876408190434	0.019291011329701235	0.02028195573666891	0.0014925637297717707	8.373898006627579e-05	0.00044970103893134436
0.03282427787780762	0.002418041229248047	0.01969976028577184	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	94	0.019369876408190434	0.01935024345201075	0.020379160997114343	0.0050016211477139465	0.0006566139722431371	0.0004804757074480871
0.02701393763224284	0.0021607081095377603	0.01972818168257647	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.019369876408190434	0.019394566816899106	0.02042010182263987	0.001783914686442258	6.24463526312581e-05	0.0004893652448083918
0.02994839350382487	0.002287785212198893	0.021029667784230984	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.021148297097125845	0.020283162909301877	0.02165754334626524	0.0017156743677271406	7.040694363952362e-05	0.0005673241764548911
0.031385580698649086	0.0023317337036132812	0.021029667784230984	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.021148297097125845	0.020283162909301877	0.02165754334626524	0.000503395308922298	5.6470821613501456e-05	0.0005673241764548911
0.033435662587483726	0.00260313351949056	0.021029667784230984	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.021148297097125845	0.020283162909301877	0.02165754334626524	0.0009809411789631893	0.0001477174936639417	0.0005673241764548911
0.008974075317382812	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0016532400314918567	0.0	0.0
0.0175323486328125	0.001407941182454427	0.008292316322560925	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.008090699561392412	0.008473632635518036	0.00831261677077233	0.00023913252745524842	2.8944927615283827e-05	0.00015698941782386298
0.017887989679972332	0.001603523890177409	0.009529571658859407	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	212	0.009374475901286039	0.009860537186350604	0.009353701888941579	0.0006920147984720408	2.1300209050740646e-05	0.00023418158935302968
0.019274552663167317	0.0017125606536865234	0.010944210759765446	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	183	0.010784235977530643	0.011250236120244672	0.010798160181521022	0.0010048699166645817	3.7289458459101894e-05	0.00021646725973615787
0.020072301228841145	0.0019365946451822917	0.010916502243421961	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	184	0.010631711813466338	0.01059815725002744	0.011519637666772109	8.198302491116908e-05	4.962862153533075e-05	0.00042670109081706847
0.02342812220255534	0.0020551681518554688	0.010916502243421961	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	184	0.010631711813466338	0.01059815725002744	0.011519637666772109	0.002928813409602155	3.0432398454490207e-05	0.00042670109081706847
0.026203076044718426	0.0021255811055501304	0.010916502243421961	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	184	0.010631711813466338	0.01059815725002744	0.011519637666772109	0.0010892869463718091	9.673828746352695e-05	0.00042670109081706847
0.02884705861409505	0.002324183781941732	0.01229223568415146	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	168	0.01238338004753825	0.011608045782465104	0.012885281222451028	0.0008266613908792781	0.00011615371027929293	0.0005253970330596959
0.034365177154541016	0.002536614735921224	0.01229223568415146	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	168	0.01238338004753825	0.011608045782465104	0.012885281222451028	0.004950182987143311	0.0003685723156909741	0.0005253970330596959
0.03045940399169922	0.0024651686350504556	0.01229223568415146	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	168	0.01238338004753825	0.011608045782465104	0.012885281222451028	0.0011131104115268305	0.00011397660513371487	0.0005253970330596959
0.009236733118693033	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0015113548408709815	0.0	0.0
0.13829429944356283	0.0016265710194905598	-4.777452439147794	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	-4.76718343080995	-4.744271895541818	-4.820901991091617	0.00221458967885507	6.963192283893564e-05	0.032115751952117196
0.22887754440307617	0.0017101764678955078	-4.041228122805896	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	-4.040356734115436	-4.008160987925307	-4.075166646376945	0.005056291727891384	5.745871268178833e-05	0.027361884131297084
0.3202677567799886	0.0018031597137451172	-3.2849978339123314	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	-3.284654758058318	-3.2564356592289894	-3.313903084449686	0.005921611703945502	7.27362947628328e-05	0.023462232291568793
0.4979522228240967	0.0031174818674723306	-2.8750446681875608	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	503	-2.8756268578139075	-2.859397366837111	-2.890109779911664	0.08320175929907166	0.0009366538473923438	0.012545046506789417
0.7841864426930746	0.003258228302001953	-1.8887588591391873	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	460	-2.16900686353237	-1.321612325274462	-2.1756573886107304	0.11031136019198685	0.0003250956591437501	0.40104235065392085
0.9721831480662028	0.0028062661488850913	-1.1330094822901848	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	433	-1.128823115090671	-1.127962297689682	-1.142243034090202	0.12936839497340216	0.0004686819439873874	0.006538557984864809
1.342988650004069	0.00328214963277181	-0.14063859709549442	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	362	-0.14400256768730446	-0.13702975546005547	-0.14088346813912334	0.0223905340510134	0.0003041397786859903	0.0028518998299524472
1.5836139520009358	0.0029334227244059243	-0.13957435810523186	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	-0.14296610152068823	-0.13595688395680594	-0.1398000888382014	0.10687229994644178	0.00037543214446773674	0.0028659493467626867
2.0090840657552085	0.004574139912923177	-0.13291235376302352	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	349	-0.13619194703972348	-0.12906727481740043	-0.1334778394319467	0.11705669880134714	0.0015016718618978573	0.0029359914963777295
0.010014216105143229	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0017614200937283578	0.0	0.0
0.017713387807210285	0.0015021165211995442	-4.777408177006406	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	-4.767138789105383	-4.744227800053269	-4.820857941860566	0.00023799081681496998	3.860630873835576e-05	0.032115831031313775
0.01900593439737956	0.0016698837280273438	-4.041167543696932	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	546	-4.040296233017502	-4.008100589055919	-4.075105809017372	0.0003030640793641501	1.636600713894893e-05	0.02736170392167036
0.020342429478963215	0.0019167264302571614	-3.284933262344161	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	-3.284590224095032	-3.2563717009596376	-3.313837861977813	0.0005068835188094702	4.2481495899553614e-05	0.02346171593571098
0.025736172993977863	0.0025388399759928384	-2.8750200336760203	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	502	-2.8756021289070337	-2.859373008148015	-2.8900849639730137	0.004768000478343939	0.0006920742940396083	0.012544857745776326
0.026039838790893555	0.0021282831827799478	-1.8887310993986912	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	-2.168974423885919	-1.3215941710747785	-2.1756247032353753	0.003090359739916639	9.71692136795465e-05	0.4010355579873755
0.028930266698201496	0.0023054281870524087	-1.1329925536632106	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	432	-1.1288060137487692	-1.1279457683029368	-1.1422258789379254	0.0006357233794505803	3.63546422894961e-05	0.006538385492779583
0.0440676212310791	0.0023463567097981772	-0.14063858419750022	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	-0.14400260154060418	-0.13702970635320888	-0.14088344469868752	0.0016917419994319316	4.252562944282664e-05	0.002851933183226355
0.052417596181233726	0.00264739990234375	-0.13957446616590005	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	355	-0.1429662505243683	-0.13595695729533208	-0.13980019067799976	0.000838655674228218	0.00010244954816382918	0.0028659799440069584
0.06224250793457031	0.0028266112009684243	-0.1329125870012664	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	350	-0.13619222576493173	-0.12906748079510266	-0.13347805444376482	0.0014943561629273802	0.0002447110404631962	0.0029360191635013125
0.010506232579549154	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.002099656345740688	0.0	0.0
0.01878984769185384	0.0015032291412353516	-4.773002851595835	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-4.762695612312131	-4.739839117729171	-4.816473824746204	0.0008912427574344689	0.0003125430841838557	0.032123708442366686
0.02055470148722331	0.0021270116170247397	-4.035269508928935	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	545	-4.034413023371253	-4.002220511928768	-4.069174991486785	0.004475992392355527	0.0004910212098039543	0.027340760277823613
0.019539594650268555	0.0018645127614339192	-3.278536109039453	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	-3.2781976249427442	-3.250035314662048	-3.3073753875135656	0.0006934781609656902	0.00027712638578887506	0.023410210269127322
0.021893421808878582	0.00195463498433431	-2.8725650641160096	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-2.87313771448264	-2.8569453018906277	-2.887612175974761	0.0009743603949421622	0.00011398308842410412	0.01252624545650241
0.022689342498779297	0.002035220464070638	-1.885980800677904	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	458	-2.16574986580795	-1.319816454785879	-2.172376081439883	0.0005643329323424266	0.00010753185991387123	0.40034778764045365
0.028029203414916992	0.0026367505391438804	-1.1313232522679355	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	431	-1.1271193255393532	-1.1263175933055587	-1.140532837958895	0.005328787649815236	0.0005049142384872394	0.006520380617367832
0.03928287823994955	0.002122799555460612	-0.1406373603470228	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	360	-0.14400603588787275	-0.1370248797733662	-0.14088116537982942	0.007462761776759706	1.04076074391276e-05	0.002855254319588649
0.03669365247090658	0.002167304356892904	-0.13958531577796887	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	356	-0.142981172569135	-0.13596435565076215	-0.1398104191140095	0.0001516107641700561	1.676557157782778e-05	0.0028690223131946713
0.04459381103515625	0.002257108688354492	-0.13293555658411585	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	351	-0.13621963931435288	-0.12908786270497852	-0.13349916773301618	0.0003852009584490054	5.1084298651097756e-05	0.002938684801843434
0.008490959803263346	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0015220971023924598	0.0	0.0
0.014405091603597006	0.0012461344401041667	-4.7307229080581745	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	-4.720044755786879	-4.697724820837499	-4.774399147550144	0.00025738625157579044	8.264413211412853e-06	0.032199951305926795
0.015528043111165365	0.001451730728149414	-3.979567017892086	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	542	-3.978843923098858	-3.946692223566533	-4.013164907010868	0.00010887671560578857	9.633605513690736e-06	0.027142175798716986
0.016512076059977215	0.0015758673350016277	-3.2189225482043198	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	513	-3.2186167582362915	-3.1910242549534162	-3.247126631423251	0.00021359948163580516	9.541377954640437e-06	0.02290471992143661
0.017667055130004883	0.001733223597208659	-2.849121823812375	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	500	-2.849601898094394	-2.8337675855937987	-2.863995987748932	6.200075034933853e-05	1.6741821360509596e-05	0.01234536154999951
0.019176642100016277	0.0018547375996907551	-1.8604540943027443	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	457	-2.13566725131764	-1.303621578038746	-2.1420734535518466	0.00026335893189072604	8.543979265432205e-06	0.39374873395219806
0.02142024040222168	0.0020765463511149087	-1.1161425948799366	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	430	-1.1117766569007919	-1.1115100571547072	-1.1251410705843106	0.00014395705119152802	8.677963213667047e-05	0.0063638139826056265
0.02962183952331543	0.002135753631591797	-0.14063160089349225	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	359	-0.14404563935525094	-0.13698446691790522	-0.14086469640732058	0.0018705765316983202	3.9260718809546065e-05	0.0028874197462334075
0.03455336888631185	0.002246697743733724	-0.13970035034442346	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	357	-0.14313557777788688	-0.13604638381200074	-0.13991908944338283	0.00041497036599213993	4.559235432364603e-05	0.0028982814294623268
0.04152186711629232	0.0022530555725097656	-0.1331664675095657	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	352	-0.1364934450845685	-0.12929402366069565	-0.13371193378343293	0.0007097172172194153	2.6357926043541354e-05	0.002964351227680334
0.008415699005126953	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0015750327732326978	0.0	0.0
0.014081954956054688	0.0011804898579915364	-4.479774219567684	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	560	-4.466558806769351	-4.44805406278846	-4.524709789145241	0.00010961517270694076	1.1745325097235583e-05	0.03265996986520554
0.015134334564208984	0.0013842582702636719	-3.6817733620632733	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	536	-3.6816275154163884	-3.650214018296972	-3.7134785524764604	0.00017056245858412036	2.196299734673792e-05	0.0258278438210938
0.01695839564005534	0.0015590190887451172	-2.924687583785557	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	504	-2.9241180777843816	-2.9011733686682097	-2.9487713049040782	0.0008791923241344548	3.333145172098278e-05	0.019435948416829427
