mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014990965525309246	0.000379641850789388	0.24972898028304497	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.24135259384173746	0.2783758376063534	0.22948366371468154	1.779943687278977e-05	6.3984289830113555e-06	0.02081336861804239
0.0015352567036946614	0.00038695335388183594	0.24757262370805905	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.2435830798954094	0.2696431103322493	0.2295036615085685	1.2535064483365505e-05	1.655364535447309e-05	0.01662055428049961
0.0015347798665364583	0.00038011868794759113	0.24424874730404936	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	112	0.2397085867677805	0.26695577789758673	0.22609551136250527	2.1485322632746127e-05	1.8020547605896084e-05	0.016979972007457964
0.0015410582224527996	0.00038011868794759113	0.2409768001799661	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.23702122370962864	0.26620653134369154	0.21971452409459713	1.0559428207208448e-05	1.0536075222763411e-05	0.01917648710955251
0.0014142195383707683	0.00037352244059244793	0.13857205103682907	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	334	0.12139443988556953	0.15359108623368267	0.14078221140910663	1.3459333563515177e-05	9.734046604857508e-06	0.01323991737640385
0.0014391740163167317	0.0003733634948730469	0.13938081973025776	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.12585853655587131	0.15864821726422285	0.13367631282765935	1.494808227186375e-05	1.7746842989710883e-05	0.013983181317326595
0.0014438629150390625	0.00037384033203125	0.21200845681042124	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.19969640958752133	0.23034127929719062	0.20602465466133535	1.6787783376964518e-05	1.013208835643567e-05	0.013208785587061189
0.0014435450236002605	0.0003790855407714844	0.24447071571891477	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	110	0.23765355800117538	0.26658027640187376	0.2291987846987934	1.640801827143195e-05	1.4615661739343741e-05	0.015999052813144336
0.0014661153157552083	0.0003810723622639974	0.24706873861369907	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	94	0.2395961718849171	0.2743638329355692	0.22726865116093764	3.5738583604567215e-05	1.4057039369334733e-05	0.019932214323909108
0.0014725526173909504	0.00037415822347005207	0.24582490527116357	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	108	0.22923168222864088	0.2786477624016237	0.2296451006818523	1.917289946349838e-05	1.6988985173737342e-05	0.02319247451055999
0.001485268274943034	0.0003768603006998698	0.24823678243517464	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	86	0.23996166767661664	0.275861032479364	0.22891249734401342	1.845379653241229e-05	8.619050557668581e-06	0.02003334833820366
0.0014917055765787761	0.0003765424092610677	0.24633693551176908	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.2420656249086396	0.2678905613960194	0.22906744698921622	1.300104087949604e-05	8.689113425316244e-06	0.016127738124353388
0.0015097459157307942	0.00037988026936848957	0.24343888333743927	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	120	0.23856278707855538	0.26579769453902136	0.22597081132644947	2.433764689530353e-05	7.69943958586557e-06	0.016613937878644163
0.001535654067993164	0.00038115183512369793	0.24051591933485775	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.23623963784557467	0.26514603875763054	0.22017492308752207	2.7661350536064752e-05	1.5091893964636404e-05	0.018598401981043032
0.0014165242513020833	0.00036636988321940106	0.13187469428096849	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	345	0.11693696159879385	0.14364017811342256	0.13509180118679165	6.4279739869089735e-06	9.521498681802135e-06	0.0111386674796712
0.0014425118764241536	0.0003753503163655599	0.13371540230186793	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	339	0.12159571721444584	0.1481801595592841	0.13140672558258681	2.1512644017483832e-05	7.731365526209074e-06	0.010977631372795196
0.0014334519704182942	0.0003782908121744792	0.20043614167399995	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	202	0.18913663622259635	0.21440926842803176	0.19779645282017477	8.125686984775071e-06	1.5345877896194098e-05	0.01048726518837508
0.001452048619588216	0.0003822644551595052	0.22782821160385128	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	150	0.22089646121593587	0.2442655157209238	0.21834347394192521	2.6681111559885276e-05	1.3137322844943375e-05	0.011660908079344733
0.0014658768971761067	0.00037797292073567707	0.2298176650295469	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	142	0.221704536070767	0.24932183251506856	0.21845099025343206	6.521618601140544e-06	1.6865856036689666e-05	0.013845080211026503
0.001463492711385091	0.0003800392150878906	0.22839777515364063	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.21674066946412474	0.24932181180677238	0.21916585051341664	1.8888142540792333e-05	1.3436320117574092e-05	0.014817563766969343
0.0014844735463460286	0.00037741661071777344	0.22971646455149244	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.2212854759424261	0.24879307100648884	0.21909616498967366	1.1706543765688451e-05	7.481431665905194e-06	0.013508697210920772
0.0014869372049967449	0.00037821133931477863	0.2293580277050417	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.22160411755334541	0.24708511170958258	0.21940813886766775	6.224303006871946e-06	1.628282338655267e-05	0.012557599482263423
0.0014959971110026042	0.0003783702850341797	0.2289928814131938	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.2212444569646257	0.24708511170958258	0.21867234410726077	1.1474405864901648e-05	1.5703080940318215e-05	0.012826620790259882
0.0015517075856526692	0.00037479400634765625	0.2286915452924748	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	148	0.2212444569646257	0.2470698492797233	0.21778269326168753	9.266814886888428e-05	7.018852922382233e-06	0.01306239370328885
0.001413106918334961	0.00036207834879557293	0.07885309745238187	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	0.07640598566027368	0.07428845207561685	0.08587220330531542	7.234213223600563e-06	9.401340350882287e-06	0.005034350782084984
0.0014003912607828777	0.0003791650136311849	0.07885309745238187	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.07640598566027368	0.07428845207561685	0.08587220330531542	1.3956936644570689e-05	1.797106124371611e-05	0.005034350782084984
0.001400311787923177	0.00035961469014485675	0.0923299761527124	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	391	0.09263117515881147	0.08476494337619211	0.09959290542161381	3.122787905436913e-06	8.418873284709694e-06	0.006054221251748615
0.0014068285624186199	0.00037026405334472656	0.0923299761527124	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	391	0.09263117515881147	0.08476494337619211	0.09959290542161381	1.2264596127739225e-05	3.371747880871523e-07	0.006054221251748615
0.0014180342356363933	0.0003708203633626302	0.0923299761527124	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	391	0.09263117515881147	0.08476494337619211	0.09959290542161381	2.208030089545252e-05	8.153621056035746e-06	0.006054221251748615
0.0014352798461914062	0.00037741661071777344	0.0923299761527124	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	391	0.09263117515881147	0.08476494337619211	0.09959290542161381	2.2307962352489464e-05	2.4375506344397017e-05	0.006054221251748615
0.0014425913492838542	0.0003764629364013672	0.0923299761527124	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.09263117515881147	0.08476494337619211	0.09959290542161381	1.6660135004311837e-05	9.174211438950474e-06	0.006054221251748615
0.0014455318450927734	0.0003821849822998047	0.0923299761527124	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	391	0.09263117515881147	0.08476494337619211	0.09959290542161381	1.1153981176244732e-05	1.2865769923431436e-05	0.006054221251748615
0.0014508565266927083	0.000383456548055013	0.0923299761527124	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	391	0.09263117515881147	0.08476494337619211	0.09959290542161381	3.302611319807467e-05	1.1364896810909185e-05	0.006054221251748615
0.0014605522155761719	0.00037471453348795575	0.0923299761527124	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	391	0.09263117515881147	0.08476494337619211	0.09959290542161381	2.181584282844141e-05	9.056419683336069e-06	0.006054221251748615
0.0014158089955647786	0.00036986668904622394	-0.005131901469500757	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	4.185738271797083e-06	1.8936232942294383e-05	0.003749463807288291
0.0014310677846272786	0.00037678082784016925	-0.005131901469500757	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	1.1130740737922411e-05	6.670988010226349e-06	0.003749463807288291
0.0014224052429199219	0.00038615862528483075	-0.005131901469500757	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	7.440799014247529e-06	2.2287851432768757e-05	0.003749463807288291
0.0014586448669433594	0.00037940343221028644	-0.005131901469500757	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	2.880625328865376e-05	6.733185316713694e-06	0.003749463807288291
0.0014428297678629558	0.00037288665771484375	-0.005131901469500757	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	1.386977870392431e-05	1.2144534743558925e-05	0.003749463807288291
0.0014700889587402344	0.0003780523935953776	-0.005131901469500757	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	4.335461202299072e-06	8.900250679068003e-06	0.003749463807288291
0.0014435450236002605	0.0003775755564371745	-0.005131901469500757	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	2.441848070843393e-05	1.5162038706716375e-05	0.003749463807288291
0.0014486312866210938	0.00037550926208496094	-0.005131901469500757	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	2.3506508182620992e-05	9.370386029063128e-06	0.003749463807288291
0.001443783442179362	0.0003825823465983073	-0.005131901469500757	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	8.955431205540643e-06	1.4118907677629482e-05	0.003749463807288291
0.0014622211456298828	0.000387112299601237	-0.005131901469500757	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	2.0343499819825897e-05	1.5187011885010265e-05	0.003749463807288291
0.0024094581604003906	0.0003871917724609375	0.14235712862761637	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	310	0.12780302445771197	0.15762963791039042	0.14168242953327492	4.2348670168713596e-05	8.549891031761697e-06	0.012189020277644274
0.0015195210774739583	0.00037590662638346356	0.1430670201130686	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.1323163718353506	0.16275671663328595	0.13416025609963145	7.24552802282518e-05	7.078886331444852e-06	0.01393263759335195
0.003171046574910482	0.00038854281107584637	0.21516586655787442	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	180	0.20492583151032473	0.23312044490146888	0.20748207411782837	0.000885168725614981	1.0721474936192862e-06	0.012729155203950996
0.004514296849568685	0.0003910064697265625	0.24771016046389285	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	88	0.24271027465868233	0.2697196737253543	0.23071554767972968	6.179821017010087e-05	1.4356679169964407e-05	0.016304510193334815
0.005162239074707031	0.0003903706868489583	0.25055836880180304	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	74	0.2450906995667812	0.2777118843556874	0.2288889419100727	6.743945313142614e-05	1.5673289143466227e-05	0.020294710221793147
0.0058841705322265625	0.0003978411356608073	0.24950270222677512	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	80	0.23458203146214607	0.28263550085474076	0.2313353811825516	8.800477276011763e-05	7.469603308047728e-06	0.023448366921422287
0.006545225779215495	0.0003822644551595052	0.2520911394874094	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.24623004978744267	0.27951686157683	0.23054410796792546	0.00010030167581423891	1.1411483543986828e-05	0.020409551945468545
0.007292826970418294	0.000390926996866862	0.2497093337910769	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.24784351607407196	0.2708742328514381	0.23041585550392796	0.00015550062733959343	1.3255062872854605e-05	0.016561595169748485
0.00794061024983724	0.000398715337117513	0.2463992298778254	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	95	0.24373785590122965	0.26820989845850607	0.22725792738778428	0.00013021588652838964	1.0636307413941452e-05	0.016816159960910435
0.008715470631917318	0.0003968079884847005	0.24304993966592212	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.24105965379849714	0.26750325631766025	0.22059288571604574	0.00020221356529519254	3.1045317625402786e-06	0.019193322134883214
0.0013670921325683594	0.00037089983622233075	0.14235060297969113	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	311	0.12779884429141686	0.15761960607133452	0.14167705755136184	2.1192000958214332e-05	1.0155126473085585e-05	0.01218660071583255
0.0013858477274576824	0.0003906091054280599	0.14306207851455224	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	305	0.13231309884686127	0.16274669069916226	0.13415872521585448	1.4392708230199151e-05	1.4899836587311962e-05	0.013929088845378416
0.0013838609059651692	0.00037018458048502606	0.21515563312625802	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	181	0.2049169313721071	0.23310577046731018	0.2074749443914713	3.2125128001225373e-06	7.100267360748307e-06	0.012726087186444829
0.0014065901438395183	0.000379641850789388	0.2476955834906026	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.24269609906933554	0.26969936164366526	0.23070630322553765	1.8586797359800187e-05	8.241454337872449e-06	0.01630004017586703
0.0014195442199707031	0.00038552284240722656	0.25054388395828725	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.2450758247903312	0.27768967135544165	0.228882576327191	2.874303828273872e-05	1.5165370839871646e-05	0.020288415299419778
0.0014238357543945312	0.0003750324249267578	0.24948836189981852	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.2345735763972311	0.2826075449558836	0.23132875349199433	1.9424896766728095e-05	8.785975347847118e-06	0.02343871967780527
0.0014279683430989583	0.00037924448649088543	0.2520763734851468	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	72	0.24621608749767365	0.2794921073267034	0.2305385240874822	1.3952863278296627e-05	1.6801697828899036e-05	0.020401777333421123
0.0014335314432779949	0.00037852923075358075	0.2496974779072737	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.24782896719410508	0.2708571948143531	0.2304118828566457	1.0095243141301739e-05	8.19996637657173e-06	0.016556433222952954
0.001463174819946289	0.0003856817881266276	0.24639169256494847	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	96	0.24372724647040578	0.2681988718371434	0.22725696072691948	1.843393495567103e-05	1.2780560318868902e-05	0.016812324951547813
0.001463174819946289	0.00038234392801920575	0.24304603130892993	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.24105278759356352	0.26749320406895893	0.22059808798113034	1.594376897554444e-05	1.5244294938561152e-05	0.019187268415462935
0.0013901392618815105	0.00038560231526692707	0.14169648011001362	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	316	0.1273778760462443	0.15661751003014557	0.1411370530646533	1.3834213941128409e-05	1.5120742790254314e-05	0.011946542171743232
0.0013843377431233723	0.0003826618194580078	0.1425658524186938	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	309	0.13196188552588706	0.16171500643922798	0.13405250903538923	2.8366356368978417e-05	1.3094947380450631e-05	0.013557248371755492
0.0014217694600423176	0.000368038813273112	0.21412398731303012	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.20398755295113702	0.23161469760965314	0.2068001511211287	6.202987795366341e-05	8.793161065371024e-06	0.012411778759160812
0.0014067490895589192	0.00037789344787597656	0.24622727539952083	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	98	0.24124045956786455	0.26764982955135774	0.22980651250225814	3.076821297343664e-05	6.511926786302406e-06	0.01584042068085233
0.0013874371846516926	0.0003859202067057292	0.24908295902939132	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.24356318197337812	0.27543843147361724	0.22826383954825358	2.582733444233363e-05	1.6888309924377237e-05	0.01964219515643214
0.0014154911041259766	0.00037105878194173175	0.2480250897851887	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.23369107706378422	0.27979629339882206	0.23063094397620731	9.941416277002901e-06	7.77291697585983e-06	0.022483538943964845
0.0014267762502034504	0.0003730456034342448	0.25056313428564175	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.24477320883390863	0.2769923903311563	0.229941190855379	1.9633817839948602e-05	8.588218321608555e-06	0.019631918220459798
0.0014212926228841145	0.00038123130798339844	0.2484641069557775	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.24632149331492958	0.26911434369082887	0.22996291813677183	1.979911231179292e-05	1.5966332884680723e-05	0.016047403875867387
0.0014270941416422527	0.0003853638966878255	0.24558225591112773	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.2426074867705259	0.2670472784446173	0.22710093575890256	1.0275690171548837e-05	1.2577317629534514e-05	0.01643543966036081
0.0014429092407226562	0.0003815491994222005	0.2425908315031391	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.24029607023234034	0.26643538314108184	0.22104793231098252	7.075316544868147e-06	8.486123718236422e-06	0.018591243014011178
