mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00027497609456380207	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.000326077143351237	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	4.76838482748947e-05	0.0	0.0
0.00027561187744140625	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.0003501574198404948	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	4.1762666401592984e-05	0.0	0.0
0.00034173329671223957	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	4.2614648678868374e-05	0.0	0.0
0.0003306865692138672	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	5.018055065768656e-05	0.0	0.0
0.0010352929433186848	0.0003383954366048177	-1.4441772004292428	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	-1.135099172301227	-1.673681544752446	-1.523750884234056	3.543830177320827e-05	4.673382577256888e-06	0.22696067404508238
0.0014139811197916667	0.00047596295674641925	-1.1631268183122005	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	545	-0.7189735875185355	-1.6001486929606905	-1.1702581744573761	0.00029062447873500505	9.414874343804272e-05	0.3597735711926788
0.0014504591623942058	0.0005032221476236979	-0.7438344646571293	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	0.004813272652165912	-1.5974643332544227	-0.6388523333691314	0.00016298327704193343	7.092444039205828e-05	0.6583258147324749
0.0011630853017171223	0.0003890196482340495	-0.2930795509047726	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	484	0.4130358153585115	-1.0772084862981188	-0.21506598177471048	9.329010249946753e-05	3.4635763937140905e-05	0.6108854815655292
0.00023158391316731772	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.4082626618281485e-06	0.0	0.0
0.0002315044403076172	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.00023261706034342447	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00023182233174641928	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.00023142496744791666	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00023674964904785156	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	4.819752120989578e-06	0.0	0.0
0.0010515848795572917	0.00036525726318359375	-1.4424546612820042	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-1.135550983965964	-1.6690695064026393	-1.522743493477409	2.8172652371014577e-05	1.8107259317443395e-05	0.22508550357176071
0.0010244051615397136	0.00033982594807942707	-1.1808599409806437	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	-0.7039913603462682	-1.683222781903135	-1.1553656806925279	5.808590798257702e-06	4.4660636006123595e-06	0.4001758048839694
0.0010246435801188152	0.0003701051076253255	-0.7626282956791126	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	516	0.03421070972393847	-1.6883234487653258	-0.6337721479959506	3.0428870072486636e-06	5.520933288878889e-06	0.7090998575129778
0.0010308424631754558	0.00034348169962565106	-0.3048696233648626	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	486	0.4491747037001299	-1.2041330248625703	-0.15965054893214736	1.0744424962317532e-05	9.79807218387759e-07	0.6827264195930948
0.00023293495178222656	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002311865488688151	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.000232696533203125	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0002315044403076172	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00023214022318522135	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0010536511739095051	0.00037225087483723957	-1.4417675350556947	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	-1.1392136451100945	-1.6637251966569244	-1.5223637634000653	3.6628798771406944e-05	2.7255135837927812e-05	0.22158505657199173
0.0010273456573486328	0.00034117698669433594	-1.2249656027924825	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	556	-0.6846046829126662	-1.8527403680285737	-1.1375517574362077	4.490040744726033e-06	2.867638040013109e-06	0.480878453097579
0.0010306835174560547	0.0003696282704671224	-0.8122519761034831	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	526	0.06504922522392065	-1.871730205174063	-0.6300749483603068	3.132884239264651e-06	4.864102601400806e-06	0.8011117244517928
0.0010270277659098308	0.0003410180409749349	-0.34418820401688804	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	496	0.4945774953865686	-1.4553137855462506	-0.0718283218909821	3.146964688813421e-06	1.4740019632173703e-06	0.8190050593690639
0.00023253758748372397	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.00023190180460611978	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00023293495178222656	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.000249783198038737	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.0002570152282714844	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0011081695556640625	0.00035190582275390625	0.2875267805382801	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	0.32836949724720865	0.2903568908179077	0.24385395354972406	3.102008050401801e-05	1.3321604771327012e-05	0.03456131194236794
0.0012332598368326824	0.00036104520161946613	0.277602547529671	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	63	0.33055207931495567	0.21697430580867805	0.28528125746537925	0.00010518202206977699	1.3649449193429483e-05	0.046684755530175544
0.0012750625610351562	0.0003585020701090495	0.3054041253212094	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.3582620212063916	0.28848786676917737	0.2694624879880593	0.00013133567551159526	1.4806713025202709e-05	0.038174678584089614
0.0014875729878743489	0.00035309791564941406	0.30915612181492574	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.35233736678474314	0.28708235363489554	0.2880486450251385	1.601057635816176e-05	1.7060955429867078e-05	0.030536299356888362
0.00023134549458821615	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.00023253758748372397	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	2.8698396818268756e-06	0.0	0.0
0.00023166338602701822	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00023261706034342447	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.997916712757196e-06	0.0	0.0
0.0002307891845703125	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00023182233174641928	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.001096169153849284	0.00036334991455078125	0.2875430009617911	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	58	0.3283898388569815	0.2903696569597606	0.2438695070686312	3.3487603663996e-05	1.7235536167075937e-05	0.03456312205710345
0.001079877217610677	0.00035182634989420575	0.27761732157211677	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	62	0.33057077003253543	0.21698201298469144	0.2852991816991235	6.880715949348882e-06	1.5417325122542602e-05	0.046689468214125146
0.0010848840077718098	0.0003483295440673828	0.30542121412453	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	52	0.3582824824793588	0.28849995949680307	0.2694812003974282	4.508290164846685e-06	9.602084429551252e-06	0.03817646367838811
0.0010813077290852864	0.0003585020701090495	0.3091736078563449	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	48	0.3523579760433575	0.2870938516142394	0.28806899591143786	6.800388166199177e-06	1.551289050161011e-05	0.030538554521388074
0.0002338886260986328	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.00023174285888671875	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0002342065175374349	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.0002350012461344401	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0002330144246419271	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00023325284322102865	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.1354403245519644e-06	0.0	0.0
0.0010967254638671875	0.00036295255025227863	0.28915662093352873	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.3304147493641264	0.29163761171576774	0.2454175017206921	2.941226009398717e-05	1.7563681795744767e-05	0.034744299419098866
0.0010773340861002605	0.00035500526428222656	0.27908628761075055	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.3324299192159814	0.21774569217056516	0.287083251445705	1.5120742790254314e-06	1.3829647741729795e-05	0.04715988094545563
0.0010917981465657551	0.0003486474355061849	0.3071208907495728	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.3603179636421755	0.2897006555390871	0.2713440530674557	6.386572711583595e-06	9.409398644091074e-06	0.03835524854854542
0.0010814666748046875	0.00035762786865234375	0.3109098629430784	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.35440834357689044	0.2882346614896978	0.29008658376264684	6.298944861232236e-06	1.0901405461300053e-05	0.030767361138213274
0.00023261706034342447	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00023094813028971353	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00023333231608072916	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.9106571324938627e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	6.970997574993257e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.4999962790685051e-05	0.0	0.0
0.001104275385538737	0.0003540515899658203	0.30456400901240716	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	54	0.3498853232234568	0.3035337845556474	0.26027291925811735	3.836506515360096e-05	1.0070186654063642e-05	0.03659136289650218
0.0010975996653238933	0.0003536542256673177	0.29303225468316657	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	56	0.3501448424882114	0.22473084385439757	0.30422107770689066	2.085977122223675e-05	1.5116983022128e-05	0.05180772197155382
0.0011025269826253254	0.00036207834879557293	0.32331610889299883	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	46	0.3797529009365871	0.30092755644634395	0.2892678692960654	6.716279538089943e-06	2.0467308891557754e-05	0.040189722552239765
0.0011057853698730469	0.00036072731018066406	0.3274498520354837	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.3739941261904043	0.29881481610294114	0.3095406138131057	6.152862501413317e-06	1.2067843184322132e-05	0.033201784857505766
0.0002400080362955729	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.00023317337036132812	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00023261706034342447	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.00023523966471354166	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.8399297241831186e-06	0.0	0.0
0.000247955322265625	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	9.344061823971473e-06	0.0	0.0
0.0011347134908040364	0.00035691261291503906	0.392432853246336	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	43	0.4672605178629895	0.36153949846988764	0.34849854340613073	3.849522913244639e-05	2.229521810011015e-05	0.05317832372455605
0.0011010169982910156	0.00037169456481933594	0.36882282955701856	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	44	0.449007958841378	0.2505536832388111	0.4069068465908666	3.4440276908907016e-06	1.1503542024435824e-05	0.08537688657285303
0.001108090082804362	0.00035881996154785156	0.41394864697661043	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	38	0.4901743216056049	0.3542068674270412	0.3974647518971851	4.380389461364959e-06	2.499948884614038e-05	0.056719051747433635
0.0011102358500162761	0.00036398569742838543	0.419688885253435	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.4856105845143993	0.34474122074714053	0.42871485049876523	4.929880275494519e-06	1.05450632602464e-05	0.05786274246585911
0.00023603439331054688	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	4.120343970240187e-06	0.0	0.0
0.00023508071899414062	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.00023245811462402344	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00023349126180013022	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002544720967610677	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	6.64252398617009e-06	0.0	0.0
0.0002613067626953125	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	6.6101165872981714e-06	0.0	0.0
