mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002338409423828125	0.0005858739217122396	0.9895271678989549	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.9870762091410491	0.992050384839193	0.9894549097166229	7.826692842911806e-05	8.997415840743688e-05	0.002031341412742929
0.0019275347391764324	0.0004916191101074219	0.9895271566660268	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.9870762521968909	0.9920506181695109	0.9894545996316785	7.748501931849228e-06	1.4129192724255613e-05	0.002031424393508989
0.0019799073537190757	0.00046952565511067707	0.989527281367603	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.9870762736519476	0.9920507597946264	0.989454810656235	5.0775632365427935e-06	1.293089612311464e-05	0.0020314718964223166
0.002017498016357422	0.00046507517496744793	0.9895271461799768	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.9870762880669939	0.9920508603852383	0.9894542900876984	3.691152880697873e-05	9.102331622026423e-06	0.0020315139584387793
0.002002557118733724	0.0004717508951822917	0.9895270577381301	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	0.9870763017412683	0.9920504151769352	0.9894544562961867	1.306645960144336e-05	6.007433315583629e-06	0.002031322121960583
0.0019785563151041665	0.0005100568135579427	0.9895271378736334	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	0.9870763149770727	0.9920505122608162	0.9894545863830112	2.0563362491823213e-05	6.500928500863713e-05	0.0020313554495285315
0.001982609430948893	0.00047389666239420575	0.9895271240962363	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	146	0.9870760563359712	0.9920506091359966	0.9894547068167413	2.1317992819605017e-05	1.2930896123114642e-05	0.0020314981478106865
0.0019033749898274739	0.0004755655924479167	0.9813142558629239	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	283	0.9810262661579647	0.9835661226978423	0.9793503787329645	2.5998437986510633e-05	7.3622929751195674e-06	0.0017330758488830744
0.001935720443725586	0.0004641215006510417	0.9884437694664683	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.9862459131910698	0.9909173272099598	0.9881680679983754	1.9227833894401506e-05	6.590978977398978e-06	0.0019170351602760707
0.001972357432047526	0.0004904270172119141	0.9884435203217379	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.9862458319288975	0.9909170626599744	0.9881676663763419	4.37991361967951e-05	3.318960177973384e-05	0.0019169716890853653
0.0020218690236409507	0.00048621495564778644	0.9884437745449282	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	218	0.9862458301039174	0.9909174184917369	0.98816807503913	2.447738275763515e-05	2.9368635890217727e-05	0.0019171058359630493
0.0020438035329182944	0.0004838307698567708	0.988443597048087	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	225	0.9862458542175978	0.9909173170266384	0.9881676199000244	3.66665416852219e-05	2.1072150445526822e-05	0.0019170748087910655
0.0019942919413248696	0.0004904270172119141	0.9884436145630205	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	224	0.9862458582137227	0.990917344976341	0.9881676404989979	3.033094991447144e-05	4.245770123931014e-05	0.0019170843150192768
0.0019649664560953775	0.00048041343688964844	0.988443621693317	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	223	0.9862458585624889	0.9909173541173446	0.9881676524001171	1.2204195560796908e-05	8.024004347145417e-06	0.001917087542402278
0.0019691785176595054	0.00048351287841796875	0.9884436428723099	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	222	0.9862458632321034	0.9909173872031465	0.9881676781816802	1.5086871146448266e-05	2.5917170618566397e-05	0.001917098751736309
0.0019585291544596353	0.0004677772521972656	0.9884436499472696	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	221	0.986245867960208	0.9909173953861633	0.988167686495438	1.592989810593605e-05	6.432884961715718e-06	0.0019171000657109522
0.0020769437154134116	0.0005265076955159506	0.9884436704171724	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	220	0.9862458681736685	0.9909174293308769	0.9881677137469713	0.00011584253652994954	6.097842268566606e-05	0.0019171132768228626
0.0018342336018880208	0.00039466222127278644	-0.4617183705984841	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	565	-0.43621743646311284	-0.5037953386135974	-0.44514233671874215	0.00021184044939051612	7.142837419071617e-06	0.029975177387875244
0.0018146038055419922	0.00039378801981608075	-0.4622528104680818	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	590	-0.4364375905678184	-0.503717783872393	-0.44660305696403424	7.541970198388607e-06	2.939829879823972e-05	0.02961240946324495
0.002489805221557617	0.0004344781239827474	0.10407428065161722	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	530	0.1779121119150252	0.06276799841829694	0.07154273162152947	0.0002747974522910291	5.00172909257148e-05	0.0523339786369532
0.002633968989054362	0.00042557716369628906	0.38321738988154336	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	0.3544585145385881	0.37855264406257594	0.4166410110434662	0.00032119718964022893	4.629783508994694e-05	0.025599291761836875
0.0032862027486165366	0.0004509290059407552	0.7339971720737412	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	439	0.6951844875257032	0.7389165171437466	0.7678905115517738	3.374350614956034e-05	3.5487991272236676e-06	0.02988524105483318
0.0029876232147216797	0.0004126230875651042	0.8141136771942605	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	418	0.7748676547190484	0.8229742899049011	0.8444990869588322	0.0004426576361688206	3.580744039575076e-05	0.02910918448585
0.0031170050303141275	0.00039649009704589844	0.8431779379044594	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	405	0.8070604750876709	0.8512877605929654	0.8711855780327421	0.0004756208775891988	4.083575070573166e-05	0.026799678169190145
0.0029439926147460938	0.0003864765167236328	0.8551284696776825	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	398	0.8222015295089682	0.8615695647470251	0.8816143147770547	4.7112862571455274e-05	8.729723757717458e-06	0.024679080785112568
0.0044333140055338545	0.0005260308583577474	0.8609945414999188	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	394	0.8306681023072675	0.8655737792599387	0.8867417429325504	7.503719506824156e-05	6.881927494906976e-05	0.023119837904426534
0.004819790522257487	0.0006142457326253256	0.8640590995717923	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	390	0.8368710772677546	0.8665483269402862	0.8887578945073362	5.105065817206653e-05	1.986122008216745e-05	0.02125570731956449
0.0018585522969563801	0.0005046526590983073	-0.4617183690719775	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	564	-0.43621742306409894	-0.5037953540873596	-0.4451423300644737	0.00011760012358424631	4.963243930760238e-05	0.029975189654444335
0.002413511276245117	0.0005405743916829427	-0.46225258216953463	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	589	-0.4364372654834572	-0.5037177410942724	-0.4466027399308745	8.142776949673045e-05	6.276595194709823e-05	0.02961253981199618
0.003007173538208008	0.0006148815155029297	0.10408560865243621	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	0.1779250851140165	0.06278165736801744	0.0715500834752747	0.00022493180891225412	4.3688537610089576e-05	0.05233496305651261
0.002469142278035482	0.00047127405802408856	0.38323185216908073	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	496	0.35447169508917753	0.3785701294348839	0.4166537319831807	0.0003497796026828054	8.450749441701716e-05	0.025598830340592876
0.0029172897338867188	0.0004978974660237631	0.734014781249833	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	438	0.695201338472486	0.7389363198491867	0.7679066854278259	0.00048418303482671314	7.381903641706086e-05	0.029885147098101944
0.002650658289591471	0.00037018458048502606	0.8141250576653862	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	417	0.7748791735131041	0.8229865059946035	0.8445094934884513	6.641810822637265e-05	3.84602662167958e-06	0.02910886823444989
0.0031099319458007812	0.00047389666239420575	0.8431859161791271	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	404	0.8070690183967402	0.851295803958405	0.8711929261822364	0.0005447659846884005	0.00010941834175463565	0.026799211397166973
0.0027355353037516275	0.0003746350606282552	0.855134680451925	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	397	0.8222084398799869	0.8615754673572854	0.8816201341185024	0.00016437634987138996	1.9162025521825813e-05	0.024678602810841485
0.0027990341186523438	0.000368197758992513	0.8609997612896986	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	393	0.8306740298506279	0.8655785174017196	0.8867467366167481	0.00014785143292381543	8.708717048519596e-06	0.023119412718461706
0.0030008951822916665	0.0003859996795654297	0.8640637525953514	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	389	0.8368763479825894	0.8665524543888088	0.8887624554146558	0.00010427269258003636	1.1802723068070076e-05	0.02125538776523189
0.0014011859893798828	0.0003688335418701172	-0.4617182180158055	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	563	-0.4362160966359325	-0.5037968860495858	-0.44514167136189786	7.394820413241779e-06	7.92898614326281e-06	0.029976404039066224
0.001543601353963216	0.00038441022237141925	-0.46222974737376454	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	588	-0.436405081254162	-0.5037135488458888	-0.4465706120212427	5.101872868976481e-05	6.989998317494718e-06	0.02962559526690936
0.0017842451731363933	0.00039704640706380207	0.10520867964691141	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	528	0.17921196555353658	0.0641376375695698	0.07227643581762788	0.00014054558972229997	1.7885454917527584e-05	0.052433607244234286
0.0017159779866536458	0.0003991127014160156	0.3846657437653499	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.35577842678932603	0.3803046396294446	0.41791416487727895	6.365443676205454e-05	2.0962765166041903e-05	0.025553563468354443
0.002174933751424154	0.00038091341654459637	0.7357605371976574	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	437	0.696872437345736	0.7408997232235526	0.7695094510236835	6.85331660896865e-05	2.1442949872385724e-06	0.029875769041919246
0.0022902488708496094	0.00038703282674153644	0.8152518078355546	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	416	0.7760203783089455	0.824195640257832	0.8455394049398864	0.0001135234681452913	2.2357454276375692e-05	0.029077114365387107
0.002329111099243164	0.0004276434580485026	0.8439753593390091	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	403	0.8079152921851271	0.8520907739347815	0.8719200118971185	0.00010329790467617438	2.3567153620102834e-05	0.026752520154166192
0.002252499262491862	0.0004158814748128255	0.8557490969576946	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	396	0.8228930556603428	0.862158088267192	0.8821961469455489	0.0002988724582755519	2.5921069476501325e-05	0.024630882190173158
0.002194563547770182	0.0003959337870279948	0.8615163194647337	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	391	0.8312614319113188	0.8660454708365959	0.8872420556462863	0.0001305251660329595	2.5537388837831904e-05	0.023077297177831607
0.0022655328114827475	0.0003781318664550781	0.8645241676091237	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	388	0.8373987917495742	0.8669586085232863	0.8892151025545103	0.0001234204555707424	6.830043856260107e-06	0.02122384497496226
0.0013842582702636719	0.0004432996114095052	-0.4617168509514391	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	561	-0.43620404493522935	-0.5038108184070746	-0.4451356895120133	3.138141621975037e-05	7.13782205490758e-05	0.029987443381395227
0.0014894803365071614	0.0004126230875651042	-0.46211173041869996	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	587	-0.43620404493522935	-0.5037220082052172	-0.4464091381156534	9.783344668812839e-05	2.077147517689562e-05	0.029716408428213856
0.0016092459360758464	0.00040022532145182293	0.11551095665590842	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	0.19113750369713578	0.07681453047969411	0.07858083579089536	0.0001746782722584596	1.049824143538706e-05	0.05348090576175966
0.0014939308166503906	0.0003962516784667969	0.3979020178245212	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	494	0.3678217947578949	0.39655438164672985	0.429329877068939	0.00010156985919958193	1.6227649607254794e-05	0.025128644211288877
0.002168893814086914	0.00043845176696777344	0.7518421954408441	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	432	0.7123212441782691	0.7589938476437872	0.7842114945004761	0.00031492022923601515	5.2610432870135535e-05	0.029781556034692454
0.0028075377146402993	0.0004742940266927083	0.8254894211914312	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	414	0.7864632589615398	0.8351501707780475	0.8548548338347065	0.000202628894342301	7.235636178942091e-05	0.02874426830215573
0.002070824305216471	0.00040078163146972656	0.8511283387246813	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	399	0.8156467330680293	0.8592578388751875	0.8784804442308272	0.0002943200723084604	1.2554196616858193e-05	0.026287961682682666
0.0026148160298665366	0.0006007353464762369	0.8613318887132162	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	392	0.8291577805275756	0.8674266173472949	0.8874112682647781	0.0006116712582480527	8.723933855732341e-06	0.0241692159054915
0.0031964778900146484	0.0006259282430013021	0.8662344641173528	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	387	0.8366508707075018	0.8703015398009476	0.8917509818436089	0.0003047264287708134	0.0001371894471448498	0.022677615839779185
0.003075758616129557	0.0006779034932454427	0.8687513753866702	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	386	0.8422010824472268	0.8706949870621404	0.8933580566506432	5.997837308477077e-05	4.350396895727071e-05	0.020929918333508775
0.0022957324981689453	0.0005930264790852865	-0.4617109097240441	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	556	-0.43615062872577104	-0.5038728583552465	-0.4451092420911147	7.097535963316692e-05	2.59619721344459e-05	0.030036495830267816
0.002423445383707682	0.0005971590677897135	-0.4619116383149728	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.43615062872577104	-0.5038700746008931	-0.4457142116182542	5.643132679009988e-06	1.5125754360669859e-05	0.029924887202294498
0.002557833989461263	0.0005941390991210938	0.1605455347407677	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	0.24862895541202046	0.1416175848001031	0.09139006401017946	0.00018673612547752532	1.945803343674677e-05	0.06557295026171088
0.002059459686279297	0.000471035639444987	0.45874947512774067	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	492	0.42397185005952664	0.4772349698716014	0.47504160545209406	0.00027641965317237033	0.00011257571124581261	0.0246077916645405
0.0020170211791992188	0.0003752708435058594	0.8270665899898858	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	413	0.7868365758519971	0.8429801090011494	0.8513830851165106	4.046097457045827e-06	1.3099287527743349e-05	0.02865301647936184
0.0016821225484212239	0.000377655029296875	0.8697178186608311	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	385	0.8339812185495972	0.8813472301614739	0.8938250072714222	0.0002108086176807668	6.053516115360909e-06	0.025777925582871234
0.0016934871673583984	0.0003723303476969401	0.8818599233666904	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	384	0.8506614970560664	0.8892664375417954	0.9056518355022091	9.125007165576065e-05	1.3018518014782389e-05	0.023052500511872936
0.0016256968180338542	0.00037797292073567707	0.8859143624692187	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.8578074613032328	0.890456374231954	0.9094792518724697	5.844362993510638e-06	7.917826410577732e-06	0.021338008159110317
0.0019560654958089194	0.0004355907440185547	0.8877350837178628	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	373	0.8616648202405073	0.8901367863285032	0.911403644584578	0.0001729063888456698	4.111459096333939e-05	0.020376682643895506
0.0021622180938720703	0.0004238287607828776	0.8887293627776243	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	372	0.8648931981431269	0.8893942203768999	0.9119006698128458	2.6275847569267373e-05	2.686229682826759e-05	0.019196477539995736
0.0016527970631917317	0.00039704640706380207	-0.4617037924040606	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	550	-0.43608419591464487	-0.5039506801600053	-0.4450765011375317	1.3975929989685636e-05	6.979147084585873e-06	0.030097785434623277
0.0015950202941894531	0.0004038810729980469	-0.4617037924040606	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	550	-0.43608419591464487	-0.5039506801600053	-0.4450765011375317	3.8023091869360005e-05	3.040810659680206e-06	0.030097785434623277
0.0018862088521321614	0.00040761629740397137	0.19441177808026247	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	512	0.3202059814671874	0.24354396932476874	0.019485383448831328	0.00018762318569767153	1.647715996008041e-05	0.1275897035566075
0.001684427261352539	0.000387112299601237	0.5171607822417281	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	484	0.4882873299038647	0.5837472882775079	0.4794477285438119	7.19868830596191e-05	1.5854785715150835e-06	0.04722186448098563
0.001963059107462565	0.0004107157389322917	0.9113860801207494	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	344	0.8928675573259894	0.9153594156974779	0.9259312673387805	4.4564224490247716e-05	8.849009404926493e-06	0.013787501022217144
0.0026116371154785156	0.0004421075185139974	0.9113693500702574	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	345	0.8927622737301698	0.9156937217873945	0.9256520546932081	8.174478060632373e-05	1.6877086714717087e-05	0.013770973483142967
0.003527402877807617	0.0006830692291259766	0.9114324944687927	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	343	0.8928901662587405	0.9156603282080701	0.9257469889395676	0.0005720618189081039	5.363128648437831e-05	0.013742843780553762
0.0032810370127360025	0.00045299530029296875	0.9111015551212945	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	346	0.8924417646984781	0.9154117749862992	0.9254511256791059	0.0005964215793570375	4.984982241223791e-05	0.013816366491733865
