mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026009082794189453	0.0007706483205159506	0.1585038485481532	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	118	0.14725629640134041	0.17567030849555265	0.15261871718043984	0.00021668939404218218	0.00014007307393640325	0.01232549174646372
0.0015862782796223958	0.0004859765370686849	0.17800640281875593	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.1472562964013403	0.20850628836503682	0.17834896635180486	0.0002735046198672052	0.0001347814246526868	0.025012598095853277
0.0015881061553955078	0.0004600683848063151	0.18190588616945325	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.14514347032592978	0.21994690275485573	0.18073768307274996	0.00029663544834525644	0.0001029188568417808	0.030557123156334257
0.0021251042683919272	0.0006271203358968099	0.1967871028159054	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.18883035564807982	0.21994743549101203	0.1816074114442635	0.0005804240555015084	0.00014950072231201706	0.016628225610527795
0.0030762354532877603	0.0008651415506998698	0.2017082449911157	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	58	0.19008389990672037	0.22182210898729804	0.19325363402252504	0.0003072702372235744	8.108015736748343e-05	0.014270804379969087
0.00033513704935709637	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.854477711689387e-05	0.0	0.0
0.0004378954569498698	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.1777772677177153e-05	0.0	0.0
0.0004418690999348958	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.0829774368175922e-05	0.0	0.0
0.00045299530029296875	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.00045569737752278644	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.8829869439589977e-05	0.0	0.0
0.001437822977701823	0.00037479400634765625	0.10475452515827445	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.10673553989088103	0.10388490745863654	0.10363717913211479	0.00011188672292808743	7.691232100763454e-06	0.0014065277101380463
0.0012409687042236328	0.0004076957702636719	0.10475452515827445	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	180	0.10673553989088103	0.10388490745863654	0.10363717913211479	7.155205977978627e-06	3.794727107704272e-05	0.0014065277101380463
0.001486063003540039	0.00042700767517089844	0.10475452515827445	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	180	0.10673553989088103	0.10388490745863654	0.10363717913211479	0.00019141503096037498	5.835786841893134e-05	0.0014065277101380463
0.0019411245981852214	0.0006045500437418619	0.10475452515827445	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	180	0.10673553989088103	0.10388490745863654	0.10363717913211479	4.584681754378643e-05	3.873370539556538e-05	0.0014065277101380463
0.001932700475056966	0.0006040732065836588	0.10475452515827445	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	180	0.10673553989088103	0.10388490745863654	0.10363717913211479	1.7692664913207416e-05	4.6651042500417435e-05	0.0014065277101380463
0.00029397010803222656	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.684637179233937e-05	0.0	0.0
0.00027759869893391925	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1149450260580481e-05	0.0	0.0
0.0002905527750651042	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.092628992286745e-05	0.0	0.0
0.0003685951232910156	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.464184159336121e-05	0.0	0.0
0.0003143151601155599	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.815650629812336e-05	0.0	0.0
0.0015748341878255208	0.0004964669545491537	-0.0003596354236262198	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	0.00034271432098635906	0.00014605965740599713	0.00025618674573547325
0.0016125837961832683	0.0005130767822265625	-0.0003596354236262198	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	0.00042581537461949153	0.00013772630535599913	0.00025618674573547325
0.0015685558319091797	0.0005547205607096354	-0.0003596354236262198	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	0.0003467364164938202	0.000177166056733314	0.00025618674573547325
0.0013879140218098958	0.0004363059997558594	-0.0003596354236262198	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	3.2716573919343585e-05	3.454410144060279e-05	0.00025618674573547325
0.0013881524403889973	0.00040523211161295575	-0.0003596354236262198	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	4.194782009250847e-06	2.329056526263933e-05	0.00025618674573547325
0.0004069805145263672	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.574459823138497e-05	0.0	0.0
0.000322262446085612	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.0005187193552652994	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.0676908290469396e-05	0.0	0.0
0.0004829565684000651	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.974736653976932e-05	0.0	0.0
0.0003078778584798177	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.886806869793015e-05	0.0	0.0
0.002574443817138672	0.00047278404235839844	0.1664487933291888	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	105	0.15253408490922005	0.1868624471080209	0.1599916338814965	0.00017646722567368352	1.147550668572875e-05	0.014741778558457461
0.0031278133392333984	0.00045641263326009113	0.18722438778499842	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.14766673041998202	0.22627705568997836	0.18784816900889378	9.717324355548989e-05	2.626887590340503e-05	0.03210354261998134
0.003891150156656901	0.0005843639373779297	0.19621613379534267	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.1462182499904583	0.2446108863418378	0.19796940884894176	0.0003669714694903566	0.00013277710264199985	0.040197715039287464
0.004671891530354817	0.00044194857279459637	0.21412716307030621	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.1983108935359802	0.24458148261725865	0.19953660936258766	9.384233884473524e-05	1.83611546839523e-05	0.02152412737275356
0.005350510279337565	0.00047135353088378906	0.22145961981431833	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.1986318621800135	0.24655344153608627	0.21926210755158282	0.0002322819713526227	7.427724111591857e-05	0.019630275524028188
0.00043646494547526043	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.705977934173176e-05	0.0	0.0
0.0003036657969156901	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.1219997654891606e-05	0.0	0.0
0.00029722849527994793	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.4065124581974731e-05	0.0	0.0
0.0004742145538330078	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.7734026298349844e-05	0.0	0.0
0.00036867459615071613	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.129186835189463e-05	0.0	0.0
0.0017766952514648438	0.0005769729614257812	0.16644192305736472	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	106	0.15252988182553384	0.18685225348823964	0.15998541175991765	0.0003608001835817483	0.00014337027239779893	0.014739310695367944
0.0019599596659342446	0.0007054011027018229	0.1872174883347643	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	78	0.14766920411959206	0.2262613873215773	0.18784063717938526	0.00013985701499862348	1.5882248869809026e-05	0.032096128874290565
0.0020294189453125	0.0006821155548095703	0.19619951671873773	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.14620351570015566	0.24458936035858092	0.19795581223867353	2.513253012295616e-05	2.2548734640853814e-05	0.04019500880286066
0.001573642094930013	0.0004878838857014974	0.21411361355914293	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.19830512711386616	0.2445605849540845	0.19952260154174628	0.0003053868287535824	0.00011148923422163248	0.02151885873131804
0.0013143221537272136	0.0004055500030517578	0.22144460601661298	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	30	0.19862765456951204	0.24653348313330503	0.21924119972073686	2.1874245957942548e-05	6.459339706489594e-06	0.019624193804357416
0.0003113746643066406	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.6929692494088913e-05	0.0	0.0
0.00030994415283203125	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.470990226071717e-05	0.0	0.0
0.00027823448181152344	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1153981176244732e-05	0.0	0.0
0.0002785523732503255	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.00028936068216959637	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.5018898691666582e-05	0.0	0.0
0.0013422171274820964	0.0004298686981201172	0.16575388438121635	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.15210677611218615	0.18583369719244525	0.15936216214613186	2.946010779066626e-05	3.653798756588733e-05	0.014493964190927279
0.001460711161295573	0.000488440195719401	0.18653556830597207	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.14795257476511636	0.22469093069176405	0.1870790643065039	3.7813884824336635e-05	4.662300900958835e-05	0.031338451487918535
0.0013088385264078777	0.0004371802012125651	0.19470181674583734	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.14530150611779657	0.2424310928480482	0.1965212005528325	2.46716833846495e-05	3.0675082592881475e-05	0.03968368276025956
0.0013655821482340496	0.0003768603006998698	0.2127355355755386	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.1976926361656336	0.24245045920807828	0.1981086852250057	0.00010536920424755935	1.1558315889166414e-05	0.02099655461044914
0.0012489954630533855	0.0004058678944905599	0.2199115718957383	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.19817986645129604	0.24450127812959954	0.21711883148302935	4.948792266876748e-05	4.009514070906419e-05	0.019017992833066807
0.00030223528544108075	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.93260236585581e-05	0.0	0.0
0.0002911885579427083	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.5397648655979954e-05	0.0	0.0
0.00033847490946451825	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.167549321441883e-05	0.0	0.0
0.0003155072530110677	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.6303475637870353e-05	0.0	0.0
0.00027028719584147137	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.8907192950837323e-06	0.0	0.0
0.0012586116790771484	0.00038512547810872394	0.1587403459137011	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.1475845806897318	0.1756721999583939	0.15299775788944603	7.40229857090438e-05	1.4239176912345503e-05	0.012166146110365407
0.001188357671101888	0.00044409434000651043	0.17822132437747398	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.1475845806897318	0.20855540983154053	0.17861598484444619	2.5126749438627465e-05	9.083827822987741e-05	0.024898992406906555
0.0011834303538004558	0.00038584073384602863	0.1821308078428486	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.1455243451190077	0.21997055186771042	0.18100745585931677	3.118719968499668e-05	9.098167383170878e-06	0.03041045992624184
0.0012177626291910808	0.0003801981608072917	0.1969130289434322	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.18891930755819863	0.21997109462258413	0.18187268981883897	3.855228342158371e-05	1.1193548456145567e-05	0.016544442051647002
0.0012275377909342449	0.00037821133931477863	0.2018165392843025	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.19013199382231827	0.2218600950354953	0.19349261772020498	4.092489615363373e-05	2.0066228232237567e-05	0.014228638086825085
0.00028061866760253906	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.2871659495689295e-05	0.0	0.0
0.0002754529317220052	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.695037444696154e-06	0.0	0.0
0.0004258155822753906	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.267189606549424e-05	0.0	0.0
0.0002788702646891276	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1494204509376705e-05	0.0	0.0
0.00027362505594889325	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.645390671712502e-06	0.0	0.0
0.0017056465148925781	0.0005486011505126953	0.10496915020484932	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	175	0.10706476538486775	0.10388452443036889	0.10395186766063258	0.00030607764527593314	0.0001125579810200479	0.001484301379693387
0.0015936692555745442	0.0005036195119222006	0.10496915020484932	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	175	0.10706476538486775	0.10388452443036889	0.10395186766063258	0.0003243754840920949	0.00014647290031151805	0.001484301379693387
0.0011990070343017578	0.0004235108693440755	0.10496915020484932	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	175	0.10706476538486775	0.10388452443036889	0.10395186766063258	5.0193009667916755e-05	6.221136269547415e-05	0.001484301379693387
0.0011630853017171223	0.00040785471598307293	0.10496915020484932	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.10706476538486775	0.10388452443036889	0.10395186766063258	1.0080216722938491e-05	3.125759612079e-05	0.001484301379693387
0.0012251536051432292	0.00039458274841308594	0.10496915020484932	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.10706476538486775	0.10388452443036889	0.10395186766063258	4.854081003922291e-05	2.0424370325990054e-05	0.001484301379693387
0.00029977162679036457	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.148760875261167e-05	0.0	0.0
0.000471035639444987	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.9087237666520796e-05	0.0	0.0
0.0005314350128173828	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.100236155055153e-05	0.0	0.0
0.0005395412445068359	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.47279119752898e-05	0.0	0.0
0.00047779083251953125	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.144135233857007e-05	0.0	0.0
0.002332290013631185	0.0006857713063557943	-0.00015973370277291355	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	0.00011384569675974196	5.5611130026276265e-05	0.00011373412482381283
0.001272757848103841	0.00039776166280110675	-0.00015973370277291355	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	0.00013853772182066234	2.6644868883703974e-05	0.00011373412482381283
0.0012101332346598308	0.00037741661071777344	-0.00015973370277291355	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	3.2012275568811176e-05	1.5012168663348305e-05	0.00011373412482381283
