mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005131324132283528	0.0003573099772135417	0.2516743312930632	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.23800328904213242	0.23408805125639676	0.2829727077615942	4.9282273098248165e-05	7.753391091194804e-06	0.022172414847418276
0.006049633026123047	0.0003734429677327474	0.252154360390845	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	82	0.23898215057688998	0.24605656226425032	0.27146392451702217	0.0003081764651582322	2.055045834997574e-05	0.013946164250819803
0.0065195560455322266	0.00036064783732096356	0.25085880967731633	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.23753470853403624	0.2432895869790499	0.27179214583460853	0.0001018950540378525	5.779157944583207e-06	0.014976525318579174
0.007233460744222005	0.00036374727884928387	0.24865017781616297	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	112	0.23441294680227087	0.24538220938205502	0.2661981317116522	0.00014540540842446518	3.2125128001225373e-06	0.01318327017773857
0.007893085479736328	0.00035230318705240887	0.24555464466602922	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.23297834524701388	0.2442184623821595	0.2595048930338363	0.00011845653012071877	4.899036091938795e-07	0.010873178797657573
0.008601506551106771	0.0003635883331298828	0.24318813877738985	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	132	0.2307234727572327	0.24450141765895783	0.25437695734546895	0.000157504220881512	6.912768436426365e-06	0.009703368535373718
0.0013682047526041667	0.0003732045491536458	0.14081661026766745	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	326	0.13285916982044144	0.13879527921383394	0.15081927798628614	4.423562458850686e-05	8.597038815191449e-06	0.0074717802824061635
0.001352866490681966	0.00035842259724934894	0.22050693980955458	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	189	0.21540917744511867	0.2113483360534012	0.23477861452583282	5.520933288878888e-06	7.258617867648087e-06	0.010219463729146465
0.0013667742411295574	0.0003597736358642578	0.22306731570778793	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.2228827555008973	0.2060838624746446	0.24023588338267743	1.912243179086146e-05	7.794014816249507e-06	0.013936144049733947
0.0013674100240071614	0.00036597251892089844	0.2507765883810232	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	98	0.22549030974409212	0.24839216094404326	0.2785232292256158	6.515805242147328e-06	2.676241912918526e-06	0.02172142329489331
0.0013916492462158203	0.00036899248758951825	0.25166260459800205	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.23799633024901157	0.23407597917660594	0.28295654423129857	1.0696113984084108e-05	4.084935911781438e-06	0.02216943872484865
0.001461346944173177	0.0003733634948730469	0.25214337978819495	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.23897512367577234	0.24604064323989272	0.2714539167615697	7.631389370372546e-05	1.946679546660724e-06	0.013946085069855264
0.0014129479726155598	0.00037209192911783856	0.2508499133067554	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	96	0.23752993947304069	0.24327671986964827	0.2717830804989997	7.126903445385412e-06	3.3848348361725575e-06	0.014975888878721769
0.0014142990112304688	0.0003712972005208333	0.2486438526007397	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.23441102615277887	0.24536843059085356	0.26619484227915124	7.123357722058792e-06	2.3224575036688578e-06	0.013183643373535373
0.0014266173044840496	0.0003745555877685547	0.2455517416610428	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.23297843228480164	0.2442064085864113	0.25950814179772996	2.5331779242371287e-06	4.21131175342934e-06	0.01087502827152152
0.0014319419860839844	0.0003712972005208333	0.24318793672694552	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.23072641360586987	0.24448919904575317	0.25438561952056815	9.586285020363188e-06	3.6747067838341054e-06	0.009704886051185234
0.0013323624928792317	0.0003586610158284505	0.14017542747942366	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	330	0.13246407846987074	0.13786508005530296	0.1502202811173302	1.0943617665301247e-05	7.802114179150188e-06	0.007432235787242527
0.0013557275136311848	0.00036756197611490887	0.21934533783164792	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	193	0.21452693672951406	0.20993805776769803	0.23358548867071105	8.32836135629595e-06	1.2363075563195582e-06	0.01023476035326256
0.0013581116994222004	0.00035119056701660156	0.2221089687948005	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	178	0.22236527197206868	0.20496605840917326	0.23899480632394854	6.293929377626842e-06	8.920806376395086e-07	0.013886416592797863
0.0013630390167236328	0.0003579457600911458	0.24939171696097492	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.2250708657499092	0.24637023260951718	0.2768070881127207	2.150794603604109e-05	5.969464606670991e-06	0.02123407656236443
0.001351753870646159	0.0003495216369628906	0.2504818918270787	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.23726105962834165	0.232931937957647	0.28129238009404234	4.230763643330309e-06	9.272817529214925e-06	0.021841625136689757
0.0013544559478759766	0.0003554026285807292	0.2510316097874508	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.2382262652389152	0.24450835738879972	0.27039866122277123	1.0674835221661884e-05	7.434005313662572e-06	0.013922675393716813
0.0013740857442220051	0.00035532315572102863	0.2499360708816681	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.2369954787740749	0.2420372244590283	0.2708143700488608	9.199648620915592e-07	5.779157944583207e-06	0.014895085293653274
0.0013698736826578777	0.0003611246744791667	0.24797709033804663	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.234152717095355	0.2440306094677963	0.2657894590853509	5.9503894002707425e-06	1.744786771146468e-06	0.01321637694430536
0.0013886292775472004	0.00035834312438964844	0.24521617990125202	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	124	0.23291682964214888	0.24302708456344901	0.2597415604839213	1.969259849129338e-06	8.664364287634751e-06	0.011062543491132575
0.0013852119445800781	0.0003630320231119792	0.24311284093430713	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	134	0.23093863486184785	0.24328735068080964	0.2551490964376586	9.011675634742283e-06	9.346765154513776e-06	0.009887108009508866
0.001306295394897461	0.00035230318705240887	0.1335692177189367	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	353	0.1281697704924457	0.1286453111561403	0.14390878606445978	4.490040744726033e-06	8.206895601543164e-06	0.007308276502109235
0.0013234615325927734	0.0003551642100016276	0.20716663529464335	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	222	0.20493221117720428	0.1955688912760769	0.22100551341298358	9.592212848418307e-06	8.389564018501693e-06	0.010499187716508387
0.0013665358225504558	0.0003654956817626953	0.21127000188796585	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.21538283379202527	0.19287010117867653	0.22554471984663704	5.340162234689012e-05	9.692431251787588e-06	0.01364710973107487
0.001375277837117513	0.0003612836201985677	0.23384749237378538	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	160	0.2184529426515467	0.22509442771962151	0.2580413366292337	1.8431193748182635e-05	2.2562455442076346e-06	0.017308595436265617
0.001415252685546875	0.0003585020701090495	0.23599478200047003	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	0.22663436865135078	0.2190636995964622	0.2623143871029938	6.865158002697307e-05	1.0627396545767761e-05	0.018852023354735497
0.0013542970021565754	0.00035572052001953125	0.23652962172585149	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	154	0.22706110240441602	0.226089173931581	0.25646702283351375	1.0929757669029196e-05	8.219968200620596e-06	0.014092889152764292
0.0014170010884602864	0.00037288665771484375	0.2365996730638934	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	0.22705388872822974	0.22585905596885059	0.25691474051362584	6.323932651457255e-05	6.5756287871798206e-06	0.014362439449580548
0.0013954639434814453	0.00036295255025227863	0.23623929750713468	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	0.22633783341428326	0.22634738719267178	0.25606240604085395	3.161242159635321e-05	2.099648287077412e-06	0.014006543533312949
0.0013892650604248047	0.0003654162089029948	0.23578538656912826	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	158	0.22633783341428326	0.22629860298755	0.2547480943360465	3.520208134706831e-06	2.992657086652554e-06	0.013398613589516342
0.0013972918192545574	0.00034848848978678387	0.23554728049476314	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	0.22615689098255598	0.22629860298755	0.254214546882088	9.989583563785977e-07	8.104673248279548e-07	0.013189979013871644
0.0013224283854166667	0.0003535747528076172	0.08093123702288804	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	0.08782556664002428	0.06542952300644433	0.08951791772965156	3.484520137318361e-05	2.2110029448260555e-06	0.010974926472281656
0.0013216336568196614	0.0003631114959716797	0.10465935777522657	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	402	0.11498205320971311	0.08592312578012673	0.11304189525045105	1.5229372305612424e-05	4.862803948967728e-06	0.013262266871203725
0.0013207594553629558	0.0003532568613688151	0.10469873616563592	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	394	0.11509995076881696	0.08592312759895149	0.11304189525045105	8.51732553899691e-06	6.613937464257298e-06	0.013292996709234938
0.0013286272684733074	0.0003555615743001302	0.10469873313975858	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	395	0.11509994170930404	0.08592312759895149	0.11304189525045105	9.360944831674313e-06	9.943957214111996e-06	0.013292994341612822
0.001329501469930013	0.00035651524861653644	0.10469873313975858	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	395	0.11509994170930404	0.08592312759895149	0.11304189525045105	1.6783644423439406e-06	6.811524180480996e-06	0.013292994341612822
0.0013368924458821614	0.00035754839579264325	0.10469873313975858	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	395	0.11509994170930404	0.08592312759895149	0.11304189525045105	1.6112032087911234e-05	7.62525419636471e-06	0.013292994341612822
0.0013662179311116536	0.0003534952799479167	0.10469873313975858	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	395	0.11509994170930404	0.08592312759895149	0.11304189525045105	3.430374897171928e-05	8.693473606284127e-06	0.013292994341612822
0.0013492902119954426	0.0003631114959716797	0.10469873313975858	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	395	0.11509994170930404	0.08592312759895149	0.11304189525045105	4.895166903951802e-06	1.4697108275816383e-06	0.013292994341612822
0.0013352235158284504	0.00035611788431803387	0.10469873313975858	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	395	0.11509994170930404	0.08592312759895149	0.11304189525045105	1.4380854970636397e-05	7.116260975368382e-06	0.013292994341612822
0.003871281941731771	0.0009659926096598307	0.10469873313975858	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	395	0.11509994170930404	0.08592312759895149	0.11304189525045105	0.0004317730114729093	2.9426644035360767e-05	0.013292994341612822
0.0034870306650797525	0.0009396870930989584	-0.0058597560277243955	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	2.288845953951608e-05	1.8087715588793823e-06	0.0036390038185459836
0.003510713577270508	0.0009496212005615234	-0.0058597560277243955	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	1.9958924805122708e-05	4.400529289216083e-06	0.0036390038185459836
0.0023450851440429688	0.0006366570790608724	-0.0058597560277243955	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	4.028827221120417e-05	7.979803318062604e-06	0.0036390038185459836
0.002315521240234375	0.0006265640258789062	-0.0058597560277243955	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	6.735089250117665e-05	2.5324797081126038e-05	0.0036390038185459836
0.0023539066314697266	0.0006272792816162109	-0.0058597560277243955	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	2.610511062830304e-05	1.2114854827797414e-05	0.0036390038185459836
0.002331256866455078	0.0006237824757893881	-0.0058597560277243955	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	2.7728398502461142e-05	6.755660545779359e-06	0.0036390038185459836
0.002396742502848307	0.0006310145060221354	-0.0058597560277243955	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	4.340018616599003e-05	7.92261107799632e-06	0.0036390038185459836
0.002040704091389974	0.0005451838175455729	-0.0058597560277243955	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	0.0004616306365539407	0.00011819428559247529	0.0036390038185459836
0.0013980865478515625	0.0003803571065266927	-0.0058597560277243955	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	4.4518990752413805e-06	1.3951505225253102e-05	0.0036390038185459836
0.001420895258585612	0.00038552284240722656	-0.0058597560277243955	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	1.3349074956460622e-05	5.571041796468698e-06	0.0036390038185459836
0.0023174285888671875	0.0003762245178222656	0.14432968932922124	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	312	0.135091890581301	0.1453442402207158	0.15258067832302813	1.553323421756857e-05	5.564235389777595e-06	0.007177432788793831
0.002603610356648763	0.00037217140197753906	0.22299938072104564	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	172	0.21731638274322918	0.2159282485736509	0.23577057690625025	0.0006081931727526915	6.581389304085856e-06	0.009041613359590112
0.003552118937174479	0.00037137667338053387	0.2255433411932388	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	165	0.2250324797561858	0.2105446236163201	0.2410544543256402	0.0002491654258233241	8.499509952735981e-06	0.012454612328577327
0.003690640131632487	0.0003784497578938802	0.2528575345747327	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.22792139286925184	0.25194701141998477	0.2787790827433865	0.0010723729213308784	3.0178765529072324e-06	0.02077769430298935
0.005137523015340169	0.0003784497578938802	0.2534818181498063	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.24026602333418556	0.23707697995760058	0.28314213822915113	8.104462835761943e-05	1.0721474936192863e-05	0.02099770620085379
0.005837440490722656	0.0003746350606282552	0.25379906829432447	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.24104098743079017	0.24875715692760525	0.2716373730797237	7.629568376149962e-05	7.494926931287341e-06	0.012992004290253854
0.006546417872111003	0.0003813902537027995	0.25239397040977324	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.23928686901574436	0.24597599026419004	0.27195841261423215	7.354593800469136e-05	6.800388166199178e-06	0.014091056374169313
0.0075054168701171875	0.0003829002380371094	0.25022143133519004	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.23629438300492778	0.24804977091427982	0.26636196305432136	0.0004888942962902414	1.5451289888400699e-06	0.012373604174892078
0.007896105448404947	0.00038051605224609375	0.24720411151952	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.23516774170895072	0.24684268815274402	0.2596380499515516	0.00013541592292892326	7.621940309117213e-06	0.009995710162248598
0.008585214614868164	0.0003771781921386719	0.2448873646634805	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.23302667275962696	0.2470926884407919	0.2545783504834276	0.00015240312854232886	6.265768478529302e-06	0.008937509812191881
0.0013205210367838542	0.00037026405334472656	0.14432326168686138	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.1350879861210066	0.14533486206743973	0.1525746704323956	3.821314264987725e-06	1.129577476476169e-05	0.007176370204615467
0.001584768295288086	0.0003725687662760417	0.2229879434134382	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	173	0.21730769782486958	0.21591440961447628	0.23575878059552902	0.00039466579001374213	3.894980988452545e-06	0.00904149238972084
0.0013211568196614583	0.00036970774332682293	0.22553382914297912	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.22502751063387194	0.21053288871528342	0.2410426085557854	1.1577971046113531e-05	8.754288120414311e-06	0.012454474072761951
0.0013276735941569011	0.00036986668904622394	0.2528439074177476	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	76	0.2279174509280275	0.25192659803233	0.27876252751657804	1.5116983022128e-05	7.224603129935908e-06	0.02077269519996473
0.0013713836669921875	0.0003775755564371745	0.2534704143311933	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	74	0.24025910795673433	0.23706566147971586	0.28312614714984574	8.858996198243282e-06	3.6436377799821377e-06	0.02099458279395177
0.0013496875762939453	0.0003875891367594401	0.25378850801656844	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	72	0.2410341497897852	0.2487421376549338	0.27162753798104255	4.77234357071e-06	1.6792673552267954e-05	0.012991691551923442
0.0013779799143473308	0.0003813902537027995	0.25238555119448314	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.23928244866285242	0.2459640319814944	0.2719495215953537	8.153621056035744e-06	8.148972027211882e-06	0.014090132960673926
0.001370827356974284	0.000377655029296875	0.25021556492290925	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	101	0.2362927394700508	0.24803691723938937	0.2663588483459328	3.1288496152606847e-06	3.274821881935837e-06	0.012373621297307074
