mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003775358200073242	0.0006237030029296875	0.21736274086823223	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.2065139657395162	0.21923731414813985	0.22646765085112153	0.0005163216220913688	6.881367640515456e-05	0.00826045289926533
0.00031503041585286457	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.367624406580513e-05	0.0	0.0
0.0003229777018229167	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.8352325579885523e-05	0.0	0.0
0.0002936522165934245	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.9584537950409158e-05	0.0	0.0
0.00031638145446777344	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.34701222341781e-05	0.0	0.0
0.00030930836995442707	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.0014862219492594402	0.0005276997884114584	0.10870342613789231	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.06793858267819475	0.11382931403045193	0.14483352439731578	0.00016443766254398931	0.00013980376128196144	0.031630147718102686
0.0016855398813883464	0.0005975564320882162	0.11722413491375928	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.07552228130837235	0.10946239467182695	0.1671901607322278	0.0005835708051626176	0.00013778123300472293	0.03785753075748831
0.0024886131286621094	0.000720818837483724	0.17662582388470094	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.14823002205858082	0.1702382105753042	0.21175135711450843	0.00010431350966604965	1.1729181792180277e-05	0.026345641028159294
0.001745780309041341	0.00046451886494954425	0.21569944519756173	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.2079253302108206	0.21670560300405273	0.2225610664137967	0.00043798958827627986	1.0175629976698066e-05	0.00602279506506604
0.0014148553212483723	0.00045863787333170575	0.2173188666558408	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.20648149417670136	0.21918684296821023	0.22641883357537151	1.8118069102024567e-05	1.3877973013782506e-05	0.00825311597511283
0.0003178119659423828	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1209899700486154e-05	0.0	0.0
0.00032583872477213543	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.5010064910670008e-05	0.0	0.0
0.0002961158752441406	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.693616044301257e-05	0.0	0.0
0.00029587745666503906	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.712956355554008e-05	0.0	0.0
0.00033434232076009113	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.0015037059783935547	0.000486294428507487	0.10704648034803396	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	165	0.06755684503184767	0.11223832258331923	0.14182005216768423	6.441391716935614e-05	2.9221814967553196e-05	0.030567513499277457
0.0013643900553385417	0.0004424254099527995	0.11568671339850642	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.075198372521874	0.10826728682409348	0.1640822921854148	4.858996898999043e-05	5.300309499274275e-06	0.03669700900611036
0.0013553301493326824	0.00044544537862141925	0.17368844281730078	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.1459937110364974	0.16763389102128	0.20777139786136345	3.4180906476033255e-05	1.237686139109785e-05	0.025603686935389315
0.001668850580851237	0.0005678335825602213	0.21164881359108376	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.20425213569694345	0.21249634913759563	0.21828707253984647	0.00022583633495983757	7.008271674489554e-05	0.005766402396658219
0.0016060670216878254	0.0005323886871337891	0.21287344488060977	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.20313296472462183	0.21409731451664415	0.2215074105831656	2.787923323481069e-05	4.042021208377492e-05	0.0075581086049996615
0.0004020531972249349	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.6513917159548818e-05	0.0	0.0
0.00035317738850911457	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.71422055689652e-05	0.0	0.0
0.0003319581349690755	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.714662632178578e-05	0.0	0.0
0.00032893816630045575	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.2765726220568403e-05	0.0	0.0
0.000322421391805013	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.915334128887536e-06	0.0	0.0
0.0014627774556477864	0.00045800209045410156	0.08955257483387531	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	177	0.06250116525276095	0.09540580142129873	0.11107667842492908	6.155335877924602e-05	9.941416277002901e-06	0.020274697680462157
0.001413265864054362	0.00045418739318847656	0.09759849541833154	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	172	0.06807276270726559	0.09419289033451472	0.1308855649326247	5.756062924607832e-05	1.0674835221661884e-05	0.025780429770966916
0.0012204647064208984	0.0003999074300130208	0.14018780181232415	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	110	0.1190124628779029	0.13689282831960758	0.1649132388049369	0.00013210928153051672	4.845329320126111e-05	0.018900594411055897
0.001432657241821289	0.00047580401102701825	0.1654929201177895	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.15937375212851213	0.1653780565101386	0.17180067663025123	0.0002125058200976926	3.389366063787171e-05	0.005078895960785025
0.0016316572825113933	0.0005199114481608073	0.1654929201177895	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.15937375212851213	0.1653780565101386	0.17180067663025123	8.138548565681154e-05	2.223508024517996e-05	0.005078895960785025
0.00034848848978678387	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.11596619408094e-05	0.0	0.0
0.0003380775451660156	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.6586255203165803e-05	0.0	0.0
0.00030541419982910156	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.485379419351666e-06	0.0	0.0
0.00030740102132161457	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.0002387364705403646	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0012331008911132812	0.0003826618194580078	-0.006765089716090536	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	0.00020206430546314863	4.9227903961945616e-05	0.004819132734189994
0.0012478033701578777	0.00039394696553548175	-0.006765089716090536	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	0.00012554518592605723	4.059857639325358e-05	0.004819132734189994
0.0011859734853108723	0.0004240671793619792	-0.006765089716090536	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	0.00011927687530454829	4.4956216941159536e-05	0.004819132734189994
0.001324017842610677	0.00045561790466308594	-0.006765089716090536	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	5.353663696638518e-06	1.5877078284161624e-05	0.004819132734189994
0.0013377666473388672	0.0004315376281738281	-0.006765089716090536	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	3.907931916918515e-06	9.11204077851683e-06	0.004819132734189994
0.0003345807393391927	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.182111562853694e-05	0.0	0.0
0.00031312306722005207	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.4562845870029858e-05	0.0	0.0
0.0002740224202473958	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.1572453598930426e-05	0.0	0.0
0.00029921531677246094	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.48879517922763e-05	0.0	0.0
0.0002751350402832031	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.9169679276967518e-05	0.0	0.0
0.0011893113454182942	0.000402371088663737	-0.006765089716090536	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	7.848048511255697e-05	4.5069450423129985e-05	0.004819132734189994
0.0012805461883544922	0.00039307276407877606	-0.006765089716090536	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	0.0001630100912519263	4.50782782424864e-05	0.004819132734189994
0.0014750162760416667	0.00046753883361816406	-0.006765089716090536	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	5.08919273876726e-05	2.34677851007734e-05	0.004819132734189994
0.0014181931813557942	0.0004692872365315755	-0.006765089716090536	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	4.651477976045363e-05	9.896206079187277e-06	0.004819132734189994
0.0012656052907307942	0.00047659873962402344	-0.006765089716090536	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	0.00010442649090025405	9.978456051387484e-05	0.004819132734189994
0.00031693776448567707	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.143869706465616e-06	0.0	0.0
0.00031646092732747394	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.3724205855458516e-05	0.0	0.0
0.0003543694814046224	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.973627090422312e-05	0.0	0.0
0.0003940264383951823	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.849126887869696e-05	0.0	0.0
0.0005751450856526693	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00020518965888585646	0.0	0.0
0.0015641053517659504	0.0004210472106933594	0.0728507978669308	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	191	0.04664536499126093	0.08346501568585918	0.08875774103060807	0.0001348741766822198	3.876972500715035e-05	0.018765644147182767
0.0014231204986572266	0.00040721893310546875	0.086018559510338	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.06245736094541621	0.08858122966251047	0.10730095778531534	7.586532634944048e-05	3.137235805240983e-05	0.018414132634684135
0.0014150937398274739	0.00038997332255045575	0.12740560286323577	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	140	0.1127846136233549	0.1318902458855773	0.1377181055776412	7.917850341106985e-05	1.411488105411105e-05	0.010668292729624858
0.0036671956380208335	0.0005976359049479166	0.15948256439889266	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.15795163233338605	0.1643397624976558	0.1561747433302808	0.0001707539075576544	6.278617467140274e-05	0.003500400948049635
0.003852208455403646	0.00046833356221516925	0.16085066481437793	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.1567660849318404	0.1663282556222776	0.15950686569482941	0.002207093729381399	3.767231507038511e-05	0.004020771945092187
0.00036644935607910156	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.5661489818328435e-05	0.0	0.0
0.000413815180460612	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1556676450484497e-05	0.0	0.0
0.0005872249603271484	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.0001468538458988303	0.0	0.0
0.0009011427561442057	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.5297122120812184e-05	0.0	0.0
0.00061798095703125	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00018941572117891134	0.0	0.0
0.0020723342895507812	0.0006043910980224609	0.0728187945325577	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	192	0.04662921750479798	0.08343518362726288	0.08870751953823586	0.0005491303516805497	0.00020917150990915827	0.01875348642225827
0.0016930103302001953	0.0004829565684000651	0.08598393003442689	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	180	0.06243711734187951	0.08855369478081165	0.10724467451905395	6.525646156627821e-05	4.632661069803134e-06	0.018399967954560194
0.0020209948221842446	0.0005695819854736328	0.127347233605973	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.11273390951882334	0.13183636103831664	0.13764749440640733	0.0004187763956597231	0.00011255730766529186	0.010661461468191845
0.0027825037638346353	0.0007553895314534506	0.15940276850672688	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	88	0.15787063643476495	0.16426163362698276	0.1560944948809867	3.28160365428639e-05	8.499509952735981e-06	0.0035014872923978396
0.0017951329549153645	0.00044409434000651043	0.160765319353253	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	86	0.15668941143817983	0.1662408213080636	0.15941483263779355	0.0004352504843925938	4.137659629694876e-05	0.004017613131220976
0.00042287508646647137	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.444905959116821e-06	0.0	0.0
0.000530083974202474	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.682292396991905e-05	0.0	0.0
0.0005388259887695312	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.00010084701947839201	0.0	0.0
0.00027497609456380207	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.645390671712502e-06	0.0	0.0
0.0003237724304199219	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.609316243589238e-05	0.0	0.0
0.001836538314819336	0.0005632241566975912	0.0695942874155243	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	197	0.0449875828780224	0.08042786167164351	0.08366388401663594	0.000202982582946708	0.0001200579528363018	0.01755365515235712
0.0021107991536458335	0.0005894502003987631	0.08245323194890994	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	182	0.06031980630461631	0.08573986538520295	0.10156669193575751	0.00037931970512273785	0.0001082363164495643	0.017014008402517572
0.0014073848724365234	0.0004119078318277995	0.12141252946871947	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.1075542939403169	0.12633578769813114	0.13051447346082368	1.9062555677842852e-05	2.3152668781984454e-05	0.010004042817799891
0.0014317830403645833	0.00039386749267578125	0.1512854534717173	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	94	0.14959026545048548	0.1563213773544061	0.14796514156232332	4.3313656367858926e-05	2.057687243698303e-05	0.0036118375864433046
0.0015474955240885417	0.00043964385986328125	0.15207436922908	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.1488075772128601	0.15736828981434947	0.15008659959998483	0.0001379167620062898	3.124344866192542e-05	0.0037685638947439525
0.00032321612040201825	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.827571088512331e-06	0.0	0.0
0.00031606356302897137	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
