mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006862481435139974	0.0006350676218668619	0.2145635034300234	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.21527374150174605	0.22113238009158476	0.20728343016174688	0.00022067073123637352	4.49566384116203e-07	0.005676011192819858
0.007941325505574545	0.0006848971048990885	0.21961406181979962	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.2124980750238734	0.23118624789258369	0.2151572757376643	0.0008994789168892429	1.0744424962317532e-05	0.008254737170890602
0.0321964422861735	0.0007646083831787109	0.22297400902951808	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.22232821716972329	0.23134033768851403	0.21525245556758332	0.030004946087235	4.984868210588857e-05	0.0065836349370137805
0.06090815862019857	0.0007956822713216146	0.22315560718946503	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.2223027277074826	0.23204149120248552	0.21512154484903379	0.03400016591066416	4.721463800061246e-05	0.006933741831147827
0.018475929896036785	0.0006815592447916666	-0.8844387266874699	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.8890456883248652	-0.8878345655067086	-0.8764348723988036	0.009911410669757297	6.707697680392363e-05	0.0056807662207442105
0.03607861200968424	0.0006566842397054037	-0.87606747674262	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.8702052669562661	-0.884697572910011	-0.8732992258782561	0.006741513830577491	2.6957353330537245e-05	0.006231944073798141
0.058027029037475586	0.0006806055704752604	-0.8128051914942985	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	546	-0.833680353278047	-0.8479777671140656	-0.7567500735617596	0.0018579126624728485	2.4071488282309446e-05	0.040061853435923424
0.07537333170572917	0.000835418701171875	-0.7315032702472971	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	527	-0.7260801442024576	-0.7392059513353784	-0.7292234150256196	0.003479185157234534	9.465367726785576e-05	0.005595914298867095
0.09194660186767578	0.0008028348286946615	-0.49653205711113835	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	482	-0.5710004704530416	-0.5822866105353317	-0.3362879917189201	0.001478623781828746	1.047656078514277e-05	0.11339585621470318
0.10673236846923828	0.0007835229237874349	-0.293140524646651	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	436	-0.28518101735552026	-0.2961475840650738	-0.29809362467209444	0.004110645613903418	7.605349213454084e-06	0.005684199928436634
0.12246108055114746	0.0008205572764078776	-0.25158170176244127	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	412	-0.22336527821015095	-0.23344222492012112	-0.29794370643679824	0.0015486135317598331	8.314266596592359e-05	0.03303787403415907
0.14191643397013345	0.0009561379750569662	-0.2663097118752106	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	426	-0.27079809428951807	-0.23219097961308033	-0.2959439635336534	0.008846120971005398	0.00011778816214932759	0.026219567931594814
0.1756900946299235	0.0008258819580078125	-0.26574730047371786	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	423	-0.26933785582345915	-0.23213013231352297	-0.2957778672758504	0.016513006936442642	1.291427856822094e-05	0.02610754698330556
0.2122205893198649	0.0008610884348551432	-0.2649512121510971	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	420	-0.2692378192982088	-0.23210969231857526	-0.29350988503043496	0.007124217732686817	2.585006708668167e-06	0.025248859866491696
0.006346702575683594	0.0007627010345458984	-0.8844373984827828	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-0.8890453709453834	-0.8878327049349217	-0.8764330656730059	0.0026021994238752837	0.00022912914438827717	0.005681158147853763
0.006656646728515625	0.0007359186808268229	-0.8760653370074623	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	575	-0.8702031241239454	-0.8846954078299227	-0.8732971145889377	0.002643746733317798	0.00016462882973465956	0.006231929133586852
0.006543080012003581	0.0007835229237874349	-0.8127976931424525	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	545	-0.8336749194228807	-0.8479722908939527	-0.7567384880433619	0.0017319073750293758	0.0002116370460732133	0.040064709952759854
0.006944020589192708	0.0008265972137451172	-0.7314898203446027	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	526	-0.7260667527081393	-0.7391924045321272	-0.7292100036201747	0.0022622016534416217	0.00020102998784451761	0.0055958457394961044
0.00719753901163737	0.0008792877197265625	-0.4965113547170363	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	-0.5709823938763465	-0.582268244757379	-0.3362623262377942	0.0019460359880698606	0.00025050210970261726	0.11339935772077803
0.00771180788675944	0.0007220904032389323	-0.2931181163331113	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	435	-0.28515864078425657	-0.29612492682861524	-0.29807143356779653	0.0029632536463131574	1.376556191153191e-05	0.005684204302953168
0.00878763198852539	0.0010890960693359375	-0.2515605485731119	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	411	-0.22334478508198097	-0.2334214078395469	-0.2979215569463758	0.0026234995657970312	0.0002563569279159614	0.03303715860328082
0.009240388870239258	0.0009409586588541666	-0.2662880738905442	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	425	-0.27077585742832966	-0.232170309176978	-0.29592195682839706	0.0015142070510309972	0.00019943067691939159	0.026218975159363188
0.009030024210611979	0.0010678768157958984	-0.26572574115113673	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	422	-0.269315759383161	-0.2321095067011134	-0.29575591130859036	0.002345027343173326	0.00019431518870315315	0.026106969513434764
0.008663336435953775	0.001213391621907552	-0.26492971893634504	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	419	-0.26921575373525863	-0.2320891012256452	-0.2934880619986333	0.001875346341387003	0.00027865800337627364	0.02524831198660873
0.007106463114420573	0.0007253487904866537	-0.8843046109543243	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-0.8890136339625787	-0.8876466972203849	-0.8762524414865311	0.00274035802384979	0.0001773054639237837	0.005720653909427441
0.007253567377726237	0.0007601579030354818	-0.8758514214618123	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	574	-0.8699888993598417	-0.884478958171756	-0.873086042748676	0.002297807881045038	0.00020664022490867712	0.006230435475763251
0.006426413853963216	0.0010576248168945312	-0.8120487656467947	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	544	-0.8331319315437826	-0.8474250659907838	-0.7555818646591441	0.002051408258479759	0.0003081501490430298	0.04034967147531803
0.0071039994557698565	0.0007468859354654948	-0.7301475016060619	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	525	-0.7247302853706701	-0.7378404141964641	-0.7278715055807388	0.0024427807771701636	7.548131228515867e-05	0.005588998853363954
0.005874236424763997	0.0006980101267496744	-0.49445176303861976	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	480	-0.5691831229343196	-0.5804401185093415	-0.3337108836327767	0.0009707324480164528	1.4505484234626412e-05	0.11374636306913861
0.006093263626098633	0.0012470086415608723	-0.2908925413242706	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	434	-0.2829362981601049	-0.29387461938489157	-0.29586736144033887	0.00035123256696358734	3.53869362019642e-05	0.005684611573139768
0.00661770502726237	0.0011035601298014324	-0.2494607328906189	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	410	-0.22131115124368117	-0.23135550951962247	-0.2957216288757665	0.0009614648967142318	0.00019591086749543571	0.03296528409425254
0.007827679316202799	0.0010803540547688801	-0.26414002911285617	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	418	-0.26856862912294077	-0.23011903581640736	-0.29373631921161003	0.0017501718827205783	0.0001859812988733267	0.026159482923898095
0.01013509432474772	0.000797271728515625	-0.26358553440273064	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	417	-0.26712254072552377	-0.230062686660494	-0.29357532444495793	0.0028895229200360255	1.543779477377132e-05	0.02604899335588402
0.008017301559448242	0.000996987024943034	-0.2627961072962719	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	416	-0.26702560157784805	-0.23004570775058353	-0.2913207682761154	0.0010013120693678427	0.0002560093313597828	0.02519331931520465
0.006981293360392253	0.0008815924326578776	-0.8829671038484718	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-0.8886931975641863	-0.8857734955833139	-0.8744334948154222	0.0034686696358399234	0.0004114551336315268	0.0061503891279869015
0.006470839182535808	0.000885009765625	-0.8736972915921078	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	573	-0.8678317013961994	-0.8822992759880375	-0.8709605370557418	0.002646552850772959	0.00018537899285875898	0.006215389757587159
0.006056388219197591	0.0006484190622965494	-0.804583955848383	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	540	-0.8276915064442518	-0.8419417930456927	-0.7441106057971336	0.0019071030591125302	9.232543774577845e-06	0.04315227546547683
0.006751696268717448	0.0008421738942464193	-0.7168808564225357	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	521	-0.7115238393692394	-0.724478101070837	-0.7146403338278475	0.0014324644100609737	0.00023445864815133937	0.005520840866638491
0.007794618606567383	0.0008722146352132162	-0.474771885978445	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	474	-0.5518980241606428	-0.5628708021666038	-0.3095250742925273	0.002518336040889595	0.0002542049207458688	0.1169252948664668
0.007147789001464844	0.0008756319681803385	-0.2699969621546381	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	433	-0.2620791299570753	-0.2727458876648772	-0.2751665494986233	0.0017578519216664354	0.00021197198032775938	0.00568547942304321
0.008252779642740885	0.001056671142578125	-0.22985118499666976	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	406	-0.20238312632715005	-0.21211560998439838	-0.2750607712243762	0.002363426769961527	0.00021704848411828798	0.032211897697703995
0.008912324905395508	0.0008855660756429037	-0.24406950654924142	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	409	-0.24797124984612817	-0.21102206107889776	-0.2732190467135034	0.002234650660771069	0.00015233713812161414	0.025540992933021617
0.010757684707641602	0.0008922417958577474	-0.24359091511584718	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	408	-0.2466627319954795	-0.2110074533735824	-0.273106446157682	0.003641290495172986	0.00015792890991183582	0.025444417533127713
0.008019606272379557	0.0011966228485107422	-0.24286611954833634	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	407	-0.24659443108046197	-0.21102227956560848	-0.2709853503334725	0.0014208528011573096	0.00027978173914321815	0.02462111086327088
0.0072260697682698565	0.0005950133005777994	-0.8714766952926953	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	-0.885881741135875	-0.8697092039938656	-0.8588374765984184	0.0020826026363540296	1.3724205855458518e-05	0.011111172186433468
0.007044076919555664	0.0006256898244222006	-0.8552324355014375	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	563	-0.8493439936748897	-0.8636128589476679	-0.8527401257303695	0.0016829579024112541	1.9045982133456937e-05	0.006086074579330381
0.006608804066975911	0.0007102489471435547	-0.7458377878907406	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	533	-0.7830388037858318	-0.7969095859809787	-0.6575533498846071	0.0013587636979760483	8.510730697497233e-05	0.0626787502067892
0.006505648295084636	0.0008300940195719401	-0.6195102078082638	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	510	-0.6147319834892786	-0.6264022326586935	-0.6173961289254193	0.0015015310153267659	0.00022992521573769303	0.004993444310989655
0.006582419077555339	0.0008614857991536459	-0.36107646795462695	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	-0.4484534163234002	-0.4574245901576077	-0.17732720393138846	0.0011801397327769162	0.00022706699200418466	0.12997341073778967
0.00995794932047526	0.0009539922078450521	-0.16118027013956787	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	401	-0.15376894966912102	-0.16269639297659788	-0.16707624406974975	0.0033052254991886416	0.0002903691860586782	0.0055373961498695334
0.008724212646484375	0.0009417533874511719	-0.13082620368924497	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	-0.10876035303275655	-0.11654616637862758	-0.16717687778855606	0.002649709412341301	0.00027504336263815566	0.025897921844149487
0.009127298990885416	0.0013159910837809246	-0.142337090566352	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	395	-0.1443071349207421	-0.11633790943510713	-0.16636939156980368	0.0022370912073472484	1.6048402254520298e-05	0.020472494769014946
0.010352611541748047	0.0007970333099365234	-0.14228482791622057	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	392	-0.1438689418999357	-0.11649321103409926	-0.16649551852899314	0.0032059686731040968	9.67286242251434e-06	0.0204438443173394
0.008828560511271158	0.0008426507314046224	-0.14194697977404674	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	389	-0.14390814348403613	-0.11662324293459303	-0.16531262935506885	0.0029932757492819317	7.439101170753836e-06	0.019925459275734258
0.0066687266031901045	0.0008332729339599609	-0.2699538599543114	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	430	-0.08826613422378804	-0.35700641905319874	-0.36460148841984696	0.0027382925777918055	0.00017046322622850743	0.12851426171873567
0.007389942804972331	0.000781853993733724	-0.03158887034321971	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	368	-0.03626132883148525	-0.026107820893606748	-0.03239756778217595	0.002025236749393281	0.00019888743285770958	0.004184494485463218
0.01112039883931478	0.0007176399230957031	-0.0025951879339598726	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	349	0.008470529194876342	0.01594363848400515	-0.0322036298931323	0.004876932023817361	3.912438470693708e-05	0.021156098575481227
0.015345573425292969	0.0008930365244547526	0.011579397891346462	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.008493589350532127	0.015797586010210196	0.010446869198261766	0.0024531799605264208	0.0001710183556879105	0.0030875574428992155
0.01811838150024414	0.0009426275889078776	0.07984153854537825	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.013931098897761007	0.021259469012718468	0.20435044126123336	0.003547923679639709	0.00022834910653726385	0.08808611743517268
0.021902799606323242	0.0008091131846110026	0.21289133014716466	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	48	0.21189437477329365	0.2183964798909216	0.2083825421251363	0.0020664467724801562	5.2040585935043245e-05	0.00414846768621154
0.09963536262512207	0.0009853045145670574	0.21531086538839359	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.2148908100047301	0.22236800137011004	0.20867291080026973	0.053340630186756104	0.00024258894832342263	0.005598820759494641
0.10688432057698567	0.001428683598836263	0.22023272623699908	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.21210815739844413	0.2320850056988989	0.21650452473788073	0.05995898010724845	0.0003094788465750115	0.008571123541479694
0.14681228001912436	0.0008456707000732422	0.22375398011031905	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	8	0.22237478670420374	0.23225281036686607	0.21663340572540613	0.042770989576663504	1.2653417053294705e-05	0.006450676262575703
0.16120481491088867	0.0012764135996500652	0.223910283788594	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.22229603033198364	0.2329670360017826	0.21646680498214	0.04258597748616906	0.0003071711256515259	0.006832149553290903
0.024705966313680012	0.0008896986643473307	0.00014292303269906756	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	322	-5.033996811976138e-05	0.0002704076562394242	0.00020871007186551438	0.014208502179320176	0.00020694717406244314	0.00013896381302715266
0.051345427831014	0.0008457501729329427	0.00028707380658463355	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	308	0.0002333294511341899	0.0003439323306684283	0.00028395922786850214	0.0024763716277155733	0.00021137931212211942	4.520809633061962e-05
0.0733322302500407	0.0009276866912841797	0.0005587437715444026	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	291	0.0004173363705142208	0.0005258095869263846	0.0007331083149995088	0.0017591842273444237	0.00020386512675996018	0.00013099868197393244
0.08413998285929362	0.0012540817260742188	0.0009497094016968729	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	271	0.0009058411779550024	0.0010283860995203842	0.0009148963439341573	0.005759674275278081	9.341384756105681e-05	5.575733908668923e-05
0.11224587758382161	0.0009680589040120443	0.002500767065224523	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	233	0.003146474849011538	0.0032980200095465984	0.0010576163238512626	0.0023932015846122243	0.00025508339290016626	0.001022268431585383
0.13067849477132162	0.0008021195729573568	0.0033683348310819157	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	219	0.003313481049906697	0.003461639735264588	0.0033298786447187867	0.009123125528216562	1.3428326645466329e-05	6.631743127162378e-05
0.11752613385518391	0.0007407665252685547	0.0034169096045026043	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	216	0.003320083993620271	0.003468942490653215	0.003461708227670557	0.0033680961792795605	8.233787153834924e-06	6.853196564214068e-05
0.13529459635416666	0.0007724761962890625	4.291983545088828e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	329	-0.006934290247986086	0.00353689449175143	0.0035266139451560763	0.004299367362844602	2.9070124877567104e-06	0.004933796754256825
0.15093111991882324	0.0008096694946289062	0.00016900487630621273	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	318	-0.006872034011751849	0.00370461514373166	0.0036748951019718312	0.005347380521908878	8.747070468828268e-06	0.004978945018761802
0.16766484578450522	0.0008274714152018229	0.0002793718150864127	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	310	-0.0067395434286732225	0.003845921009363318	0.003732192482168495	0.003994863880449381	1.776213969510268e-05	0.0049635030963029545
0.005139589309692383	0.0005753835042317709	0.00014294387560641577	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	321	-5.033277838295547e-05	0.0002704352435913826	0.00020873782440855582	0.0008212412545880657	1.9499213133470687e-06	0.00013897329546883923
