mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006092071533203125	0.0005165735880533854	0.6967766850032058	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.6829159267114036	0.7078818224478433	0.6995333152352963	8.785781251991517e-05	9.38722169255155e-06	0.010377545623930744
0.006434202194213867	0.0005311171213785807	0.697472842815718	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.6836743257030333	0.7087628875122882	0.6999822340861974	1.5713936856540757e-05	5.924860261159198e-06	0.010395487686552853
0.006839752197265625	0.0005438327789306641	0.6993396912032451	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.6864999203718289	0.709630185511698	0.7018899015271325	0.0008263039923866865	1.7774580783477595e-05	0.009614035296538865
0.017418622970581055	0.0008988380432128906	-0.080637782913092	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	574	-0.03494163852047616	-0.12117056518517733	-0.0858030363750586	0.0049860634755109715	0.0004319473994186044	0.03539384518280483
0.019844611485799152	0.0005851586659749349	-0.0806288354155376	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	-0.03493281318047581	-0.12115947540584959	-0.08579610974169571	0.00479592176002166	0.00011997901580258413	0.03539307304409298
0.021528164545694988	0.0005106131235758463	-0.06577557732161311	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0203056192486899	-0.106609873206156	-0.07041293755475109	0.00041128111720261783	5.649844038383554e-06	0.03538791033929229
0.027256329854329426	0.0005357265472412109	0.020047732103495804	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	498	0.06923236672948363	-0.022014012939888028	0.012922233403828587	0.0005068379493377965	1.0796615408415283e-05	0.037592509381476034
0.03211347262064616	0.0005261103312174479	0.07069767799454124	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	458	0.11735512294898487	0.03259156825397358	0.06214321042344406	0.0010026330689289727	6.702158814210261e-06	0.03513116760085138
0.05101903279622396	0.0008370876312255859	0.07974574734171616	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	454	0.1215884073871013	0.03323821577593389	0.08441232760625994	0.002885208111645195	2.6357926043541354e-05	0.03622157782539996
0.04405649503072103	0.0007303555806477865	0.138394030630765	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	408	0.1726297435977422	0.1611927051900346	0.0813387513874756	0.0011647746420617052	1.4728445886912216e-05	0.04060615826733273
0.06507754325866699	0.0007356007893880209	0.19342289854985387	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.23267830671067746	0.16147575826777372	0.1861119536499094	0.009027478921429116	1.74598092605585e-05	0.029526013413360135
0.07681695620218913	0.0008640289306640625	0.19464924734991046	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	346	0.23366517694041922	0.16244403171661503	0.18783603862567988	0.009619445516610283	0.00015895827561692341	0.029473940947860537
0.07583260536193848	0.0009144147237141927	0.1940977508978479	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	350	0.23201916621533292	0.16262982839948747	0.18764189416193966	0.005214613269259273	0.0001252767065565842	0.028695111173949517
0.004920403162638347	0.0006676514943440756	-0.08063778291309232	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-0.03494163852054255	-0.12117056518529723	-0.08580303637487319	0.0008285188063838642	0.0001286137061746475	0.03539384518281301
0.006181001663208008	0.0007190704345703125	-0.08062883540457284	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	-0.03493281310572027	-0.12115947547956507	-0.08579610970983387	2.89086828494762e-05	6.310965759306533e-06	0.035393073102861064
0.006109873453776042	0.0007540384928385416	-0.0657755772996299	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	530	-0.02030561886362081	-0.10660987318736792	-0.07041293789279046	0.0006765254605792857	0.00013542991450912707	0.03538791051177256
0.01510151227315267	0.0008916060129801432	0.02004773271763482	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	0.06923236343656514	-0.02201400628210104	0.012922231880594492	0.0014494903790489469	0.00011902577792294665	0.037592505558002205
0.011415799458821615	0.0009458065032958984	0.07069916009186998	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	457	0.1173565069611513	0.032593170412589356	0.06214467053659822	0.002408146314980907	0.0001258368351782095	0.0351310825427584
0.01867977778116862	0.0008898576100667318	0.079746950008421	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	0.12158959424245819	0.033239669449637965	0.08441329499116124	0.0013718982833942261	0.00011490362941442654	0.036221454193130956
0.01930578549702962	0.0008903344472249349	0.13839483396052532	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	407	0.1726305646443973	0.16119325392825157	0.0813397916786518	0.003116392131798865	0.00011358909906917722	0.040606004637043835
0.024418354034423828	0.0009343624114990234	0.1934233937457195	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	353	0.23267872444580628	0.16147630332444007	0.18611247645582107	0.002746959591065799	4.432961634878771e-05	0.029525958817045454
0.02682336171468099	0.0008631547292073568	0.1946497608106176	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	0.23366566679789968	0.1624446057741491	0.18783651507923593	0.004435509045189436	8.087893231195841e-05	0.029473911309148133
0.018381595611572266	0.0008237361907958984	0.19409825962688093	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	349	0.23201965846879624	0.16263040099998816	0.18764235547771368	0.0012895990638802214	1.7527684705527435e-05	0.02869508411962845
0.004629055658976237	0.0005323886871337891	-0.08063778291312838	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-0.03494163852710819	-0.12117056519717706	-0.0858030363565292	0.00033346878220789564	2.1987140096085376e-05	0.0353938451836304
0.004762411117553711	0.0005422433217366537	-0.08062883433838591	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	-0.03493280573530666	-0.1211594827893192	-0.08579610657117365	0.00023366634481846593	3.0279681016865377e-05	0.035393078913136644
0.00472267468770345	0.0005517800649007162	-0.06577557510225712	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	-0.020305587741901165	-0.10660986920592253	-0.07041296641508565	0.00037446693966154427	4.689612576730562e-05	0.035387923556841415
0.00810567537943522	0.0005998611450195312	0.020047792398041334	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.06923203638393716	-0.022013349084313294	0.012922080699443894	0.0002202470119080089	5.210559727363737e-05	0.03759212731644807
0.008122920989990234	0.0007403691609700521	0.07084405899970761	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	456	0.11749042679328026	0.03275259013847509	0.06228602640475489	0.00052310198994374	1.4264437450526284e-05	0.035121258516415024
0.009254058202107748	0.0007119973500569662	0.07986683118056724	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	452	0.1217076575112136	0.03338429772156426	0.08451023856794526	0.0012607259503164177	6.786526211287307e-05	0.03620917970277762
0.015909751256306965	0.0008755524953206381	0.13847478340331543	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	406	0.17271224442889266	0.16124789078590973	0.08144333200305298	0.0024712485717420848	0.00013342217446304507	0.0405907087741762
0.014629284540812174	0.0007264614105224609	0.19347268961533043	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	352	0.23272029853721765	0.16153057519523084	0.18616451910823084	0.0014135690488940498	0.00010705463240556648	0.029520514780353797
0.015060742696126303	0.0007401307423909506	0.1947008957600566	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	344	0.23371444434300093	0.16250179396235198	0.18788395284046333	0.0003241081920409727	0.00010957823259367026	0.029470950970322807
0.01625800132751465	0.0007423559824625651	0.19414892407600542	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	348	0.2320686743644601	0.16268744359250442	0.18768828860445652	0.0008098698603251626	9.293724889492943e-05	0.028692381047329914
0.003913164138793945	0.0004839897155761719	-0.08063778291345645	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-0.03494163858679533	-0.12117056530517423	-0.08580303618976792	0.00010242624210517757	6.564092587440588e-06	0.03539384519106108
0.0039950211842854815	0.0005079110463460287	-0.08062882641468785	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	544	-0.034932741542318846	-0.121159550300739	-0.08579607947462708	6.724991321676105e-05	1.3766938307147014e-05	0.03539313099825223
0.0046338240305582685	0.0005270640055338541	-0.06577552763880487	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	-0.020304900104469503	-0.10660991189709468	-0.07041346917246072	0.00015503323807122515	1.6600889328829803e-05	0.03538825648836865
0.0076779524485270185	0.0006556510925292969	0.02004830108790122	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	493	0.06922902097488481	-0.022007399608020783	0.01292067199970004	0.0001012730605902373	7.190787612540865e-05	0.03758868191022933
0.0066610972086588545	0.000537713368733724	0.07223281927848406	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	455	0.11877126881914024	0.034282648867563714	0.0636413942589571	0.0002492584116131215	1.5793718809453443e-05	0.03502512181203464
0.00849477450052897	0.0006273587544759115	0.08101870683511901	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	450	0.12283465471822241	0.03477350905161547	0.08544957917138007	0.0010700884246949557	7.205984352739809e-05	0.03608921428282603
0.011056264241536459	0.0008122920989990234	0.13924142323382435	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	405	0.17349242425790035	0.16177234944297203	0.08243869675985593	0.0011609018430409463	3.070389476923431e-05	0.04044230822036321
0.013008038202921549	0.0006442864735921224	0.19394702344887504	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	351	0.2331190464570465	0.16205400565788142	0.1866653519294199	0.00028795360798305005	1.2013289497559051e-05	0.029467118632764695
0.014444669087727865	0.0008665720621744791	0.19519512913469694	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	343	0.23418515077203594	0.1630565818009897	0.18834114513351807	0.000568503967798881	4.0459257440193254e-05	0.029441384129399926
0.015494664510091146	0.0008389155069986979	0.194638691945234	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	347	0.23254167378028945	0.16324078652743057	0.18813123271610754	0.0005250273171751569	3.0147985071022644e-05	0.028665291989916054
0.004714488983154297	0.0005402565002441406	-0.08063778291491519	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	-0.034941638852072465	-0.12117056578516228	-0.08580303544860701	0.00011777314727337492	3.190951604533305e-05	0.03539384522408618
0.004616498947143555	0.0005273818969726562	-0.08062882976224113	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	-0.03493251751819648	-0.12115987344089452	-0.08579599036739993	9.139613825777028e-05	1.5007119161468711e-05	0.035393346451194116
0.005750497182210286	0.0006598631540934244	-0.06577540034463408	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	513	-0.02030192968435851	-0.10661021800510073	-0.07041575248473597	0.001287138367846904	0.00010706920374969115	0.03538974639511759
0.009216229120890299	0.0008480548858642578	0.02004970788630514	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.06921476409193594	-0.021981912269164017	0.012913658855905341	0.0014161711764077134	0.00011471229404803955	0.03757340075558148
0.00885470708211263	0.0009360313415527344	0.08030934751616273	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.12605435565355105	0.04334761321875502	0.07152285635975719	0.000732555386893633	2.104125570636284e-05	0.034333566491941254
0.013025363286336264	0.0009103616078694662	0.087848944332017	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	443	0.1292968011899861	0.04313871077371878	0.09111251604212645	0.0021754787794834984	2.233201498618102e-05	0.035251628093516806
0.015722195307413738	0.0008409023284912109	0.14383655089688754	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	404	0.1779816469410016	0.16503751271331957	0.08847021975507385	0.001124615565679796	7.359092401457856e-05	0.03949788088105193
0.014096816380818685	0.0007828076680501302	0.19683532258281322	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	342	0.2354760033513006	0.1653000413758633	0.18972732031081374	0.00018914577339841936	7.750140143784221e-05	0.0290883206325499
0.016019582748413086	0.0008040269215901693	0.19832206244038142	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	340	0.2371319682807953	0.16667582708959827	0.19115576789562627	0.002187200595488181	7.073504189031295e-05	0.029208117350935602
0.020055850346883137	0.0008774598439534506	0.1977401914220021	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	341	0.2355038752514247	0.16684974887658144	0.1908644324672002	0.0012466300129774471	6.827333864461487e-05	0.028448024782312564
0.005061705907185872	0.0005524158477783203	-0.08063778291673927	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	-0.03494163918366988	-0.1211705663851479	-0.08580303452215632	0.0006218456377100115	6.016972031559924e-05	0.03539384526536736
0.005246480305989583	0.0006197293599446615	-0.08062892249791141	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.034932378197415126	-0.12116033038332197	-0.08579595090435799	0.00045459332991566764	6.51310026284725e-05	0.03539357894306667
0.004571994145711263	0.0005369981129964193	-0.06577537539166042	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	512	-0.020298413552101602	-0.10661069410007062	-0.07041871875838823	1.546885676649331e-05	7.867411722033553e-06	0.0353915653852949
0.008901675542195639	0.0008797645568847656	0.020049591818364333	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	483	0.06919496081547827	-0.021951968274862343	0.012903166134658806	0.0008342866555567105	2.9142384483652767e-05	0.03755426054852075
0.008566697438557943	0.0008258819580078125	0.09688034472694793	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	437	0.1386606689311033	0.06386356466592291	0.08811359049438783	0.000986425387913177	0.00010372952793171865	0.031160266513046413
0.012461980183919271	0.0008101463317871094	0.10287541092479041	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	428	0.1404182092947318	0.06295460790004037	0.10525428664357517	0.0018866207072243838	6.474107145483877e-05	0.031670998747316007
0.01670082410176595	0.0008131663004557291	0.1543418377613309	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	398	0.18572871916121958	0.17391319349602996	0.10336493460581475	0.0023236548732910485	0.00010640101177087005	0.036360929229803954
0.016851345698038738	0.0008249282836914062	0.20397034101166767	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	328	0.24012914401220464	0.1741442657401141	0.19763529360219745	0.0005022244720862432	6.709891238361477e-05	0.027309613833514882
0.018433094024658203	0.0008985996246337891	0.20740844471898578	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	323	0.2447528553441244	0.17898839276596878	0.1984808170510136	0.000775813421394887	6.146053014537858e-05	0.027581734723565336
0.021024306615193684	0.0008701483408610026	0.20677306804436008	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	325	0.24321530476987818	0.17912661323869572	0.1979740642263672	0.0010492590717659845	9.847761649246934e-05	0.026894993725690347
0.015613238016764322	0.0007827281951904297	0.45994116899368065	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.4726181244338148	0.45068885574439366	0.45651527235514444	0.0027545020748162637	9.012243314580597e-05	0.009274956769887767
0.02667681376139323	0.0008916854858398438	0.5932298511857006	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	256	0.5774211464546044	0.6045472831349783	0.5977227691223843	0.00032280621472177565	1.9005814348618373e-05	0.01152138500058062
0.03337756792704264	0.0008752346038818359	0.6838507309270926	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.6686914569638078	0.6977928180990627	0.6850683635743747	0.002151857671864497	1.4001214370355162e-05	0.011912450483150578
0.03692777951558431	0.0008340676625569662	0.6908107443425284	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	197	0.6773559767831729	0.7023975310397634	0.6926794094467228	0.0018713139210243437	0.0001273381903187518	0.01030879785527844
0.046159823735555015	0.0008875528971354166	0.6915594091158932	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.6779915053205097	0.7032359204755154	0.6934514943693966	0.0037375374845440216	6.488529495956936e-05	0.01039306112073916
0.049710591634114586	0.0009180704752604166	0.6959641578185367	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.683770171210349	0.7091263605550676	0.694995587032271	0.0005338568158563732	1.535328440693853e-05	0.01037487493173647
0.05464935302734375	0.0009051958719889323	0.6978834673874135	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.6837567834108589	0.7091263387712224	0.7007683363217682	0.004765485871856496	7.32645806599914e-05	0.010556602747964603
0.06261650721232097	0.0007590452829996744	0.6979687564671735	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.6838570939694092	0.7092782662124857	0.700771935649205	0.004995392346106087	9.551143370673585e-05	0.010566296207155176
0.06773956616719563	0.0009589195251464844	0.6983938416348409	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.6842316416814989	0.7098325938998014	0.7011182869231081	0.003979317904344294	1.6229984688870915e-05	0.010628173354365288
0.12057185173034668	0.0010859171549479167	0.7002790118275434	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.6870375169932357	0.7107388671681476	0.7030616702368124	0.01305826511385533	4.383113741298386e-05	0.009874577047366525
0.006165504455566406	0.0005851586659749349	0.4599411689936929	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	292	0.47261812443260043	0.45068885574531414	0.4565152723554754	0.0012729981024262869	0.00013885739483614866	0.009274956768987585
0.004414717356363933	0.0004925727844238281	0.5932298493797715	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.5774211499158333	0.6045472759549589	0.5977227674234266	8.527086024923654e-05	2.553936733009424e-05	0.011521380845266075
