mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001061836878458659	0.00033466021219889325	0.7538987417951801	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	60	0.8294425908127728	0.8232050667190014	0.6090485678537662	5.077563236542793e-06	6.463249718776532e-06	0.10245619013298157
0.0010695457458496094	0.00034801165262858075	0.7189105451645984	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.8307537550908634	0.8160896763739367	0.5098882040289952	1.4141256929718892e-05	1.2676357094373575e-05	0.1479223064573887
0.0010729630788167317	0.00035254160563151043	0.718910684296812	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.830754017952019	0.8160898759311636	0.5098881590072533	1.2951394254010473e-05	7.1375300468819e-06	0.14792243761314036
0.0010785261789957683	0.00033863385518391925	0.717997503538092	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.8307540228813077	0.8160898759311636	0.5071486118018045	1.494808227186375e-05	1.1835320694594166e-05	0.14921282487610182
0.00022943814595540365	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.5854785715150837e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0003712972005208333	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	0.00013858202822059271	0.0	0.0
0.0002387364705403646	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	1.8882122628715393e-05	0.0	0.0
0.0002334117889404297	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	6.581389304085856e-06	0.0	0.0
0.0011151631673177083	0.0003350575764973958	0.49711287118981523	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.7222023414592491	0.4213198486768073	0.34781642343338914	9.532656058733014e-05	1.0678976079458124e-05	0.16196633518576112
0.0010402997334798176	0.00034228960673014325	0.659618746337255	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.7768356335110143	0.6821839009143384	0.5198367045864122	2.099648287077412e-06	9.246898606425465e-06	0.10612571795725395
0.0012296040852864583	0.0004073778788248698	0.61482093249616	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.779381162355137	0.6605943190723522	0.40448731606099075	0.00012381958257251543	4.523060110888798e-05	0.15643475996145037
0.001134951909383138	0.0003600915273030599	0.61482093249616	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.779381162355137	0.6605943190723523	0.40448731606099075	0.00012250683967166532	4.90124016237585e-05	0.15643475996145037
0.0010406176249186199	0.00033815701802571613	0.61482093249616	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.779381162355137	0.6605943190723522	0.40448731606099075	7.98217743523262e-06	1.03198499603162e-05	0.15643475996145037
0.00023190180460611978	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.5854785715150837e-06	0.0	0.0
0.00023245811462402344	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00022649765014648438	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.0002205371856689453	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0002200603485107422	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.001043558120727539	0.00033020973205566406	0.39806133677616534	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	224	0.6462776695814736	0.20922201186524503	0.33868432888177746	1.3276011979547123e-05	5.0613668213178815e-06	0.1833005433440009
0.0010322729746500652	0.00034991900126139325	0.4215615596641634	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.5724090122497574	0.3535913378609553	0.33868432888177746	3.2125128001225373e-06	4.7137523099062975e-06	0.10683872641462487
0.0010368824005126953	0.0003306070963541667	0.3955656427489458	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.5724090122497574	0.3124699345860905	0.3018179814109896	2.9070124877567104e-06	6.550608010290424e-06	0.12512273715279612
0.0010461012522379558	0.00032981236775716144	0.3955656427489458	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.5724090122497574	0.3124699345860905	0.3018179814109896	6.187665195408417e-06	5.592540768228906e-06	0.12512273715279612
0.0010481675465901692	0.00034745534261067707	0.3955656427489458	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	225	0.5724090122497574	0.3124699345860905	0.3018179814109896	1.0123357559160294e-05	9.475618083183849e-06	0.12512273715279612
0.00023857752482096353	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00023833910624186197	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.00022983551025390625	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0011473496754964192	0.0003418922424316406	0.5574929254923542	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	176	0.7558238656324734	0.6217478310328252	0.2949070798117641	8.115046825570764e-05	9.297305646315069e-06	0.19357615302051806
0.0012296040852864583	0.00033545494079589844	0.8006976428564577	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.8472628520701917	0.9100942529407162	0.6447358235584655	0.00015521840952513065	4.242689709675833e-06	0.11322547723574362
0.0014812946319580078	0.0003368854522705078	0.748116292266421	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.835752077485616	0.8846204741085201	0.5239763252051267	2.2307962352489464e-05	7.599533772711386e-06	0.15974161151226252
0.0015888214111328125	0.00033219655354817707	0.7456518230999305	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.8406077458530092	0.8766938158911621	0.5196539075556201	9.333917361286834e-06	5.8573168985647456e-06	0.1604822824810256
0.0017215410868326824	0.0003422101338704427	0.7433428927066943	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.8404967582912211	0.8767815694906391	0.5127503503382227	1.3154618918203505e-05	1.0420343655321605e-05	0.1637250486392983
0.00023372968037923178	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0002311070760091146	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00022323926289876303	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	4.176674952020935e-06	0.0	0.0
0.00022061665852864584	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00022236506144205728	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	1.3810910540408108e-06	0.0	0.0
0.000995318094889323	0.00032973289489746094	0.5574910558659021	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	177	0.7558225278867525	0.6217438646379881	0.2949067750729656	2.2311642670167535e-05	5.291961610980508e-06	0.19357539508643082
0.0009831587473551433	0.00033593177795410156	0.8006891585577783	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	46	0.8472523148148344	0.9101009592630082	0.6447142015954928	4.052336624139774e-07	1.2765231453743784e-06	0.11323612034677331
0.000989834467569987	0.00034626324971516925	0.7481147993996453	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.8357533887739133	0.8846280345450351	0.5239629748799877	5.0551236132905485e-06	1.612848773375593e-05	0.159750248985579
0.0009965101877848308	0.00034697850545247394	0.7456468652347183	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.8406075422396131	0.8766855977109583	0.5196474557535836	4.44053492377567e-06	5.8573168985647456e-06	0.16048303406905576
0.0010031064351399739	0.0003333091735839844	0.7433380984697053	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.8404979995332316	0.8767721354284129	0.5127441604474713	3.6175431177587646e-06	7.924205325135508e-06	0.16372563721703642
0.00022252400716145834	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0002224445343017578	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00022451082865397135	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.00023651123046875	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00023897488911946615	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0010000864664713542	0.00034848848978678387	0.5573053456439632	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	178	0.7556896740345713	0.6213500922025796	0.29487627069473876	2.1783973295082863e-05	4.13106009749318e-06	0.19350029344633712
0.0009907086690266926	0.0003329912821451823	0.8001572283866932	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.8469867240441626	0.909414993726354	0.6440699673895629	1.0194233740130496e-05	8.373739614564163e-06	0.11327473092167793
0.0009895960489908855	0.00032560030619303387	0.7474560676489995	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.8359203388028825	0.8836063699629193	0.522841494181197	2.4726151126391165e-06	2.2813002418529706e-06	0.16001514376779297
0.0009922981262207031	0.0003248850504557292	0.745221427148335	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.8406004762658092	0.875916595274029	0.5191472099051665	1.9172570040726375e-06	1.1069288474070324e-06	0.16050746782633754
0.000993808110555013	0.00033537546793619793	0.7428777999556528	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.8405936853078035	0.8759152783675722	0.5121244361915827	1.632582234078577e-06	1.2665889621185641e-06	0.16380321506896608
0.0002368291219075521	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.00022967656453450522	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.00022101402282714844	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.00022212664286295572	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00022323926289876303	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0010027090708414714	0.000331878662109375	0.5555596160740379	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	181	0.7544430370224352	0.6176678460182249	0.2945679651814537	2.064245381856224e-05	5.398307704207641e-06	0.19281138381898338
0.0009837945302327473	0.000341335932413737	0.7950202470566438	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	52	0.8442568815791954	0.9028656744233753	0.6379381851673607	2.9286584492823728e-06	6.858650528714313e-06	0.11362167714306523
0.0009832382202148438	0.00035572052001953125	0.7406932138339677	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.8367686271958401	0.8736629795192532	0.5116480347868098	2.9394216551632767e-06	2.10565587671467e-06	0.16265826926801583
0.0009934107462565105	0.00034491221110026043	0.7398954640809678	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.8398315153178577	0.8682031405697237	0.5116517363553224	5.749574422100678e-06	1.2961631163199813e-06	0.16180778043598945
0.000997463862101237	0.0003274281819661458	0.737249669089068	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.8398321792302021	0.8682033175058799	0.5037135105311219	3.81635259105141e-06	2.3387176147400793e-06	0.16554069668265062
0.00026186307271321613	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	5.422903243492801e-05	0.0	0.0
0.0002285639444986979	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	3.259356284842472e-06	0.0	0.0
0.0002231597900390625	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.00022133191426595053	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00022077560424804688	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0010080337524414062	0.0003345807393391927	0.5463757522255341	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	189	0.7479314395319803	0.598737719834877	0.29245809730974515	3.0787092452807015e-05	5.409994896290305e-06	0.18959662990625603
0.000986337661743164	0.0003364086151123047	0.7624297558946844	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	56	0.8216592135019496	0.8663218856907344	0.5993081684913695	4.966894783019938e-06	8.920806376395086e-07	0.11677664657939595
0.000990470250447591	0.0003539721171061198	0.6884083521369116	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.8271634049933058	0.8097909713122784	0.4282706801051511	5.092468053055061e-06	1.1406501209264853e-06	0.18408178738553202
0.0009886423746744792	0.00034427642822265625	0.6884124994393822	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	100	0.8271627880817144	0.8097998863132861	0.4282748239231464	1.988410314432272e-06	1.3486991523486091e-06	0.1840816399620883
0.0009950002034505208	0.0003256797790527344	0.6882019173466427	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.8271644067107737	0.8098013348814551	0.4276400104476993	4.632661069803134e-06	1.9756639631042564e-06	0.18438139740033024
0.00022212664286295572	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.997916712757196e-06	0.0	0.0
0.00022204717000325522	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0002273718516031901	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	6.187665195408417e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00023603439331054688	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.0009913444519042969	0.0003521442413330078	0.5306062449496927	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.7368326917185735	0.5671992127852166	0.2877868303452882	1.2999097525093628e-05	8.424872838854144e-06	0.1851392815789916
0.0009857018788655598	0.0003376007080078125	0.6825174146696766	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	104	0.751451202058897	0.8012658218218465	0.4948352201282862	3.4015869393400663e-06	8.429369702178807e-06	0.13426051466318764
0.000993808110555013	0.0003249645233154297	0.5351556781122426	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	200	0.7676730380685421	0.6255329850181977	0.21226101124998797	2.755313845214799e-06	8.485379419351666e-07	0.2355796724201156
0.0009955565134684246	0.00032591819763183594	0.5351556791716099	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.7676744243242832	0.625529906029338	0.2122627071612082	8.778064264605253e-07	2.10565587671467e-06	0.23557895994140055
