mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014745394388834636	0.0004076957702636719	0.1905554990748708	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	163	0.18521988615032225	0.1835969427470574	0.20292372958778915	1.4252477513289118e-05	5.907779547388013e-06	0.008744622833632467
0.0019129117329915364	0.0004927317301432291	0.18947401739430683	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	165	0.1798218957841753	0.18547145673453114	0.20321095678632195	0.00022296215246469505	1.2665889621185644e-05	0.009955752125333263
0.0016596317291259766	0.0004474322001139323	0.1874968214983009	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.17404935047047243	0.1858122975853248	0.20271997303513445	0.00020055750467287312	3.826071418553187e-05	0.011759489889672563
0.0013492902119954426	0.0003712972005208333	0.18807395249725872	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	169	0.17616979097346552	0.1854197942049599	0.20271997303513445	2.2189015986082013e-05	3.5058252016882547e-06	0.010995438735922597
0.0012710889180501301	0.0003581047058105469	0.031938463582098155	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.0214918588749472	0.03950271754841417	0.03483817788161281	1.269726615299961e-05	7.592050231976823e-06	0.00763886764289663
0.001276254653930664	0.000364383061726888	0.05883089287077216	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	408	0.05626220846121399	0.057703949944235444	0.06254878302214473	1.2653417053294705e-05	7.100267360748308e-06	0.002686465620131894
0.001295646031697591	0.0003571510314941406	0.05884606843850163	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	400	0.05630764413914224	0.057703949944235444	0.06254878317666712	2.305836239376687e-05	9.276903371021137e-06	0.002672002039057302
0.0015974839528401692	0.0003612836201985677	0.05884606843850163	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	400	0.05630764413914224	0.057703949944235444	0.06254878317666712	0.0004645951431143695	5.136923030596514e-06	0.002672002039057302
0.0019701321919759116	0.0005029837290445963	0.05884606843850163	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	400	0.05630764413914224	0.057703949944235444	0.06254878317666712	0.0009003867950733346	0.00019224880643366353	0.002672002039057302
0.002426783243815104	0.0005071163177490234	0.05884606843850163	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	400	0.05630764413914224	0.057703949944235444	0.06254878317666712	0.0006048739444309028	2.7644905837735762e-05	0.002672002039057302
0.0019989808400472007	0.00047206878662109375	0.05884606843850163	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	400	0.05630764413914224	0.057703949944235444	0.06254878317666712	3.188892440453487e-05	2.0601719851200933e-06	0.002672002039057302
0.0019586881001790366	0.0004813671112060547	0.05884606843850163	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	400	0.05630764413914224	0.057703949944235444	0.06254878317666712	7.3622929751195674e-06	2.9394216551632767e-06	0.002672002039057302
0.002474625905354818	0.0004628499348958333	0.05884606843850163	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	400	0.05630764413914224	0.057703949944235444	0.06254878317666712	0.0006561260333483545	4.348131487410808e-05	0.002672002039057302
0.0014873345692952473	0.0003864765167236328	0.05884606843850163	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	400	0.05630764413914224	0.057703949944235444	0.06254878317666712	3.949137464986483e-05	1.4472354704601135e-05	0.002672002039057302
0.0014211336771647136	0.0003658135732014974	-0.016436891190574145	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	5.280360047010114e-05	5.455335712982977e-06	0.012615829615603634
0.0020874341328938804	0.0006747245788574219	-0.016436891190574145	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	0.0005665843956260278	0.00033911336501857563	0.012615829615603634
0.0020345052083333335	0.0005041758219401041	-0.016436891190574145	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	0.0006466594713595052	0.00017926470136373052	0.012615829615603634
0.004377047220865886	0.0007578531901041666	-0.016436891190574145	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	0.0033519129136630995	0.00038107893384213516	0.012615829615603634
0.0019954840342203775	0.0004726250966389974	-0.016436891190574145	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	3.6562525364459815e-05	2.247831920581015e-07	0.012615829615603634
0.00202027956644694	0.00047906239827473957	-0.016436891190574145	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.5723981948056255e-05	1.0629179317029627e-05	0.012615829615603634
0.0019658406575520835	0.00048534075419108075	-0.016436891190574145	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	6.254700872401462e-05	1.6556315943399795e-06	0.012615829615603634
0.001935879389444987	0.00047469139099121094	-0.016436891190574145	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.9467119910494672e-05	5.07258523217295e-06	0.012615829615603634
0.0019747416178385415	0.0004819234212239583	-0.016436891190574145	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	2.827067563843883e-05	7.787529260879421e-06	0.012615829615603634
0.003411372502644857	0.0007521311442057291	-0.016436891190574145	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	5.26519541337251e-05	1.9904104243047863e-05	0.012615829615603634
0.0023358662923177085	0.0004932880401611328	0.10346526302536842	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	353	0.11259046314319199	0.07127813132634642	0.12666612190524873	0.00021249256401340317	7.845408395909588e-05	0.023506353885719068
0.002857367197672526	0.0005076726277669271	0.18916866907442995	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	166	0.19170610235043584	0.1656511816713515	0.2102751090697379	0.00047003884089469626	2.049136450286705e-05	0.01829690032933936
0.00698391596476237	0.0008461475372314453	0.1908188738605031	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	161	0.18461685764641267	0.17543904403285515	0.21253073102297493	0.002713569527676469	0.00016913374343408293	0.015759370772827505
0.003735701243082682	0.0005234082539876302	0.22164009400062767	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	42	0.22120648921241493	0.21432244260601419	0.22943804449780825	0.0008050821843550569	9.153872897170432e-05	0.006175443491339806
0.005548715591430664	0.0006546974182128906	0.21560959904549007	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.21157198730486482	0.2022469761718445	0.23311465435020828	4.098766029703201e-05	9.912785854846765e-06	0.012915791058557368
0.0065767765045166016	0.0006783008575439453	0.2125636919161739	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.21170275012975015	0.20331494412398377	0.22273428323923739	0.00034779885838083827	2.737352639729071e-05	0.007947332503120148
0.008938233057657877	0.000805060068766276	0.20893379004986296	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	86	0.2086124942348181	0.2025441501118962	0.2156851531266879	0.001913091362275846	0.00017684213167337497	0.0053669100600573765
0.010326703389485678	0.0008997917175292969	0.2062166831130728	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	104	0.19555945390329987	0.204953978987084	0.2182084232761583	0.005626900142318827	0.00038412338378360455	0.009284896747982847
0.010523239771525065	0.000717004140218099	0.20007965791266089	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.18286060719167196	0.20351707238354977	0.213944316067882	0.004664713015873411	0.0002509376655916687	0.012914952313845549
0.013039429982503256	0.0008339881896972656	0.20042574960954274	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.18765214061201896	0.20004342585793278	0.21366093496559901	0.008228274187633357	0.00029335911765822223	0.010616140724901567
0.0017344156901041667	0.00048232078552246094	0.10345893003454047	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	354	0.11258289537097221	0.07127685040298526	0.12665594863264662	0.0003127996837061466	0.00011643536101165867	0.023502624846396994
0.0016581217447916667	0.0005350112915039062	0.18915677585161997	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.19169530482652142	0.16564179324353845	0.21025959366331315	8.143645630028823e-05	0.0001364122409972312	0.018294488581744695
0.0017511049906412761	0.00042430559794108075	0.19080810971333176	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	162	0.18460833632254747	0.17542904000730886	0.21251694584084257	0.0002128402181009348	5.23335871483098e-05	0.015757446417668717
0.0018062591552734375	0.0004551410675048828	0.22162571622238655	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.2211933140764769	0.21430584211745596	0.22942469293256917	0.00018077946282506703	5.5873772554286594e-05	0.006176725269373285
0.0018201669057210286	0.00043074289957682293	0.21559861145349146	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	56	0.21156468493264657	0.2022363165786929	0.23309962936356654	0.00020345514634953924	5.166933947794927e-05	0.012913476421279832
0.0020314852396647134	0.0005087057749430338	0.21255557520514703	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.21169619407054663	0.20330583617504328	0.22272559368409628	4.440534923775671e-06	1.5639402655556505e-05	0.007947418013299904
0.0020409425099690757	0.0005144278208414713	0.20892943366228464	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	87	0.20861161011360085	0.202535547373224	0.2156815754870035	3.1724506467520514e-05	1.4130980663867232e-05	0.005368855024339925
0.002010981241861979	0.0005203088124593099	0.20621528970238215	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.1955685097572054	0.20494550750936347	0.2182036383594823	5.8773067890016086e-05	1.3432559076179885e-05	0.009279759768242222
0.0020379225413004556	0.0006704330444335938	0.2000827419955287	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.18287669956200003	0.2035111792979637	0.213943344747894	3.42844111379304e-05	0.00023217914013051795	0.012906917087909106
0.003986517588297526	0.001054525375366211	0.20043047061763639	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.18766685916070514	0.20004271442350674	0.213661063375029	0.00026817913672160177	0.00010118914435358133	0.010610288135064847
0.0034673213958740234	0.0009056727091471354	0.10282324968314131	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	355	0.11182386774828235	0.07114415742540015	0.1256383411901547	0.00012999797166145737	6.293658427768587e-05	0.023131446494070784
0.0024885336558024087	0.0006814797719319662	0.187961763432764	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	170	0.19060836852558938	0.16469638097678807	0.2087047502981022	0.0008599322729307229	0.00023430076304100416	0.01805481950891131
0.0015537738800048828	0.00040793418884277344	0.18972355178935446	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	164	0.18383854005783062	0.17432635843360278	0.21113396293137265	5.5037350952487817e-05	1.394426004191464e-05	0.015586558553407289
0.002431948979695638	0.0006632010142008463	0.2201762184587276	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.21995001545081627	0.21255152625427332	0.22807440822056535	0.0010193096908779236	0.0003180644041622542	0.006336017390533364
0.0024788379669189453	0.0005064010620117188	0.21447480733114554	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.2108812603963497	0.20106551790015692	0.2315800704220251	0.0005844537630150677	1.636600713894893e-05	0.012708628737573158
0.0032815138498942056	0.0008068084716796875	0.21170487242765107	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.21107817860201772	0.20227458212531102	0.22182244079735935	0.0008511939590136695	0.00022933074849913092	0.007988689828647946
0.0032200018564860025	0.0006112257639567057	0.20844401004145252	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.20854015929770642	0.20155350945334483	0.21527929120060663	0.001223437628007182	0.0002362478566819079	0.005601113096842073
0.0015906492869059246	0.00040030479431152344	0.20600951437103213	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.1964556304334929	0.20397150004399545	0.21767124334804533	6.414016162195418e-05	1.3626756826625066e-06	0.008776350800739666
0.0022531350453694663	0.0005289713541666666	0.20031715463899866	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.184461443974127	0.20278710169337144	0.2137835553796812	0.0006991564657005284	0.0001538103937708306	0.012091839957189158
0.0029805501302083335	0.0007275740305582682	0.2008183668910314	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.18911126335730988	0.199819675443211	0.21360070280619703	0.0004358517836615833	0.00012569978803520909	0.010017723029296289
0.0022306442260742188	0.0005489190419514974	0.09620417269954956	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	365	0.1039774744308698	0.06936795920074257	0.11538192128491276	0.00037841502656036415	6.909185952186366e-05	0.01956597969733352
0.0019034544626871746	0.0004769166310628255	0.17539789087252675	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	206	0.17899054358469657	0.1545504396125743	0.1927566339898743	2.378881700372023e-05	3.4071526702604324e-06	0.015795981377817285
0.0020306905110677085	0.0004942417144775391	0.17771855994538988	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.17474750748177426	0.1622878145087182	0.1962312120498958	6.14350393649928e-05	5.735276080026218e-06	0.014009239122552461
0.0020128091176350913	0.0004875659942626953	0.20395177566032807	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.20569564532027307	0.1933617096505612	0.21285126234960672	7.810100014075648e-05	9.370386029063128e-06	0.00804787799195907
0.002019087473551432	0.0004982948303222656	0.20100119044780315	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	124	0.20154085758263407	0.18705359905729568	0.2144898853315259	6.15816723819951e-05	1.8725600207898215e-05	0.011201686025072363
0.0020035902659098306	0.0004942417144775391	0.20000507592569794	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	136	0.20186118626273375	0.18848481412400397	0.20972744517026376	6.316257706267064e-05	1.1628049951026842e-05	0.00876698858580137
0.002004384994506836	0.0005328655242919922	0.19908089139152127	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.20186118626273375	0.18838539749156435	0.20704377234212556	7.350797038465073e-05	6.309494430220086e-05	0.007863877748603391
0.0019539992014567056	0.0005414485931396484	0.19828267557601809	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	0.1975448571609224	0.19006870560530498	0.20728839039788594	2.6783886534523985e-05	6.845644701357744e-05	0.007045759810122608
0.0019773642222086587	0.0005313555399576823	0.1961955197493661	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.19168542268634114	0.19026752885813247	0.20669648775154192	5.114743839805631e-06	6.350602573325316e-05	0.007425682085265383
0.0016489823659261067	0.0004039605458577474	0.1969523768508422	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.19386540649056005	0.1903535842798899	0.20669648775154192	0.00018880808025965786	4.971978607055999e-06	0.007017775116437538
0.0018619696299235027	0.0005013147989908854	0.04155001437647349	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.0407522683165662	0.04394619881232609	0.03994194685368513	0.00024397489681197998	7.127195888793122e-05	0.0017288138956317795
0.0019399325052897136	0.00047977765401204425	0.06819011976131378	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	396	0.07475816978371341	0.062255003095348704	0.06755337355333446	1.1461187767936547e-05	9.943957214111996e-06	0.005129179423249995
0.00314942995707194	0.0007385412851969401	0.06819643750456185	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	388	0.07477708498424618	0.062255003095348704	0.06755337375294324	0.0008597016114042062	0.0001995513974396274	0.005137270743748754
0.0027674039204915366	0.000640710194905599	0.06819643750456185	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	388	0.07477708498424618	0.062255003095348704	0.06755337375294324	0.0008418425846690042	0.00017910999936863355	0.005137270743748754
0.0034926732381184897	0.0007256666819254557	0.06819643750456185	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	388	0.07477708498424618	0.062255003095348704	0.06755337375294324	0.0013868131473120375	0.0003179798599295991	0.005137270743748754
0.0019866625467936196	0.0005669593811035156	0.06819643750456185	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	388	0.07477708498424618	0.062255003095348704	0.06755337375294324	0.0005905278742291562	0.0002473531189883827	0.005137270743748754
0.003414630889892578	0.0008871555328369141	0.06819643750456185	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	388	0.07477708498424618	0.062255003095348704	0.06755337375294324	0.0002808182915716345	3.714027864312465e-05	0.005137270743748754
0.0027733643849690757	0.0005657672882080078	0.06819643750456185	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	388	0.07477708498424618	0.062255003095348704	0.06755337375294324	0.0009144980123958606	0.00022871960413809844	0.005137270743748754
0.0026007493336995444	0.0005477269490559896	0.06819643750456185	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	388	0.07477708498424618	0.062255003095348704	0.06755337375294324	0.0007599440606377404	0.00017201933068038754	0.005137270743748754
0.0025049845377604165	0.0005931854248046875	0.06819643750456185	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	388	0.07477708498424618	0.062255003095348704	0.06755337375294324	0.0006242852991718588	9.525431441239157e-05	0.005137270743748754
0.0017859141031901042	0.00043320655822753906	-0.0072988662899470605	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	0.00032644558428351764	5.323981718308117e-05	0.005591168042562354
