mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006829500198364258	0.0004398028055826823	0.692303706311967	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	158	0.6784672209400713	0.7041670781457459	0.6942775426022959	0.00018684392139604986	1.4030055009854707e-05	0.010584950755957268
0.008153041203816732	0.00045609474182128906	0.6970838364037193	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.6846982738939265	0.7106076706061426	0.6959451477617509	0.0006571002992764233	1.2680342430350172e-05	0.010608700788734753
0.009238004684448242	0.00048240025838216144	0.6991422245123009	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.6847117466333112	0.7106179459276056	0.7020980633043608	0.0001889884989794007	2.0834322122209495e-05	0.010781268002077384
0.009949445724487305	0.00044353802998860675	0.6992099565336576	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.6847698450699967	0.7107749535050423	0.7020861241814255	0.00034862182825460257	3.0241485580508628e-06	0.010810150712320055
0.0107270876566569	0.0004585584004720052	0.6993304440158514	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.6847897343962944	0.710856739359473	0.7023459624728404	0.0002357630931211971	3.591258852543832e-06	0.010853891458922611
0.011558771133422852	0.00046753883361816406	0.7012133967378293	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	8	0.6875836434498291	0.711756291489492	0.7043013859915792	0.00036120674396752407	4.77234357071e-06	0.010107627474353105
0.003528594970703125	0.000406185785929362	0.45994116899398274	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.4726181244037214	0.4506888557671982	0.45651527236334244	4.4118819615265794e-05	7.645107354365183e-06	0.009274956747582615
0.003542741139729818	0.00042255719502766925	0.5932269056156161	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	0.5774038254031209	0.60455373499428	0.5977248034277747	1.5089382764536162e-05	7.655014625071862e-06	0.0115316853447938
0.0036362012227376304	0.00043733914693196613	0.6838472999912616	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.6686716455251218	0.6978008396170559	0.6850698624927208	3.402310999236185e-05	3.0428870072486636e-06	0.011924036380696073
0.005090236663818359	0.0004359881083170573	0.6908070118920728	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	204	0.6773392714945169	0.7024004636110395	0.6926819871232917	0.0004905675716939768	1.1326485793634965e-05	0.010317321622205873
0.005219618479410808	0.00045108795166015625	0.6922997117590226	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.6784668649142122	0.7041605506704336	0.6942724420396506	8.632647702615888e-05	2.4834473915099692e-05	0.010582350035463246
0.006909847259521484	0.00043662389119466144	0.697080588506973	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.684697384769046	0.710602787999146	0.6959411755381649	0.000304662563498209	4.745800853358464e-06	0.010607113935714072
0.00748292605082194	0.0004658699035644531	0.6991390068547612	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.6847109037545444	0.7106130635155113	0.7020941353625209	0.00021752149983971297	3.3207865422210978e-06	0.010779552715409771
0.008274555206298828	0.0004547437032063802	0.6992067274711223	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.68476905183278	0.710770068354845	0.7020821150956154	0.000194887902533486	1.1876872562708146e-05	0.010808406187707599
0.009174029032389322	0.00047461191813151043	0.6993270363320128	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.6847895148737757	0.7108511017173673	0.7023415962349584	0.00030277960128590885	2.628618146346605e-06	0.010851589371087794
0.009889523188273111	0.00046888987223307293	0.7012100803583041	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.6875835285662522	0.7117506662105959	0.7042971766885184	0.0003817837303624351	9.346765154513776e-06	0.010105294483060393
0.003491640090942383	0.00042366981506347656	0.45994116899674065	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	283	0.4726181241304832	0.4506888559742931	0.4565152724377859	5.4033246057671026e-05	7.249911353938093e-06	0.009274956545045624
0.003595749537150065	0.0004200935363769531	0.5932282772728572	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	260	0.5774109097897997	0.6045514167262953	0.5977241515398504	1.1071000087379642e-05	5.564235389777595e-06	0.011527600842297276
0.007705211639404297	0.0009129047393798828	0.6838480182973554	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	232	0.6686771471335197	0.697797866440225	0.6850694885795016	0.0029518086554655982	0.00035711399882915827	0.011920529494361015
0.011998256047566732	0.0011314551035563152	0.690808502452825	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.6773472521238384	0.7023978823426535	0.6926810585588106	0.0011728996176490493	3.056493535150943e-05	0.010312825549623102
0.008745272954305014	0.0007602373758951823	0.6922620577101934	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	160	0.6784629017800539	0.7040991179893481	0.6942248720775341	0.0002523323493900246	2.4161056433003552e-05	0.010558168217409115
0.011129935582478842	0.000805060068766276	0.6970490020525345	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.6846885798899602	0.7105556269687657	0.695902379444389	0.001455470218237691	8.942727458763792e-06	0.010591888313699522
0.009194453557332357	0.0005803108215332031	0.6991079049776016	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.6847025686275914	0.710565810543724	0.702056415406465	0.0022797187110520016	0.00013100835165742164	0.010763058172497076
0.008024215698242188	0.0004787445068359375	0.6991754751819667	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.6847611146282155	0.7107227648305303	0.702043596296277	0.000288796127326216	8.045228789548088e-06	0.010791654779697265
0.008356173833211264	0.0004838307698567708	0.6992936031004868	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.6847861409004252	0.7107961872016603	0.7022995818873232	0.00022492577177438857	8.05072228884956e-06	0.010829765243479728
0.00885319709777832	0.0004947980244954427	0.7011774959830355	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	10	0.6875811001373306	0.711695797135835	0.704256718183154	0.0002583934612584855	1.1512323355504239e-05	0.010083187409624548
0.003769477208455404	0.0004432201385498047	0.4599411690089976	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.47261812291609084	0.4506888568947137	0.456515272768645	8.680932183288784e-05	1.7794823367127716e-05	0.009274955644881533
0.003801107406616211	0.0004439353942871094	0.5932323191022697	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.577442379113859	0.6045364639580271	0.5977197573833234	1.6521564616270462e-05	1.8542569748628176e-05	0.01150773819702228
0.00393986701965332	0.0004500548044840495	0.6838526110058547	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.668710992513269	0.6977802127733391	0.6850670724257271	4.181148645118783e-05	1.591204636358557e-05	0.011899200587701745
0.004645347595214844	0.0004908243815104166	0.6908145999488788	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.6773811561068455	0.7023864211402064	0.6926769045126436	0.0004466897904421012	3.182171107054572e-05	0.01029352814918017
0.005528926849365234	0.0004798571268717448	0.6920226146423847	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.6784104508248543	0.7037284270566566	0.6939296643428605	0.0001332319769310376	9.164568147739332e-06	0.010424208108632435
0.0066843827565511065	0.0004858970642089844	0.6968512693989728	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.6846261108225427	0.7102640382588079	0.6956632240934857	0.0005217551637904898	1.4385685255347243e-05	0.0105009234904612
0.007503986358642578	0.00046698252360026043	0.6989147751210585	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.6846430789836022	0.7102732893966516	0.7018290240825049	0.00011078248688911287	2.3788817003720227e-06	0.0106650291950686
0.008011261622111002	0.0004986127217610677	0.6989811151007687	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.6847039563562929	0.7104297867066388	0.7018106383152491	0.00019511375294784853	9.714561605126567e-06	0.01069196696628575
0.009760777155558268	0.0007539590199788412	0.6990709672415514	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.6847314978892209	0.7104391794031661	0.7020433128048642	0.001259522010880981	0.00028657360022197703	0.010704051979135437
0.011244773864746094	0.0006971359252929688	0.7009663743196931	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.6875307072503394	0.7113363729342294	0.7040331657299884	0.0007190939387587368	8.249443618589383e-05	0.009958113895527036
0.0078004201253255205	0.0009212493896484375	0.4599411690243168	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.47261812139809856	0.4506888580452374	0.4565152731822172	8.54373531722234e-05	1.9387794643028292e-05	0.009274954519676498
0.007972002029418945	0.0009353955586751302	0.5932373467905964	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	0.5774816771044791	0.6045177580156832	0.5977142445404406	9.362800103949108e-05	8.623446163848583e-06	0.011482920083718684
0.006990512212117513	0.0007447401682535807	0.6838583148684791	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	218	0.6687532466604469	0.6977581201275764	0.6850640193056738	0.0007306753305424407	1.4207204666622505e-05	0.011872552050429785
0.007589896519978841	0.0007616678873697916	0.6908207560867253	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	188	0.6774192916116168	0.7023719985648793	0.6926716558206749	0.00055326061997889	1.1876872562708147e-05	0.01027121638419402
0.009926398595174154	0.0007484753926595052	0.6913303391134804	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.6781497286179572	0.7027163817165594	0.693125564356801	0.00032706095416426756	2.5466804775238363e-05	0.01010988853499732
0.0069658756256103516	0.00046896934509277344	0.6963354091069166	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	136	0.6844886596814426	0.7094971562536536	0.6950199297015067	0.0006476981410459406	1.3608668511228881e-05	0.010252567189707698
0.00773771603902181	0.0004927317301432291	0.6984289558046748	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	76	0.6844654612779766	0.7095005264192915	0.7013219390295444	0.00044662464537479984	1.557384192624411e-05	0.010423769766273606
0.008474906285603842	0.00048081080118815106	0.6984988583707497	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.6845554731133876	0.7096554691885042	0.7012866536068549	0.0003590773947100945	7.372580301481321e-06	0.010435464995109289
0.009705146153767904	0.0005049705505371094	0.6984287617636523	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.6844817143945897	0.7093556211462728	0.7014500560460601	0.0005457307127201627	2.104125570636284e-05	0.010377551039392582
0.010324319203694662	0.0004912217458089193	0.7003287714126838	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	16	0.6873071154881747	0.7102337360112634	0.7034466043837877	0.0005070967698635212	1.2252230542883406e-05	0.00961635812344055
0.01083699862162272	0.0004642009735107422	-0.08063778291309176	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-0.034941638520456175	-0.12117056518514113	-0.0858030363751141	9.264892674609757e-05	1.992757195851027e-05	0.03539384518280231
0.016571521759033203	0.0004772345225016276	-0.08062883545080829	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	563	-0.0349328133587119	-0.12115947526077697	-0.08579610981435803	0.0004122579661994336	7.2872755599642755e-06	0.03539307291552824
0.021480003992716473	0.0004696846008300781	-0.06577557871476213	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	535	-0.02030564350229147	-0.10660986844702847	-0.07041292223360385	0.0003593077060630436	1.6090457579096175e-05	0.03538789745036723
0.0268252690633138	0.00047771135965983075	0.020047399996618292	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	503	0.06923582149885854	-0.022018563502292476	0.012922333034313227	0.0007700776002688473	6.78364986828909e-06	0.03759570737097781
0.03202557563781738	0.0005101362864176432	0.08555244025753116	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	448	0.13027921115447116	0.049738886622814116	0.07663595808056012	0.0009006006756672869	2.9839704169219818e-05	0.0334812368924519
0.038340250651041664	0.0005541642506917318	0.0931922781132309	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	441	0.13319793081484632	0.04954089601587608	0.0968393429409834	0.0010959283954576021	1.6529972732236286e-05	0.034252110433095284
0.043533007303873696	0.0005445480346679688	0.14848257727117734	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	403	0.18117946756930892	0.17015483124643882	0.09409351756032147	0.0010196606810900898	4.215808617234181e-06	0.03871437576606522
0.08139157295227051	0.000961144765218099	0.20080061990730613	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	339	0.2380287586294969	0.17042115016263715	0.19394944225982924	0.022528893798003567	0.000304758346026052	0.0280241295543003
0.0571293830871582	0.0007477601369222006	0.20330008482747108	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	332	0.24091749501391757	0.17377142137044954	0.19520837518715628	0.002821492373429149	2.2643768899972155e-05	0.028004466730105128
0.061615308125813804	0.0007674694061279297	0.20270259784747244	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	335	0.2393222976666558	0.1739355286387012	0.19484709081559126	0.002007083882435236	1.5323224709822373e-05	0.027267228962849024
0.004309177398681641	0.0004935264587402344	-0.08063778291309201	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	-0.03494163852048926	-0.1211705651852013	-0.08580303637502151	7.957420245402038e-05	2.439182480688541e-06	0.03539384518280654
0.00438690185546875	0.0004977385203043619	-0.08062883544532144	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	-0.03493281332132758	-0.12115947529763171	-0.08579610979842323	5.4799288564645976e-05	9.389239943556893e-06	0.03539307294491376
0.004677295684814453	0.0005240440368652344	-0.06577557863884106	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	534	-0.02030564326562212	-0.10660986839598863	-0.07041292229359963	1.389116479011592e-05	1.3305949870081806e-05	0.035387897534731066
0.01016839345296224	0.0007561047871907552	0.020047400328123417	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	502	0.0692358198755415	-0.02201856014658876	0.01292233229605022	0.0002959953189991104	1.0238744857168184e-05	0.037595705457839176
0.010582288106282553	0.000762780507405599	0.0855537549285093	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	447	0.1302803019130221	0.04974044333732475	0.07663725461379156	0.0001887422359979052	5.402985614707798e-06	0.03348105247164056
0.013080279032389322	0.0007561047871907552	0.09319344654268057	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	440	0.13319889756172476	0.04954236921443833	0.09684040824613105	0.001147720664099494	1.9604844671536367e-05	0.03425189876098907
0.014806270599365234	0.0006908575693766276	0.14848339903420227	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	402	0.18118013303989688	0.17015552321855854	0.09409462551148107	0.0009278405895272847	1.5634555733129497e-05	0.038714173551702806
0.01634637514750163	0.0007040500640869141	0.20080117480653248	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	338	0.23802912511587027	0.17042183937249156	0.1939500512810981	0.0004737489488658053	1.0704967651674103e-05	0.02802399316459074
0.0179141362508138	0.0007031758626302084	0.20330076954416426	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	331	0.24091806210017075	0.17377234605613756	0.19520893752048185	0.0007257098724117188	2.9886656223756803e-05	0.028004341485171107
0.02273702621459961	0.0007007122039794922	0.20270327802019797	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	334	0.2393228703168101	0.17393645163159077	0.19484763564116447	0.002956027545762327	1.0322909597479196e-05	0.027267108414986276
0.004196008046468099	0.0005033016204833984	-0.08063778291311015	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.03494163852377219	-0.12117056519114122	-0.08580303636584974	5.0447303098201465e-05	5.939765593546166e-06	0.0353938451832152
0.004665772120157878	0.0005184809366861979	-0.08062883490684093	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	-0.03493280962743661	-0.1211594789494359	-0.08579610822468942	0.0005061159545616792	1.78270928340924e-05	0.035393075852402
0.004434665044148763	0.0005273024241129557	-0.06577557732849271	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	532	-0.020305622526844758	-0.10660986769274694	-0.0704129398114679	2.4167329452369646e-05	1.2082488630469012e-05	0.035387906912728855
0.008420626322428385	0.0006746451059977213	0.020047433064202667	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.06923565877700388	-0.022018227693601178	0.01292225911105327	0.00020750182562643692	1.9864081906547135e-05	0.03759551580430698
0.008252541224161783	0.0006847381591796875	0.0856836276984353	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	446	0.13038799925244837	0.049894277951483046	0.07676534031562099	0.00021281137249399892	1.1989080802659416e-05	0.03346279095534287
0.011351505915323893	0.0006710688273111979	0.09330934769134283	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	439	0.13329475542884428	0.049688727741277416	0.09694589148347188	0.0012735702540201848	1.4071858710537825e-05	0.03423078526334139
0.013432582219441732	0.0006910959879557291	0.14856501427292343	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	401	0.18124610503358418	0.17022429351188462	0.09420473937586571	0.0005079002338930419	1.8705689582729055e-06	0.03869402949621438
0.015065193176269531	0.0007080237070719401	0.2008562878865635	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	337	0.23806545277738878	0.17049033477272268	0.1940105694385984	0.0005016768065031639	1.4407182303905054e-05	0.028010397171158778
0.016385475794474285	0.0006968975067138672	0.20336882559288555	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	330	0.24097436110314197	0.17386433687297298	0.19526481138613494	0.0006427739344872159	2.0073466280091763e-05	0.027991838458833632
