mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017505486806233723	0.00037789344787597656	0.31831634642793866	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.31474799055622205	0.3169349714799188	0.32326993819215244	0.0005842959334894724	6.328954296768362e-06	0.0036134232611520303
0.0013121763865152996	0.000375827153523763	0.4816537068404004	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.48709310404245576	0.4564174555129643	0.5014660031296854	1.6556315943399795e-06	5.844362993510639e-06	0.018787865643883447
0.0015600522359212239	0.00038369496663411457	0.7800594271835637	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	56	0.7824989250823586	0.7723438048942236	0.7853396671157552	2.5991148909055567e-05	9.774838677420169e-06	0.005578692710291052
0.0016948382059733074	0.00038051605224609375	0.7845633281297285	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.7862471350135101	0.7782203712514655	0.7892261124065769	2.1660108853267416e-05	1.441594739707086e-05	0.004647929897483499
0.0003178119659423828	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.0003177324930826823	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.00032512346903483075	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.0110247226581097e-05	0.0	0.0
0.0003261566162109375	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
0.0003204345703125	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0003172556559244792	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.004841725031534831	0.00039768218994140625	0.31888541563580786	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	192	0.3144956551864734	0.31799775087806226	0.32416695739921186	4.626644792631689e-05	1.7195914192444765e-05	0.003997638603428971
0.007587909698486328	0.00037868817647298175	0.48339373163793053	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	128	0.4896259365538179	0.45627508347617496	0.5042964669612136	0.00022616420427865568	1.022948767961126e-05	0.020092784110821067
0.009989341100056967	0.00038011868794759113	0.785725913098133	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.7874177547616024	0.7774906916014743	0.7922743969717536	0.00021469654458185417	6.8170853659335265e-06	0.00615250416163853
0.01270755132039388	0.00038321812947591144	0.7903217772261527	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7913129633742229	0.7834927164758778	0.7961642055526964	0.00035154662958892375	8.13500899967778e-06	0.0052200614041508706
0.00032393137613932293	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	3.0304075821141593e-06	0.0	0.0
0.0003165404001871745	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	6.656771212060269e-06	0.0	0.0
0.00032258033752441406	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.0003215471903483073	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.2729793621818368e-06	0.0	0.0
0.0003159046173095703	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	2.7598945862746776e-06	0.0	0.0
0.00032512346903483075	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0012540022532145183	0.0003739198048909505	0.3188853928976997	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	193	0.3144957159824936	0.31799767568990955	0.324166903552773	2.1750895596344444e-05	1.3544936040490274e-05	0.003997598210282634
0.0012949307759602864	0.00037368138631184894	0.483393660698881	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.48962578612563434	0.4562751935278203	0.5042962944414289	4.4481663138622224e-05	1.0721474936192862e-06	0.020092659236304114
0.001760721206665039	0.00037900606791178387	0.785725540523283	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	36	0.7874174623792771	0.7774903828173904	0.7922738803013021	1.1290741370632198e-05	6.836513890459241e-07	0.006152431948832318
0.002019802729288737	0.0003841718037923177	0.7903214271022089	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.7913126908235002	0.7834924347822817	0.7961637093112962	2.7864957166608413e-05	4.284169506055054e-06	0.005219981982513803
0.00031749407450358075	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	9.344737729923673e-06	0.0	0.0
0.0003248850504557292	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.0721474936192863e-05	0.0	0.0
0.00032631556193033856	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.2151293694856664e-05	0.0	0.0
0.00032027562459309894	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.0003352165222167969	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	8.977971259957663e-06	0.0	0.0
0.00034769376118977863	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	2.35558950408914e-05	0.0	0.0
0.0013121763865152996	0.0003822644551595052	0.31888311006343234	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	195	0.31450170229609975	0.3179902020197338	0.32416154000536124	3.459087601201064e-05	9.934425348917807e-06	0.003993601390725836
0.0012725194295247395	0.00038552284240722656	0.48338654731785297	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	130	0.4896108032993368	0.45628601093389365	0.5042791118704084	2.2948811729803296e-05	7.348554137908192e-06	0.02008028675223992
0.0015749931335449219	0.000375668207804362	0.7856884381337816	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.7873884565093066	0.7774593646854966	0.7922225860732128	7.786718186642895e-07	1.5417325122542602e-05	0.006145430822746697
0.0017383098602294922	0.00039656956990559894	0.7902865540904295	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.7912855579231195	0.7834642779786307	0.7961143687036092	3.5769673849947815e-05	2.6726523030049594e-05	0.00521215200313558
0.00031677881876627606	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	5.749574422100678e-06	0.0	0.0
0.00032130877176920575	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	6.702158814210261e-06	0.0	0.0
0.0003197987874348958	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.00032210350036621094	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0003272692362467448	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	9.381164334313134e-06	0.0	0.0
0.000330050786336263	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.869819744858508e-06	0.0	0.0
0.0012840429941813152	0.00038178761800130207	0.31885946554544975	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	199	0.31455316512019615	0.31791952474362173	0.32410979900437775	3.9283555937619416e-05	2.2396405066408042e-05	0.00395745856291509
0.0012596448262532551	0.00037662188212076825	0.4833133769137176	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.4894663362454088	0.45637669304005435	0.5041133134093105	7.413586858125584e-06	4.887419338710085e-06	0.01996709577900655
0.001499493916829427	0.00038504600524902344	0.7853392135426145	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.7871101795856482	0.7771683982307255	0.7917440548935823	2.2345586211692805e-05	5.672157885251197e-06	0.006080498335328078
0.0016206105550130208	0.0003734429677327474	0.7899564552684084	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7910248720861955	0.7831958351314859	0.7956530986837362	2.4175168437574786e-05	7.403356512601354e-06	0.005141159176286557
0.0003219445546468099	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	2.2138576948140653e-06	0.0	0.0
0.0003193219502766927	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	6.970997574993258e-06	0.0	0.0
0.00031876564025878906	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0003215471903483073	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	9.143869706465616e-06	0.0	0.0
0.00031296412150065106	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	4.52507045920269e-06	0.0	0.0
0.00032631556193033856	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.0012483596801757812	0.00037169456481933594	0.3186905812018624	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.3147165973824074	0.31754508601533926	0.3238140535611993	1.0322909597479196e-05	7.84248552484442e-06	0.0038011172608223474
0.0012768109639485676	0.00038313865661621094	0.48279857197160814	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.48864065727791306	0.45660795867889103	0.5031629724447492	2.5526256961529108e-05	6.661513516011517e-06	0.01944872384325018
0.00167083740234375	0.0004800160725911458	0.7834617742441832	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.7855505788290489	0.7755497726565972	0.7892895135222568	0.0002019790494840368	0.0001396406217640744	0.005800148525473763
0.001596371332804362	0.00037606557210286457	0.7881142279518812	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.789490527796932	0.7816162459596255	0.7932399051709639	2.123784858984268e-05	8.031871791281788e-06	0.004843839667670648
0.00031940142313639325	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	6.679503564659976e-06	0.0	0.0
0.00032480557759602863	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	5.619579801452538e-07	0.0	0.0
0.00031693776448567707	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.0003237724304199219	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.2958219758702462e-05	0.0	0.0
0.0003203550974527995	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.00032138824462890625	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.104713642955465e-06	0.0	0.0
0.0012510617574055989	0.00038472811381022137	0.3183294614465165	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	211	0.3147672614338092	0.31693531576043243	0.32328967324959723	1.4993645509317164e-05	7.142837419071617e-06	0.0036160580379335106
0.001260836919148763	0.00037177403767903644	0.48170382656280725	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.48717199982793036	0.4564881625237719	0.5014667209956696	5.047621570650869e-06	7.16931534534703e-06	0.01876408479937316
0.0014824072519938152	0.00037542978922526043	0.7802138506696258	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.7827157952056698	0.7725893275093565	0.7853404250650089	1.501006491067001e-05	7.206220999737839e-06	0.005497815297056786
0.0016074180603027344	0.00038011868794759113	0.784796196926004	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.7865812175776737	0.7785834758803737	0.7892273510644219	2.2317303512261507e-05	7.346834976780934e-06	0.0045247461007548425
0.0003275871276855469	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	2.6973983046972182e-06	0.0	0.0
0.0003127257029215495	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	4.449060758679201e-06	0.0	0.0
0.00031948089599609375	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00032099088033040363	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	8.512875137819256e-06	0.0	0.0
0.00032138824462890625	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	8.240687940480373e-06	0.0	0.0
0.00031820933024088543	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	5.367801917638232e-06	0.0	0.0
0.004857460657755534	0.0003787676493326823	0.31874268785183196	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	204	0.3146577909030881	0.31767822138203317	0.32389606793450765	2.2070859428110377e-05	3.7663763717246964e-06	0.0038456740145895976
0.007590055465698242	0.00037026405334472656	0.48298132486044	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	140	0.48891972829536023	0.45640895122299285	0.5036313902035305	0.00018241820816575582	3.975232124455706e-06	0.01972943570774571
0.009971936543782553	0.0003731250762939453	0.7778365290640179	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.7806282248157512	0.7685832339721002	0.7843031686532975	0.00016893324287718623	3.573628609326222e-06	0.0067140897857312495
0.012692689895629883	0.0003764629364013672	0.7824402703520436	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.7841963482102203	0.775274050413595	0.7878546325119412	0.0003538853001141254	7.519325366029657e-06	0.005283709108227264
0.0003134409586588542	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.000308990478515625	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	4.022614394774044e-06	0.0	0.0
0.0003116130828857422	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.000316619873046875	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00030191739400227863	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00030914942423502606	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	4.354358524259798e-06	0.0	0.0
0.0012621084849039714	0.00036064783732096356	0.3187425965653325	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.3146578613169624	0.31767802944996915	0.3238959155455743	1.815359134753366e-05	1.0716171796387465e-05	0.0038455987570199636
0.0012941360473632812	0.0003616015116373698	0.4829810532630297	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.4889193069847986	0.4564090404359803	0.5036309073442116	3.799766886355693e-06	9.160432201015986e-06	0.01972918498814293
0.0017135938008626301	0.0003628730773925781	0.7778350928800295	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.780626940832522	0.7685818879936	0.7843014898739775	2.138277806026672e-05	5.939765593546166e-06	0.006713991592382183
0.001941680908203125	0.00035389264424641925	0.7824389151464715	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7841951294367886	0.7752728053506693	0.7878530305392462	4.2008153860024576e-05	1.5613939527184566e-06	0.005283590174643571
0.000308990478515625	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
