mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017160574595133464	0.0004614988962809245	0.12621683808439033	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	172	0.1398642662018783	0.10772413409992765	0.13109130236020228	2.7059079112391076e-05	7.570389559497743e-06	0.013576379242849
0.0017261505126953125	0.00046753883361816406	0.21897529321566264	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.2250180587017766	0.203645971454812	0.22831779260048812	5.761645304486548e-06	9.725607897935456e-06	0.01093891055186389
0.0017468929290771484	0.00047286351521809894	0.21867878969251117	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.22739216552166774	0.19818163461133687	0.230533555566529	1.0381479767359371e-05	1.2422703661911314e-05	0.0145719105286327
0.0017732779184977214	0.00046364466349283856	0.23574073963622977	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.24699817583678263	0.20777619327408203	0.25254849503976196	1.850915907162346e-05	6.144644985223677e-06	0.019932668776278424
0.0017913182576497395	0.0004620552062988281	0.237418639955263	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	62	0.24731971454115653	0.21004704702258115	0.2549944023884777	3.1045317625402786e-06	7.456062207752175e-06	0.01963501671157499
0.00044981638590494793	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.6915215245559e-05	0.0	0.0
0.00045410792032877606	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.440534923775671e-06	0.0	0.0
0.00044838587443033856	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.742979610805406e-06	0.0	0.0
0.00043455759684244793	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.5058252016882547e-06	0.0	0.0
0.00039895375569661457	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0881108654527539e-05	0.0	0.0
0.0017198721567789714	0.0004769166310628255	0.07296691173262976	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.0745557907896115	0.07148263917960418	0.0728616750690112	1.9342133263942798e-05	2.590937114258906e-05	0.001258052374249856
0.0016676584879557292	0.00046753883361816406	0.11555661390679813	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.11929552736415172	0.11708310272366851	0.11025949234176557	2.376889614858338e-05	1.5356575042867e-05	0.0038422875183386678
0.0016896724700927734	0.0004570484161376953	0.11555661384591981	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	182	0.11929552733551851	0.1170831025700313	0.11025949234176557	2.177585360294426e-05	8.238388320527551e-06	0.0038422874886457885
0.0016047159830729167	0.00045871734619140625	0.11555661384591981	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	182	0.11929552733551851	0.1170831025700313	0.11025949234176557	0.00011134263931346045	1.0528279383573349e-05	0.0038422874886457885
0.0015859603881835938	0.0004641215006510417	0.11555661384591981	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	182	0.11929552733551851	0.1170831025700313	0.11025949234176557	8.912029932916581e-05	2.087248413629989e-05	0.0038422874886457885
0.00035961469014485675	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.983891673097286e-06	0.0	0.0
0.0003403027852376302	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.477187818546862e-06	0.0	0.0
0.0006438891092936198	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.00022557852903562782	0.0	0.0
0.0007664362589518229	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.468660311242253e-05	0.0	0.0
0.0007980664571126302	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.226829151325052e-05	0.0	0.0
0.002873500188191732	0.0007616678873697916	-0.0033978860334298016	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	0.0002839481754855816	9.714561605126567e-06	0.0025126009755966376
0.0027174154917399087	0.0007835229237874349	-0.0033978860334298016	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	6.298232905866125e-05	4.649440778776317e-05	0.0025126009755966376
0.00302275021870931	0.0008266766866048177	-0.0033978860334298016	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	0.00015033513496860116	4.124955316652183e-05	0.0025126009755966376
0.003287156422932943	0.000991503397623698	-0.0033978860334298016	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	0.00018902662698978647	0.00011914988203086998	0.0025126009755966376
0.003802061080932617	0.0010867913564046223	-0.0033978860334298016	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	0.00028584873036318237	7.147690211970568e-05	0.0025126009755966376
0.0008985996246337891	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.7464648124517675e-05	0.0	0.0
0.0009272098541259766	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	0.00012090917400360974	0.0	0.0
0.0010670026143391926	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.908927316462126e-05	0.0	0.0
0.0009695688883463541	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.969339342211127e-05	0.0	0.0
0.0007843176523844401	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.8480253797435856e-05	0.0	0.0
0.0058468977610270185	0.0010849634806315105	0.13588745890561454	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.1500530607318239	0.11668252913961463	0.14095714424263273	0.0002028811205625606	2.9296934328637274e-05	0.01409765337682408
0.008530616760253906	0.0010840892791748047	0.23325518442422652	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.2371767557637915	0.21640799320075066	0.246258669488161	0.00020586198333914042	2.6828182376291374e-05	0.012492921307046616
0.009377797444661459	0.0010017553965250652	0.23202133783905282	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	70	0.23973249542676212	0.20792991791562	0.24850027645390727	0.0011404294834574439	0.0001102922961101366	0.01743184230463373
0.01080481211344401	0.0009166399637858073	0.25315602332964454	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.26600956201493864	0.214212754276758	0.27940292074764417	0.0013206893606308604	4.932608378498881e-05	0.028114641915776988
0.01197377840677897	0.0008126099904378256	0.25858627134735185	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.26378291376955865	0.2252178986240081	0.2869277108671704	0.00014789247934063446	2.233201498618102e-05	0.025447714650035654
0.0006605784098307291	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.656563461369445e-05	0.0	0.0
0.0006864070892333984	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.1368299789702126e-05	0.0	0.0
0.0006864070892333984	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.694953211515066e-05	0.0	0.0
0.0006988048553466797	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.443719815649185e-05	0.0	0.0
0.0007643699645996094	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.2030101596396316e-05	0.0	0.0
0.002543767293294271	0.0007307529449462891	0.13588098461864273	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	158	0.15004508279997364	0.11667912885599119	0.14094909013720025	2.1285971338044964e-05	2.4596047632278092e-05	0.014095561460700318
0.0025796095530192056	0.0007235209147135416	0.23324341511316407	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	66	0.2371667992487	0.21639824258565965	0.24624304560387944	6.320725897767846e-05	1.0411247947875025e-05	0.012490870231773732
0.002728144327799479	0.0007573763529459635	0.2320107231642735	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.2397231213019263	0.2079224864540028	0.24848521136684698	9.298412887719093e-05	3.0746651576044327e-05	0.017429159549444496
0.0027399063110351562	0.0007662773132324219	0.253142151318817	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.2659939597220804	0.21420903162975047	0.2793805789376671	3.8968129175617675e-05	2.9443166155152133e-05	0.02810705703263437
0.0026488304138183594	0.0007382233937581381	0.2585702935623722	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.26377154140468284	0.2252073992226814	0.28690158853262826	8.45323038475057e-05	1.1433048571494066e-05	0.025441878827549138
0.0007252693176269531	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.4605286822870872e-05	0.0	0.0
0.0007105668385823568	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.445146176411865e-05	0.0	0.0
0.0007507801055908203	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.370876676059393e-05	0.0	0.0
0.0006953875223795573	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.503967348350167e-06	0.0	0.0
0.000698248545328776	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0662995338668867e-05	0.0	0.0
0.002493143081665039	0.0007177988688151041	0.13523180073755361	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	159	0.1492454552585536	0.11633564877475577	0.14014371081454302	2.816771983067068e-05	3.22070076108117e-05	0.013887456202645303
0.0024798711140950522	0.0007257461547851562	0.2320616629587213	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.23616214413310377	0.21541903923912786	0.2446793605795058	1.9330374332879225e-05	1.1608479586607751e-05	0.012287499338084191
0.0017548402150472004	0.0004851023356119792	0.2309596637526016	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.23875969709294875	0.2072498069569082	0.24696532951791983	5.595927792321505e-06	8.064831247312142e-06	0.017121141280945582
0.0017236073811848958	0.0004975001017252604	0.25176033019954164	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.26440573259861755	0.21389538536011465	0.2771317975943526	1.0318013742521591e-05	1.0347354125188062e-05	0.027312903436296363
0.001698891321818034	0.0004908243815104166	0.25691532798452554	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	32	0.2625517348056734	0.22417003576615724	0.28418751992028346	3.246775149033662e-05	1.5824880402676167e-05	0.024812823660205416
0.00035699208577473957	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.540348437500896e-05	0.0	0.0
0.0003387133280436198	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.8476041600377256e-06	0.0	0.0
0.00035111109415690106	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.0003501574198404948	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.796270384114453e-05	0.0	0.0
0.00034197171529134113	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.110933767403773e-06	0.0	0.0
0.001453399658203125	0.0004604657491048177	0.12853712820394403	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	166	0.1410294724453185	0.11255131842586152	0.1320516387137648	8.399127067686435e-05	1.9913621515029723e-05	0.011898604476310071
0.0013699531555175781	0.0004547437032063802	0.2197219089452701	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.22519471603860008	0.20518339360869264	0.22884222988877811	1.3099287527743349e-05	1.6376809275806755e-05	0.010402727508690318
0.0013644695281982422	0.0004545847574869792	0.21936182183465394	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.22754316397905638	0.19955212903848185	0.2310602227915547	9.248264571217086e-06	8.0882914866714e-06	0.014101798693157737
0.0014510949452718098	0.00045871734619140625	0.23617281845446894	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.2470365766276852	0.2084998377884415	0.2530833013237428	4.581374280592378e-05	1.8376283727831738e-05	0.019751821046325026
0.001398642857869466	0.0004363854726155599	0.23784779459691255	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.24734699230884294	0.21077718885987917	0.25552505447758833	2.1275286800726924e-05	4.836757677301705e-06	0.019458795199651338
0.00033664703369140625	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.00032448768615722656	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.000339508056640625	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.6839621993687515e-05	0.0	0.0
0.000333706537882487	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.0003274281819661458	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.23459583100798e-06	0.0	0.0
0.001420895258585612	0.00045553843180338543	0.07502216310240331	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	211	0.07594176689887577	0.07569710052588086	0.07341801621245359	0.00010299615163150512	6.254670578623136e-06	0.0011353132001039044
0.0013818740844726562	0.00044226646423339844	0.11720422324088971	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	175	0.12037214673406282	0.12039926414032165	0.11080292773748579	2.2164808174393855e-05	1.0833407226781499e-05	0.004512840622204892
0.0013663768768310547	0.00042708714803059894	0.1172042231806596	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	176	0.12037214669591845	0.12039926399813639	0.11080292773748579	2.6508457970189604e-05	3.837346022518431e-05	0.004512840579639209
0.0010543664296468098	0.0003387928009033203	0.1172042231806596	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	176	0.12037214669591845	0.12039926399813639	0.11080292773748579	2.3316584009147345e-05	1.7520115919946514e-06	0.004512840579639209
0.0011390844980875652	0.0003955364227294922	0.11720422318065953	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	178	0.12037214669591845	0.12039926399813616	0.11080292773748579	0.00014538794581051289	4.999101881747498e-05	0.004512840579639156
0.00024016698201497397	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.0002981821695963542	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.044426848157189e-05	0.0	0.0
0.0002700487772623698	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.237565614458121e-05	0.0	0.0
0.0005230903625488281	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.0002456207441327304	0.0	0.0
0.00040570894877115887	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.971568350751672e-05	0.0	0.0
0.002152601877848307	0.0005243619283040365	-0.0015078389937322573	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.001162295110906486	-0.0030085484300923504	-0.00034571461156218675	0.000635315991873223	0.00021766848804212092	0.0011137629001765213
0.001476287841796875	0.0004150867462158203	-0.0015078389937322573	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.001162295110906486	-0.0030085484300923504	-0.00034571461156218675	0.00013882527867739494	5.972310057499154e-05	0.0011137629001765213
0.0014522870381673176	0.00041484832763671875	-0.0015078389937322573	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.001162295110906486	-0.0030085484300923504	-0.00034571461156218675	0.0001844410127593574	4.0318830496201e-05	0.0011137629001765213
