mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001257181167602539	0.0004096031188964844	0.24306734685027334	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.30437784268515533	0.20880492593544608	0.21416137811704028	1.1993821131333339e-05	5.014995632789887e-05	0.04405878749923178
0.0013565222422281902	0.0003878275553385417	0.23699007349651702	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	160	0.2919881248253736	0.22325866726418864	0.1940568207839628	4.611631391944238e-05	5.1590068712607965e-06	0.041218033721144735
0.0012642542521158855	0.0003661314646402995	0.2640742215958813	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.3516664587326158	0.21025020943639705	0.22765168640236633	0.00014706520865302177	1.2281578478146388e-05	0.06326462178308075
0.001367648442586263	0.00040920575459798175	0.24958016018207968	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	118	0.3180695282890349	0.20918067701615128	0.21941483984387233	2.7980993328455185e-05	1.6090850101083894e-05	0.04933306382077104
0.0013492107391357422	0.0004066626230875651	0.28394672176669306	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.3047068921980155	0.29651273988823035	0.24999143714015692	6.559674626782525e-05	2.7785284796556945e-05	0.024064925193520353
0.001339276631673177	0.0004006226857503255	0.28636994564713625	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	32	0.3145244939396449	0.293740737731531	0.24999143714015692	0.00010989248870253574	3.032345256337557e-05	0.026910217228892884
0.0012582143147786458	0.0003806749979654948	0.2165549288485007	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	223	0.2565651167729923	0.2005247171780754	0.19136252265732856	3.483758774889104e-05	1.9251797911969836e-05	0.02895709588482501
0.001241445541381836	0.0003649393717447917	0.22031698168831645	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	213	0.26588451286023795	0.21448400736510498	0.1792015905616695	2.810172006171364e-05	9.250995895721766e-06	0.03570799108616537
0.0012694199879964192	0.00038806597391764325	0.1923949257389261	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	294	0.2109944091203857	0.20397682457306643	0.16164992281479718	6.32614945551177e-05	2.819819807888157e-05	0.021767416224357017
0.001290718714396159	0.0003689130147298177	0.20302954123466813	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	266	0.2595571520326665	0.18111608607337337	0.16670242769499477	6.0679701225149506e-05	2.5082974142279877e-05	0.04099243144150179
0.0014353593190511067	0.00044234593709309894	0.22653575423989575	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	192	0.2866541743035158	0.19715010259318144	0.19398121551803182	0.000135715865569489	6.723920578341243e-05	0.04316862397822142
0.0013183752695719402	0.00036517779032389325	0.2266210128851596	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	191	0.2821654041903019	0.2074078919415181	0.18860657915077572	6.669880189604599e-05	1.1351551198934127e-05	0.04059138566339494
0.001215219497680664	0.0003677209218343099	0.24842759893216282	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	124	0.32477974563815426	0.2029827232729975	0.21520662647000366	5.0691849374644904e-05	2.4058890629540237e-05	0.055025522412797845
0.0016060670216878254	0.000448147455851237	0.24234732142850504	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	144	0.3070741428691699	0.20279977611480626	0.21520662647000366	0.0003828392347062175	5.852041643880938e-05	0.046729619616918676
0.0015024344126383464	0.0004271666208902995	0.26408352195756596	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.3050179408701469	0.2521114745925588	0.23388071347324735	0.00039458586168805715	6.743336538435595e-05	0.030299193320454238
0.0013506412506103516	0.0004540284474690755	0.26371706172524256	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.3054923172487589	0.25051223761967545	0.23388071347324735	4.3506436958681864e-05	9.475838040814326e-05	0.030735455745456563
0.001188834508260091	0.00037296613057454425	0.16384487328552796	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	384	0.19411039544546282	0.15472669284053597	0.14178039453543556	3.660706603523587e-05	1.5937033203860377e-05	0.022350275770223242
0.0013533433278401692	0.00036271413167317707	0.1633100667200308	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	386	0.19801992670326873	0.15686835223593154	0.133990107282006	0.00012782502310452288	7.552849051486157e-06	0.026589559464382226
0.0012583732604980469	0.00041182835896809894	0.16210074217785053	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	389	0.19598167776919606	0.15686835223593154	0.13242550151050447	1.7778844295360328e-05	3.3307188328623405e-05	0.026266543913714743
0.001203616460164388	0.00041214625040690106	0.16474638984121057	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	375	0.20376299442613732	0.15686835223593154	0.13242550151050447	8.38278578891389e-06	5.08312038848442e-05	0.029711824851448514
0.0012513796488444011	0.00037368138631184894	0.16474638984121057	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	375	0.20376299442613732	0.15686835223593154	0.13242550151050447	6.633960963792549e-05	1.7763206415535352e-05	0.029711824851448514
0.0011582374572753906	0.0003662109375	0.16474638984121057	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	375	0.20376299442613732	0.15686835223593154	0.13242550151050447	3.175355985953406e-05	2.2020723387192943e-05	0.029711824851448514
0.0012085437774658203	0.0003612836201985677	0.16474638984121057	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	375	0.20376299442613732	0.15686835223593154	0.13242550151050447	0.00010578712328812788	1.3843798057503175e-05	0.029711824851448514
0.0012377103169759114	0.00038242340087890625	0.16474638984121057	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	375	0.20376299442613732	0.15686835223593154	0.13242550151050447	5.356529699618031e-05	2.8695535639148903e-05	0.029711824851448514
0.0012601216634114583	0.00035874048868815106	0.16474638984121057	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	375	0.20376299442613732	0.15686835223593154	0.13242550151050447	0.00015737508571308343	1.0705557635837888e-05	0.029711824851448514
0.0013550122578938801	0.00038472811381022137	0.16474638984121057	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	375	0.20376299442613732	0.15686835223593154	0.13242550151050447	5.8511026032766074e-05	1.2601398674567107e-05	0.029711824851448514
0.001400311787923177	0.0004393259684244792	0.001633373521024104	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	5.427373763836363e-05	6.437605783946001e-05	0.005652950205056239
0.0015287399291992188	0.00039013226826985675	0.001633373521024104	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	0.00010350570387735539	1.3394419054052627e-05	0.005652950205056239
0.001222689946492513	0.0003674030303955078	0.001633373521024104	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	4.694297075219585e-05	9.872563777459167e-06	0.005652950205056239
0.0012965997060139973	0.00037662188212076825	0.001633373521024104	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	4.59442492969542e-05	7.041313309140742e-06	0.005652950205056239
0.0012500286102294922	0.0003739198048909505	0.001633373521024104	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	5.309441330081504e-05	1.610262131149119e-05	0.005652950205056239
0.001298983891805013	0.0003910064697265625	0.001633373521024104	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	0.00013449602272598275	3.7613254368910484e-05	0.005652950205056239
0.0015150705973307292	0.00042184193929036457	0.001633373521024104	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	0.00019460373609323154	2.6463626966763507e-05	0.005652950205056239
0.0014026959737141926	0.00038703282674153644	0.001633373521024104	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	0.00010182926702277979	1.7619690408063858e-05	0.005652950205056239
0.0013993581136067708	0.00040833155314127606	0.001633373521024104	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	2.385483494556439e-05	3.972816381309427e-05	0.005652950205056239
0.0014086564381917317	0.00040149688720703125	0.001633373521024104	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	-0.005756467417629141	0.0030333422638383345	0.007847180290761702	1.980676685467825e-05	2.5219081383494006e-05	0.005652950205056239
0.001508474349975586	0.0004798571268717448	0.24217371311989755	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.3009818167353623	0.20847755038807947	0.21527970849032774	3.72442076389606e-05	3.309832322273064e-05	0.0422993009833891
0.0016753673553466797	0.0005174477895100912	0.2522865691162617	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.32438851166543337	0.22346228342723384	0.20682400490614306	0.0002327304858311355	9.688644507924934e-05	0.052189945615008934
0.0016790231068929036	0.000385284423828125	0.21431523546188064	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	232	0.2529331624179906	0.20717169384280554	0.1816706099140546	5.925084118149177e-05	1.9620946158072136e-05	0.02959000909325203
0.0017771720886230469	0.00037018458048502606	0.22541467373893198	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	202	0.304516825268203	0.1798982210093958	0.1894319400443707	6.52474598138606e-05	6.3269580960258305e-06	0.05690674515196662
0.0019409656524658203	0.00042565663655598957	0.2677429030402401	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	64	0.34816048733016347	0.21526402691538338	0.23736729838153936	7.704425462759061e-05	6.113482985965517e-05	0.05841309875938247
0.0020563602447509766	0.00042438507080078125	0.26197960382443236	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	86	0.33498192976053975	0.2302125054236398	0.21853218459408386	7.719781038980112e-05	1.8764011735869406e-05	0.05261110432446986
0.0021555423736572266	0.0003941059112548828	0.2893522226186614	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.4004713412435157	0.21449252617335768	0.24972555442017585	0.00010132219261124358	4.796106424209154e-06	0.08102862088792176
0.002272923787434896	0.00039116541544596356	0.27490569749105437	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.3667468025272903	0.21389635484717429	0.2412908713097216	5.2291571526883435e-05	7.499981395342526e-06	0.06685072876818333
0.0023298263549804688	0.00044687589009602863	0.31249010546131145	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.3589899293954909	0.3052250277141991	0.2718462737004814	1.6438783813417624e-05	6.15105558978198e-05	0.03602375923911598
0.002564589182535807	0.00043018658955891925	0.31362148450650645	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.361902963326465	0.3022492702204881	0.27524914485680996	0.00019092603216165334	9.136800817022483e-05	0.03634771561763843
0.0018301804860432942	0.0004817644755045573	0.24216573195935515	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	146	0.30097153477010563	0.20847160038888168	0.21527206669450982	5.330715745878057e-05	4.12835307570486e-05	0.0422976082437706
0.001834869384765625	0.0005475680033365885	0.2522794783898913	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	110	0.3243790975860287	0.22345748066035165	0.2068170199779561	4.8955410589733465e-05	6.237470314462428e-05	0.05218840689013644
0.0020595391591389975	0.0005785624186197916	0.21431802504293188	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.25294210522393934	0.20717173888791673	0.18166980434478786	0.00020626953767127802	4.245472596907626e-05	0.029594267038194583
0.002034266789754232	0.0005980332692464193	0.22541720716651445	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.304516268128463	0.1799061909442511	0.18943222118555803	0.00010206345131456053	2.3198453095678907e-05	0.05690431960598338
0.0016020933787027996	0.0004528363545735677	0.2677271210865079	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.3481432586565283	0.21525282992957617	0.23734842201978223	0.00035765840258762476	7.491766159566043e-05	0.058411593337935594
0.0011859734853108723	0.0003668467203776042	0.26197107759879196	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.3349749658430805	0.23019778774451816	0.21852824017107142	7.282151517929445e-05	9.429514248844512e-06	0.05261182662981131
0.001579602559407552	0.0005031426747639974	0.28933944714373844	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.4004455432705999	0.2144886031634391	0.24971734359939268	0.00030718333900997156	0.00010261795872993387	0.08101911343007474
0.0016097227732340496	0.0005312760670979818	0.2749027198042112	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.3667396340252106	0.21389326775589124	0.24129232083695606	7.004701967596844e-05	1.0744424962317532e-05	0.0668480695964176
0.0019069512685139973	0.000553290049235026	0.31247464863375596	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	12	0.3589926644542706	0.30518504263098134	0.2718366019729702	0.00014899836587311963	4.2614648678868374e-05	0.03603122540220862
0.0018951892852783203	0.000545501708984375	0.3136011457407324	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	10	0.3619065664141763	0.3022108346860557	0.27522223549549707	0.0001645402601853521	2.239866100608453e-05	0.03636268727659314
0.0017311573028564453	0.0005277792612711588	0.24136796046753303	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	148	0.2999438494617085	0.20787568978222015	0.21450931521945305	7.319592755120637e-05	4.693166762314596e-05	0.04212855443720406
0.001789093017578125	0.000599066416422526	0.2515469943524717	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.323333272515421	0.22294330160295917	0.2061890671765214	0.00011929715415279341	0.00013067576138589483	0.05197144342739048
0.001613299051920573	0.0004897912343343099	0.21455816891816715	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	229	0.2537483869025907	0.20713178403173182	0.1816067534570145	0.000331220207335397	9.401763583060787e-05	0.02997848202195026
0.0011009375254313152	0.00037097930908203125	0.22560145822273647	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	198	0.3043237899972302	0.1806239288215955	0.18947113064409604	2.39863257287852e-05	1.147550668572875e-05	0.056616383274232546
0.0011475880940755208	0.0003763834635416667	0.2661137279750298	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.34635129385043384	0.2141124301306383	0.2354460185538536	4.073276741862897e-05	1.033819420059311e-05	0.058238089660800706
0.0011078516642252605	0.00035579999287923175	0.26107643387859447	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	88	0.3342074113903164	0.2286988704166022	0.2181069296012369	1.0919351126704338e-05	7.439101170753836e-06	0.05266510778398981
0.0011018117268880208	0.00035691261291503906	0.2880247821861383	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.39783531294677554	0.21405629825918737	0.24885514351122062	2.6738572487878393e-05	1.033941599273832e-05	0.08007301034169372
0.0011194547017415364	0.0003631909688313802	0.27455127625063563	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.3659582934023168	0.213542273603343	0.24138335213559015	1.8842946321514182e-05	1.3768314565166127e-05	0.06657410692463117
0.001098314921061198	0.00036835670471191406	0.31086021613291015	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	14	0.35916899704495864	0.301126514018512	0.2708212348833795	1.4390075016291425e-05	1.3829647741729795e-05	0.03679356558811631
0.0011709531148274739	0.0003701051076253255	0.3114819904317899	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.36214653788136886	0.2983020034271001	0.2724621406702469	2.8940999654099323e-05	1.5364387478630793e-05	0.037848524503009184
0.0011043548583984375	0.00036064783732096356	0.23338150737558067	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	169	0.2896620745386511	0.20179652398623316	0.20698045186964353	5.907779547388013e-06	1.3577072270197702e-05	0.04044969272012839
0.0011345545450846355	0.0003744761149088542	0.24368900447902703	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	142	0.31223128247056775	0.21703754776412232	0.1997211444753746	2.337826247630991e-05	1.376556191153191e-05	0.04969588473726635
0.0011022090911865234	0.0003612836201985677	0.21520649566995556	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.2587988055398288	0.20534720069557477	0.1801525016874972	2.4081456750328943e-05	1.4161787091034403e-05	0.032919212115854204
0.0011334419250488281	0.00036565462748209637	0.22551329509480728	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	200	0.3004918482738921	0.18546398253333762	0.18831197710812897	1.237175732003619e-05	1.4619982448262244e-05	0.05382758198542128
0.0010898113250732422	0.00038743019104003906	0.24865768399560043	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.32702046666025675	0.20145775680348144	0.21512019874534627	9.872563777459167e-06	2.3322000927724553e-05	0.056517284390119535
0.0010882218678792317	0.0003541310628255208	0.24940497542862194	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.32282643037933245	0.2117552143734006	0.2114083889588687	2.338798631268042e-05	4.591578428158534e-06	0.05269774469551426
0.0010902881622314453	0.0003666877746582031	0.2711325894560179	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.3675942878101537	0.2065045487725936	0.23637585001699934	2.3214510686487315e-05	1.4080832538827324e-05	0.07028969309832853
0.0010984738667805989	0.00037868817647298175	0.2654814798746132	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.35100057444067845	0.2064765274520387	0.23637585001699934	2.1803969629635848e-05	2.0419112649882653e-05	0.06257054878270958
0.0011219183603922527	0.00035699208577473957	0.28744930337154395	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	30	0.35071234891258163	0.25590053267964175	0.2538179665363163	1.1014376410846975e-05	7.570389559497744e-06	0.04541433335321121
