mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023436546325683594	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.0002619425455729167	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.843633317788318e-05	0.0	0.0
0.0012091795603434246	0.00035389264424641925	-2.1052596923432	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	-2.888177236176121	-2.4763175572216234	-0.927559509576313	4.690339788340793e-05	6.702158814210261e-06	0.843531094276064
0.0013554890950520833	0.000356594721476237	0.7716866145900767	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.8122902288836092	0.8275384498091287	0.6740007525231426	2.953911155373941e-05	4.80531579902362e-06	0.06884030349830728
0.00024358431498209635	0.0	0.0	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	1.524429493856115e-05	0.0	0.0
0.0002560615539550781	0.0	0.0	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	6.14670039420748e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.00023245811462402344	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00025924046834309894	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	8.831862914917019e-06	0.0	0.0
0.0002384185791015625	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	7.420399252724615e-06	0.0	0.0
0.0002304712931315104	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.0002486705780029297	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.4721583077576066e-05	0.0	0.0
0.0010802745819091797	0.0003695487976074219	-2.1052599475255755	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-2.88817793502359	-2.476317551509262	-0.927559568543934	5.24220958854134e-05	1.601846411918719e-05	0.8435312868130105
0.001045544942220052	0.0003742376963297526	0.7716967666631197	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	38	0.8122988499483754	0.8275479769017413	0.674013106979083	1.4405867079956732e-05	2.3992644432575035e-05	0.06883879781607281
0.0002445379892985026	0.0	0.0	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.0481382583020952e-05	0.0	0.0
0.0003058115641276042	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	4.811896258373031e-05	0.0	0.0
0.00024708112080891925	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	8.662906254088435e-06	0.0	0.0
0.0002521673838297526	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	1.7238101115337166e-05	0.0	0.0
0.0002740224202473958	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	1.3354751388307446e-05	0.0	0.0
0.00024326642354329428	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	1.2925033543340835e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	2.093744125375762e-05	0.0	0.0
0.0011514027913411458	0.00037089983622233075	-2.1052852703924714	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-2.8882472693330823	-2.476316987571007	-0.9275654330933059	6.23035795042124e-05	9.164568147739332e-06	0.8435503830908185
0.0011583964029947917	0.00038234392801920575	0.7727052351399213	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.8131555353685169	0.8284876867929231	0.67524671658473	7.456807607295849e-05	1.0825242073472084e-05	0.068684538843016
0.00027187665303548175	0.0	0.0	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.591085553527286e-05	0.0	0.0
0.00030120213826497394	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	3.116228014886472e-05	0.0	0.0
0.00026337305704752606	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.0002454121907552083	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.0002677440643310547	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	2.718459749201886e-05	0.0	0.0
0.0002791881561279297	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	1.968457869927221e-05	0.0	0.0
0.00023523966471354166	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0011060237884521484	0.0004058678944905599	-2.105521037093258	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-2.888891345440723	-2.4763120115165993	-0.9276212601301057	3.999798839980774e-05	3.737134647919897e-05	0.8437272295734818
0.0010608832041422527	0.0004104773203531901	0.7821815919205963	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	30	0.8211886953723565	0.8373290182373152	0.6868450287141852	1.3250773748185687e-06	5.812536516256774e-05	0.06723337744088258
0.0002586046854654948	0.0	0.0	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	2.635744679545194e-05	0.0	0.0
0.0002589225769042969	0.0	0.0	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	5.334754450110884e-06	0.0	0.0
0.000253597895304362	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.0002510547637939453	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	8.024004347145417e-06	0.0	0.0
0.0002807776133219401	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	1.5061731930228203e-05	0.0	0.0
0.0002587636311848958	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	2.150383446032926e-05	0.0	0.0
0.00031956036885579425	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	9.435319670763687e-05	0.0	0.0
0.000253756841023763	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.9843085609687524e-05	0.0	0.0
0.0013058980305989583	0.00043455759684244793	-2.1067056293573536	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-2.8920886297946367	-2.4762940204019745	-0.9279347530137141	1.4157772662889704e-05	4.812526249212174e-05	0.8445903110694519
0.0013306935628255208	0.00041365623474121094	0.8272970390068174	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	26	0.8582781584376328	0.8800755155645726	0.7425986212173129	4.0320866891753965e-05	1.173994646202326e-05	0.06010774222060227
0.00032289822896321613	0.0	0.0	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	1.1088101688769758e-05	0.0	0.0
0.00033553441365559894	0.0	0.0	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	6.623327440973197e-05	0.0	0.0
0.0003333886464436849	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	1.5230616416794447e-05	0.0	0.0
0.0003151893615722656	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.2417618433624267e-05	0.0	0.0
0.000299374262491862	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	1.343396959009646e-05	0.0	0.0
0.00031828880310058594	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	2.4607600316119833e-05	0.0	0.0
0.00031073888142903644	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	3.756301338862252e-06	0.0	0.0
0.0003562768300374349	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	4.377663486075152e-05	0.0	0.0
0.0013454755147298176	0.00042359034220377606	-2.1085913773571248	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-2.8970513090264207	-2.476286172309302	-0.928543925533551	2.881633728615664e-05	3.7737643704886616e-05	0.8458795779950479
0.0013437271118164062	0.000387112299601237	0.8856095115952383	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.9003202662441925	0.9375907673906275	0.8184717207069867	2.3292734601590376e-05	1.8907192950837323e-06	0.04952498698843727
0.0003292560577392578	0.0	0.0	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	2.14125901406457e-05	0.0	0.0
0.00029659271240234375	0.0	0.0	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	3.762534250903421e-05	0.0	0.0
0.000263214111328125	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	2.1413475013267963e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.4715575493943914e-05	0.0	0.0
0.00028006235758463543	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	3.042077400272407e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	1.0524679356323778e-05	0.0	0.0
0.0002473195393880208	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	2.769033335079248e-06	0.0	0.0
0.00025971730550130207	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.2145054796433314e-05	0.0	0.0
0.0013947486877441406	0.00036835670471191406	0.6103832047744772	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	51	0.6784511535398956	0.6811679204610284	0.46946787520840405	6.866813800413057e-05	7.786718186642895e-06	0.09890204005789388
0.0014664332071940105	0.00035945574442545575	0.6112724551998814	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.6790387249893542	0.6817258679771463	0.47099924930618997	8.176826551368701e-06	5.224698357230378e-06	0.09845128367983877
0.0002938111623128255	0.0	0.0	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	7.720844560144453e-05	0.0	0.0
0.00031447410583496094	0.0	0.0	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	2.427268194258698e-05	0.0	0.0
0.0002998510996500651	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	1.536562065801706e-05	0.0	0.0
0.0003429253896077474	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	6.244877998686626e-05	0.0	0.0
0.00029277801513671875	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	2.984774624656202e-05	0.0	0.0
0.0003166993459065755	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	1.770765174457288e-05	0.0	0.0
0.0003440380096435547	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	5.4937766316382596e-05	0.0	0.0
0.00025002161661783856	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.1071000087379642e-05	0.0	0.0
0.0011727015177408855	0.0003825823465983073	0.6103972087873026	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	50	0.6784642239161467	0.6811805326574494	0.46948423296622577	6.702611138124314e-05	2.35872448596243e-05	0.09890038617290665
0.0011827945709228516	0.0004305839538574219	0.6112855994144256	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	48	0.6790512668234512	0.6817379858731081	0.47101404047371664	5.412924419732888e-05	7.421522696816909e-05	0.09845012596623906
0.00025582313537597656	0.0	0.0	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	1.4354039346613973e-05	0.0	0.0
0.0002593994140625	0.0	0.0	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.5729604397276186e-05	0.0	0.0
0.00024708112080891925	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	1.4978473163449614e-05	0.0	0.0
0.00025010108947753906	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.0002639293670654297	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	3.145499242872623e-05	0.0	0.0
0.00026567776997884113	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	5.202893353568049e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	7.550339938172418e-06	0.0	0.0
0.001161813735961914	0.00036104520161946613	0.6117891130883395	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	47	0.6797630400397031	0.6824342458858077	0.47111023737128466	6.080406119922852e-05	1.4358438782566917e-05	0.09873589670170574
0.0011411507924397786	0.0003775755564371745	0.6125914848776816	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	46	0.680296579147335	0.6829425552914443	0.47248365067094267	2.8995289217771368e-05	2.4256543708714867e-05	0.0983350444775149
0.0002490679423014323	0.0	0.0	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	7.590386220947088e-06	0.0	0.0
0.0002582867940266927	0.0	0.0	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	2.186644863061675e-05	0.0	0.0
0.0002540747324625651	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	5.173677062594031e-06	0.0	0.0
0.0002810955047607422	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	5.2724837141346666e-05	0.0	0.0
0.00024326642354329428	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	1.4113538590981684e-05	0.0	0.0
