mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002522468566894531	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.7704084602105115e-05	0.0	0.0
0.0011829535166422527	0.00038496653238932293	0.19396173746580198	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.17800970285882112	0.1769230879819349	0.22714461474468584	3.080698546062092e-05	1.302433851493077e-05	0.02339769498920585
0.001148541768391927	0.00036970774332682293	0.22206902794395278	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.22955263802337023	0.1528588721866092	0.28370540964501845	8.530662812038242e-06	9.938239192048479e-06	0.053576068374781925
0.001199801762898763	0.000368197758992513	0.21997497306309421	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.23014164236159185	0.14783873141290527	0.28182205542323735	3.9712898916569783e-05	2.195551921067935e-05	0.055065936881752015
0.0011608600616455078	0.00037678082784016925	0.21997889164231857	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.23014474751566827	0.14784436939039847	0.2818250778296437	1.0906618535063204e-05	4.782351557475863e-05	0.05506480445465187
0.0011761188507080078	0.00038743019104003906	0.21974089228228794	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.22943589051299906	0.14784436939039847	0.28182560973586734	1.419475156722644e-05	2.29510133714575e-05	0.055022033741865255
0.00026098887125651043	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0002811749776204427	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.206786514059595e-05	0.0	0.0
0.00027688344319661457	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.5543323854878647e-05	0.0	0.0
0.0002543926239013672	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1142083592937396e-05	0.0	0.0
0.00023818016052246094	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0012081464131673176	0.00038282076517740887	0.1353057225218311	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	165	0.12013509324048421	0.11837202967362703	0.1675928233174223	4.007008661100249e-05	3.114768385248822e-05	0.02277337027225243
0.0011719862620035808	0.00042255719502766925	0.13478747683238312	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	169	0.12013509324048421	0.11681104868131398	0.1675928233174223	1.2171548028994654e-05	1.7621841030413514e-05	0.02316718397395527
0.0012145837148030598	0.00037328402201334637	0.13478747645858558	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	170	0.12013509324048421	0.11681104755541771	0.1675928233174223	4.034200799995416e-05	1.9115494456281582e-05	0.0231671842640011
0.0012142658233642578	0.00038051605224609375	0.13478747645858558	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	170	0.12013509324048421	0.11681104755541771	0.1675928233174223	3.594405541227949e-05	1.1757686620653107e-05	0.0231671842640011
0.0011720657348632812	0.0003876686096191406	0.13478747645858558	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.12013509324048421	0.11681104755541771	0.1675928233174223	8.611719561566525e-06	2.14161294117675e-05	0.0231671842640011
0.0002780755360921224	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.00034658114115397137	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.3276935997356725e-05	0.0	0.0
0.0002868175506591797	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.281930828319153e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0017592906951904297	0.0005779266357421875	-0.026012265742712756	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0333453803433954	-0.04346830504248955	-0.001134761063931844	0.0001120097149628413	2.6987326248764367e-05	0.01801956251036194
0.001495679219563802	0.0004915396372477213	-0.026012265742712756	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0333453803433954	-0.04346830504248955	-0.001134761063931844	0.00027521438692262396	9.819630011196968e-05	0.01801956251036194
0.0015780131022135417	0.0004532337188720703	-0.026012265742712756	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0333453803433954	-0.04346830504248955	-0.001134761063931844	0.0003498227199033104	6.985813547218866e-05	0.01801956251036194
0.001613616943359375	0.00043924649556477863	-0.026012265742712756	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0333453803433954	-0.04346830504248955	-0.001134761063931844	3.324607242881669e-05	4.0330264308010904e-05	0.01801956251036194
0.0012277762095133464	0.0003592967987060547	-0.026012265742712756	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.0333453803433954	-0.04346830504248955	-0.001134761063931844	4.895166903951802e-06	1.0657070464433198e-05	0.01801956251036194
0.00026226043701171875	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0002601146697998047	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00031948089599609375	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.354779144841076e-05	0.0	0.0
0.0003546873728434245	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.318292926688754e-05	0.0	0.0
0.0015336672465006511	0.0003745555877685547	0.2112106632637178	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.19565016791175716	0.20180259072982976	0.23636670699718032	4.729763665693742e-05	1.4503742461777358e-05	0.017911998393864956
0.002068678538004557	0.0004627704620361328	0.24194218981751403	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.25406404131915394	0.16521267704897646	0.30640380468077744	0.0003360186190776221	3.193266576936145e-05	0.058168324275025024
0.002020756403605143	0.00037089983622233075	0.2348647585697855	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.25377398872257706	0.14997236800379565	0.3006200969329501	4.1540669783173855e-05	6.78364986828909e-06	0.06283518129762654
0.002272446950276693	0.0004283587137858073	0.23497228496342426	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.25202620619736493	0.15305341816412954	0.299631761598249	0.000171304076303659	6.283805992573768e-05	0.060940258672007724
0.002569913864135742	0.0003886222839355469	0.23713382778507344	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.24620336605200188	0.16441670646990592	0.3006721392879278	0.00023814002294860422	1.1024120351502315e-05	0.05588831646097072
0.0002509752909342448	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.262120194986359e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.044785869958974e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.00024175643920898438	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.003154198328653971	0.0004497369130452474	0.21120309492074912	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	94	0.1956428485949716	0.20179501405679434	0.23635889495777995	0.0027204357123089954	9.879477013687179e-05	0.01791181353042579
0.001172463099161784	0.00036517779032389325	0.2419308745640386	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	50	0.25404892404775004	0.16521368596935238	0.3063840130788241	2.3779257075981207e-05	7.69943958586557e-06	0.0581595422213577
0.0011542638142903645	0.00035762786865234375	0.234857809755114	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.25376074912002233	0.14998080210708442	0.3006041317808267	8.57717994895429e-06	7.84248552484442e-06	0.06282451281575285
0.0011536280314127605	0.0003631114959716797	0.23496442788290312	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	62	0.25201636965521	0.15305143038701863	0.2996200385248867	7.203591151952527e-06	9.502907174309187e-06	0.0609360912913832
0.001207907994588216	0.0003712972005208333	0.23711977553737057	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	56	0.24619849939365002	0.16439719876242953	0.3006542462408962	0.00015091893964636405	1.4255136144280057e-05	0.055889724590710295
0.00026726722717285156	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.057621821307284e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.920548434828849e-06	0.0	0.0
0.00024398167928059897	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002447764078776042	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0011924902598063152	0.0003714561462402344	0.21044625201754288	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	95	0.19491087510212957	0.2010379848925602	0.2355770692737873	4.728160962603447e-05	1.2484576665483519e-05	0.01789293987198977
0.0011534690856933594	0.0003662904103597005	0.24079552882816405	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.25253345785060677	0.16530943941752407	0.3044022683847656	9.370386029063128e-06	7.300264594500805e-06	0.05728255218081719
0.0012698173522949219	0.00037161509195963543	0.23423733494522564	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	66	0.2524286154277965	0.15105730664367012	0.29900691071020336	0.00017154952661521845	6.486660298478401e-06	0.06165259945828454
0.0011726220448811848	0.00036327044169108075	0.23411224078168083	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.2510029763690149	0.15282173690817236	0.2983085062294536	1.8575580323531286e-05	9.160432201015986e-06	0.060481315615239624
0.0011589527130126953	0.00036454200744628906	0.23571807664708455	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	60	0.24569874004955805	0.1625042007908647	0.2988310401441746	1.0459666988043573e-05	7.735449066094606e-06	0.055995697034822815
0.00026925404866536457	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.0598831423313354e-05	0.0	0.0
0.0002541542053222656	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.4575702865537515e-06	0.0	0.0
0.00026297569274902344	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.000257412592569987	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.001207590103149414	0.00037034352620442707	0.20283743848861124	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.1875485335207051	0.19349067650468577	0.227657309114755	5.604949850243077e-05	2.4026578995118097e-06	0.01766536164146609
0.0011626084645589192	0.00036644935607910156	0.22889795424359477	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.23694316450315434	0.16526147197774843	0.2843922960057904	8.218431327053714e-06	8.961071534366568e-06	0.048873817662783654
0.0011521975199381511	0.0003628730773925781	0.22642782145870982	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.2377317058229248	0.1593098406189959	0.2821057265563266	5.339488039729062e-06	7.481431665905194e-06	0.0506729154556307
0.0011655489603678386	0.0003643035888671875	0.22643210313780282	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.23773479287322574	0.15931659633640394	0.2821087432190146	8.125686984775071e-06	7.511761918651005e-06	0.05067127650369891
0.001256704330444336	0.0003624757130940755	0.22603964394788226	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.23656607620952652	0.1593167616748148	0.28210926947422543	0.00012056077346434529	4.7855597233214686e-06	0.050586741227836476
0.00024962425231933594	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.422005889652111e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.434919840913438e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.00034658114115397137	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.192145876236956e-05	0.0	0.0
0.000318447748819987	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.630770456618773e-05	0.0	0.0
0.0011970202128092449	0.00037058194478352863	0.14744539313519897	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	144	0.1337932559661711	0.14054678502289653	0.16816062199687898	4.837658609268432e-05	2.4802663380825098e-06	0.01486244204645161
0.0013163089752197266	0.00040904680887858075	0.14630608982296947	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	148	0.1337932559661711	0.13711514854027762	0.16816062199687898	0.0001392463839484158	4.343073626042694e-05	0.015466837443450728
0.0011528333028157551	0.00036414464314778644	0.1463060890904399	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.1337932559661711	0.13711514633386324	0.16816062199687898	3.3169804818962744e-06	8.371476543594163e-06	0.015466837878745712
0.0015722910563151042	0.0004622141520182292	0.1463060890904399	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.1337932559661711	0.13711514633386324	0.16816062199687898	3.938519698258675e-06	1.1098350000605585e-05	0.015466837878745712
0.0012218952178955078	0.0003846486409505208	0.1463060890904399	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	0.1337932559661711	0.13711514633386324	0.16816062199687898	3.0159714663946173e-05	1.9608710234111865e-05	0.015466837878745712
0.0002643267313639323	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.614257922169818e-05	0.0	0.0
0.0002530415852864583	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.0003331502278645833	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.5591107531350494e-05	0.0	0.0
0.00026226043701171875	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00025924046834309894	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0013131300608317058	0.00040602684020996094	-0.008001501096330714	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.014701845011561687	-0.008715573581911995	-0.0005063576603951958	0.00021834988502200342	5.154585419208695e-05	0.005822774017951226
0.0011280377705891926	0.00039203961690266925	-0.008001501096330714	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.014701845011561687	-0.008715573581911995	-0.0005063576603951958	3.6283690725822965e-05	5.093918939312857e-05	0.005822774017951226
